,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
17,32.26666666666671,38.40000000000005,18.0,31.640767879938576,7.385192977732361,2.5136482338835195,19.351123138685722,35.3254078558938,13.55882758581594,31.640767879938576,7.385192977732361,2.5136482338835195,IL1VL
18,33.066666666666706,20.000000000000025,9.0,1.7196869029480677,0.4271681578212839,-0.27937955089950817,16.36882149341021,33.779815040823706,28.21429152373652,1.7196869029480677,0.4271681578212839,-0.27937955089950817,IL2DR
19,33.600000000000044,33.86666666666671,9.0,9.559585524322985,1.2653102960452558,0.8725471625985767,12.108596050516969,34.3588276105149,21.216135385498394,9.559585524322985,1.2653102960452558,0.8725471625985767,IL1R
20,34.40000000000004,28.000000000000036,21.0,4.684623078819723,3.353440278344634,0.21505474621839127,25.659858765546474,37.34959880804708,17.44819062115718,4.684623078819723,3.353440278344634,0.21505474621839127,IL2L
21,34.93333333333338,23.200000000000028,16.5,31.640767879938576,10.542676722593358,4.817501660879689,22.814125320360773,36.734521662048614,22.550262707376007,31.640767879938576,10.542676722593358,4.817501660879689,IL1DL
22,35.73333333333338,25.0666666666667,19.5,6.90632727529498,28.714465322880336,9.583006694803272,25.21438967412993,37.96319175112445,19.992939151163934,6.90632727529498,28.714465322880336,9.583006694803272,OLLL
23,36.00000000000004,23.733333333333363,10.5,31.640767879938576,5.846190603234895,0.8725471625985767,16.896585936988203,36.26832059984874,25.866553973292863,31.640767879938576,5.846190603234895,0.8725471625985767,IL1DR
24,37.06666666666671,33.066666666666706,7.5,1.599810777238971,1.4676204673406974,0.37811286548067724,11.166583006078252,36.54754974014051,22.97516497294882,1.599810777238971,1.4676204673406974,0.37811286548067724,IL2R
25,37.33333333333338,36.53333333333338,10.5,7.817385830684114,6.547050839508389,6.295544612902345,13.029209035360925,37.412074376267945,19.525994927959978,7.817385830684114,6.547050839508389,6.295544612902345,URYVR
26,37.600000000000044,37.600000000000044,15.0,31.640767879938576,5.109203550658644,3.8286330666438904,17.095008912740134,38.55484667438359,16.44186521516621,31.640767879938576,5.109203550658644,3.8286330666438904,IL1VR
27,38.13333333333338,30.933333333333373,21.0,9.38376720661631,1.2797610225663587,1.3669814597164762,25.039072215035933,40.094961068123254,16.48128605583955,9.38376720661631,1.2797610225663587,1.3669814597164762,IL1L
28,38.13333333333338,22.666666666666696,18.0,12.740298726471014,10.470423089987843,17.641233749958825,24.68609218438781,39.356940076553784,22.416897265996486,12.740298726471014,10.470423089987843,17.641233749958825,URYDL
29,39.200000000000045,35.200000000000045,19.5,10.150974411154529,8.468997466815082,14.685147845913512,22.339461023150047,40.61539181579241,15.31528266821038,10.150974411154529,8.468997466815082,14.685147845913512,URYVL
30,40.00000000000005,24.00000000000003,10.5,0.688752221849837,0.7450841412855491,7.615789384993757,17.123671072370186,39.16982334817155,26.29781434872748,0.688752221849837,0.7450841412855491,7.615789384993757,URADR
31,40.266666666666715,29.600000000000037,9.0,3.493853563442697,19.242014088297346,5.148877838735302,13.948489550125586,39.129217494573766,24.33817934014109,3.493853563442697,19.242014088297346,5.148877838735302,OLLR
32,40.53333333333338,37.600000000000044,16.5,2.3430427566353695,0.997971855404851,15.67401644014931,18.780878403616683,40.99148775695347,15.998611057450283,2.3430427566353695,0.997971855404851,15.67401644014931,URAVL
33,40.53333333333338,33.86666666666671,9.0,4.301019476550614,20.426973663027788,1.5300395789787622,12.645594719606503,39.38167772480854,22.199446551541833,4.301019476550614,20.426973663027788,1.5300395789787622,URBR
34,41.06666666666672,36.80000000000005,12.0,13.2198032293074,26.24339108777173,1.0356052818608628,14.694318122039668,40.43197969287125,19.060165222889395,13.2198032293074,26.24339108777173,1.0356052818608628,OLQVR
35,41.06666666666672,28.000000000000036,19.5,0.6967439635637767,0.41994279456073247,1.6930976982410482,24.71752589340928,41.86767326834531,19.252952547240945,0.6967439635637767,0.41994279456073247,1.6930976982410482,RIPL
36,42.13333333333338,23.200000000000028,16.5,18.622220627930684,28.714465322880336,2.1875319953589476,23.371777784415286,41.95055831919969,23.571393533651886,18.622220627930684,28.714465322880336,2.1875319953589476,OLQDL
37,42.66666666666672,24.00000000000003,10.5,16.176747663465118,28.714465322880336,3.6655749473816046,17.330209022020007,41.101688776746016,26.67601095105188,16.176747663465118,28.714465322880336,3.6655749473816046,OLQDR
38,43.733333333333384,29.866666666666703,21.0,4.165159867413638,20.607607744541575,3.5025168281193184,25.803689065671573,44.13706004628532,17.81963703292871,4.165159867413638,20.607607744541575,3.5025168281193184,URBL
39,44.26666666666672,36.00000000000004,18.0,15.153804724080826,28.714465322880336,1.3669814597164762,21.025040013944704,43.98546083532921,16.485023048743564,15.153804724080826,28.714465322880336,1.3669814597164762,OLQVL
40,44.53333333333339,33.86666666666671,9.0,0.7606778972752949,0.41271743130018096,0.7094890433362907,12.955401644081237,42.27947586767025,22.76674145502843,0.7606778972752949,0.41271743130018096,0.7094890433362907,RIPR
41,44.53333333333339,22.400000000000027,9.0,12.58845563390616,11.597579758633875,13.201844954559814,16.51243857506966,42.1201778328437,28.616226161263608,12.58845563390616,11.597579758633875,13.201844954559814,URYDR
42,44.800000000000054,25.8666666666667,19.5,6.474773222742232,6.821614643409346,20.27646335481061,25.668453335661063,44.54264802466092,20.87070401491095,6.474773222742232,6.821614643409346,20.27646335481061,RMEL
43,45.33333333333339,38.40000000000005,13.5,0.9125209898401506,0.622252965856174,4.491385422355117,15.987125853184605,43.856781122494866,17.98980219802379,0.9125209898401506,0.622252965856174,4.491385422355117,URAVR
44,45.866666666666724,22.13333333333336,12.0,0.5528926127128608,0.7523095045461007,13.533221132415427,19.615784831510815,43.705584163945765,27.22281814993226,0.5528926127128608,0.7523095045461007,13.533221132415427,RMED
45,46.933333333333394,37.600000000000044,16.5,11.997066747074616,9.422745417207878,6.13248649364006,19.276569482776257,45.627964785532214,16.906282903028846,11.997066747074616,9.422745417207878,6.13248649364006,CEPVL
46,48.533333333333395,34.40000000000004,9.0,5.116177131372471,4.292737502216326,20.27646335481061,13.099764990370463,45.18468322145414,23.06196730241107,5.116177131372471,4.292737502216326,20.27646335481061,RMER
47,48.80000000000006,34.93333333333338,19.5,3.701638848005131,1.388141471474631,1.20392334045419,23.165719430982158,47.56640275319944,16.8128249646302,3.701638848005131,1.388141471474631,1.20392334045419,BAGL
48,50.40000000000006,38.93333333333338,12.0,2.32705927320749,0.8895914064965788,0.37811286548067724,14.755426633072013,47.22314553657058,19.29557710660895,2.32705927320749,0.8895914064965788,0.37811286548067724,BAGR
49,53.86666666666673,41.06666666666672,15.0,10.76633852312789,6.373642121255154,5.148877838735302,17.279507147398242,50.387385659681975,16.98041562466929,10.76633852312789,6.373642121255154,5.148877838735302,CEPVR
50,56.00000000000007,39.46666666666672,15.0,1.1762484664001631,1.8939168997132345,5.148877838735302,17.94106824167462,51.910650369775055,18.099180074840696,1.1762484664001631,1.8939168997132345,5.148877838735302,RIH
51,57.60000000000007,19.200000000000024,15.0,0.2571981692970892,0.022547815230400958,-0.27937955089950817,24.351846982513816,52.788219611877466,28.664722168185875,0.2571981692970892,0.022547815230400958,-0.27937955089950817,RID
52,59.46666666666674,32.80000000000004,22.5,29.259228849184524,3.2089330131336045,5.969428374377774,27.571001034846972,55.8874058460846,17.695346757798113,29.259228849184524,3.2089330131336045,5.969428374377774,RMDVL
53,60.266666666666744,28.2666666666667,21.0,2.295092306351731,5.1814571832641585,20.27646335481061,27.58055508805699,56.09239807068058,20.980663135651874,2.295092306351731,5.1814571832641585,20.27646335481061,SAAVL
54,60.53333333333341,44.53333333333339,16.5,0.2012559772995108,-0.8733972290779828,8.767716098491842,18.179146509578743,55.57679821325019,15.298187845531771,0.2012559772995108,-0.8733972290779828,8.767716098491842,SIADL
55,61.866666666666745,33.066666666666706,9.0,4.836466171384578,1.8505647201499256,15.505698381555984,14.54606368408334,54.8254873370211,25.633122954292972,4.836466171384578,1.8505647201499256,15.505698381555984,SAAVR
56,62.13333333333341,18.93333333333336,13.5,0.30514861958072786,0.6656051454194828,5.806370255115487,23.327005539749518,55.75709712385504,30.302961340462097,0.30514861958072786,0.6656051454194828,5.806370255115487,ALA
57,62.40000000000008,33.600000000000044,19.5,16.13678895489542,22.023778943609663,20.27646335481061,24.63267191966002,57.40039341162385,19.42180027674454,16.13678895489542,22.023778943609663,20.27646335481061,AVAL
58,62.66666666666674,20.26666666666669,18.0,1.6477612275226097,25.831545381920296,1.20392334045419,27.330737423000954,57.09676057028922,27.120616759848787,1.6477612275226097,25.831545381920296,1.20392334045419,URXL
59,62.93333333333341,24.533333333333363,21.0,6.738500699302245,0.0008717254487465116,2.5136482338835195,28.945198085005366,57.9723990227999,23.263343130704,6.738500699302245,0.0008717254487465116,2.5136482338835195,RIAL
60,62.93333333333341,40.00000000000005,9.0,11.12596690025518,1.6699306386361388,3.5025168281193184,12.477912347531664,55.694553250439036,22.24750386587123,11.12596690025518,1.6699306386361388,3.5025168281193184,RMDVR
61,63.46666666666675,45.06666666666672,13.5,0.11334681844617331,-0.20143844584669499,8.930774217754129,15.323539183484545,57.08608117332837,17.160675892530183,0.11334681844617331,-0.20143844584669499,8.930774217754129,RMEV
62,64.00000000000009,30.133333333333372,9.0,3.669671881149372,0.5644500597717621,0.8725471625985767,15.62123372382349,56.33022901980878,27.43206004472428,3.669671881149372,0.5644500597717621,0.8725471625985767,RIAR
63,64.26666666666675,37.33333333333338,10.5,4.340978185120313,7.052826267746993,20.27646335481061,14.867076959545862,56.93502902125341,22.937677027280472,4.340978185120313,7.052826267746993,20.27646335481061,AVAR
64,64.53333333333342,38.40000000000005,18.0,22.69001716032603,6.792713190367139,20.27646335481061,21.85023232944856,58.700979541644976,18.135006473941168,22.69001716032603,6.792713190367139,20.27646335481061,RMDL
65,64.80000000000008,28.000000000000036,21.0,0.3530990698643665,-0.04970581737511386,0.21505474621839127,28.01439139155444,59.37286469379611,21.75963188765533,0.3530990698643665,-0.04970581737511386,0.21505474621839127,ADFL
66,65.60000000000008,35.73333333333338,16.5,31.640767879938576,25.983278010391878,6.626920790757959,21.30138765397428,59.125090547325975,20.5059008156635,31.640767879938576,25.983278010391878,6.626920790757959,AVEL
67,65.60000000000008,17.066666666666688,18.0,15.921011928619045,6.026824684748682,6.13248649364006,28.550590636728803,59.177357276188154,29.169047359029392,15.921011928619045,6.026824684748682,6.13248649364006,CEPDL
68,65.86666666666675,35.73333333333338,19.5,6.978252950720438,8.620730095286664,14.027655429533327,24.239396941462754,59.94145531245934,18.82517963535041,6.978252950720438,8.620730095286664,14.027655429533327,AFDL
69,66.40000000000008,22.933333333333362,9.0,2.2151748892123333,10.521000632811704,1.3669814597164762,18.040606184012685,57.96888355807658,31.44536924421972,2.2151748892123333,10.521000632811704,1.3669814597164762,URXR
70,66.66666666666674,19.73333333333336,7.5,6.290963163321617,2.8043126705427213,2.350590114621234,17.595243701828966,57.80602572426307,33.97487366134869,6.290963163321617,2.8043126705427213,2.350590114621234,CEPDR
71,66.66666666666674,22.13333333333336,18.0,0.17728075215769148,0.9401689493204392,0.21505474621839127,27.061491823826408,60.02049095137851,26.735669966971518,0.17728075215769148,0.9401689493204392,0.21505474621839127,ASKL
72,66.93333333333342,39.733333333333384,10.5,1.2002236915419824,1.6627052753755873,5.311935957997589,14.3291188073609,58.900235898977634,22.091562877137044,1.2002236915419824,1.6627052753755873,5.311935957997589,AFDR
73,67.20000000000009,24.80000000000003,7.5,0.6248182881383187,1.1280283940947777,0.8725471625985767,16.064837298996608,58.262786313738545,31.465856948825937,0.6248182881383187,1.1280283940947777,0.8725471625985767,ASKR
74,67.20000000000009,27.200000000000035,6.0,5.411871574788242,3.38234173138684,0.8725471625985767,13.861663450900076,57.984538651750334,31.100816616630873,5.411871574788242,3.38234173138684,0.8725471625985767,SMDVR
75,67.20000000000009,36.26666666666671,10.5,1.0084218904074278,0.3187877089130117,1.20392334045419,15.425155860531683,59.045262570841004,23.897831402045234,1.0084218904074278,0.3187877089130117,1.20392334045419,ADFR
76,67.73333333333342,19.200000000000024,21.0,7.281939135850149,7.890968405970964,0.5411709847429632,30.971402176230125,61.37566468501231,26.664787575927537,7.281939135850149,7.890968405970964,0.5411709847429632,SMDVL
77,68.26666666666675,41.06666666666672,18.0,2.6227537166232615,5.28261226891188,2.1875319953589476,21.31216756803077,61.442637196260065,17.30413643667552,2.6227537166232615,5.28261226891188,2.1875319953589476,SIBDL
78,68.53333333333342,43.733333333333384,10.5,8.720452644359309,7.038375541225889,7.44747132640043,13.212214740759483,60.11492423803855,20.27796291775197,8.720452644359309,7.038375541225889,7.44747132640043,RMDR
79,69.06666666666675,31.20000000000004,21.0,1.2721493669674404,20.82436864235812,1.3669814597164762,27.35219064188111,62.508304645048256,20.732332114750598,1.2721493669674404,20.82436864235812,1.3669814597164762,AWAL
80,69.33333333333341,29.600000000000037,7.5,0.30514861958072786,2.4285937809940443,0.5411709847429632,14.741075455046893,59.8749615548976,29.3197927257498,0.30514861958072786,2.4285937809940443,0.5411709847429632,ADLR
81,69.86666666666676,35.200000000000045,19.5,8.456725167799297,20.05125477347911,20.27646335481061,24.714647444122996,62.83184424439889,19.66454359494097,8.456725167799297,20.05125477347911,20.27646335481061,AWBL
82,70.13333333333343,41.86666666666672,16.5,14.034960884129259,6.742135647543279,1.0356052818608628,19.74990101924564,62.49446770150748,18.020040894419417,14.034960884129259,6.742135647543279,1.0356052818608628,SMDDL
83,70.40000000000009,40.00000000000005,12.0,20.22056897071864,15.17413457260686,3.171140650263705,15.973574099074657,61.72695467272349,21.587913511834017,20.22056897071864,15.17413457260686,3.171140650263705,AVER
84,70.40000000000009,44.53333333333339,18.0,31.640767879938576,4.675681755025555,4.32306736376179,20.402014669544826,63.03628941011372,15.838244853859287,31.640767879938576,4.675681755025555,4.32306736376179,RMDDL
85,70.40000000000009,37.33333333333338,9.0,2.68668765033478,6.742135647543279,5.480254016590916,13.883436497478705,61.06673039583675,24.666799632899355,2.68668765033478,6.742135647543279,5.480254016590916,AWBR
86,70.66666666666676,48.26666666666673,16.5,1.5119016183856335,2.9849467520565085,10.077440991921172,17.805885670949507,62.96975131828836,14.830851541636761,1.5119016183856335,2.9849467520565085,10.077440991921172,SAADL
87,70.66666666666676,21.33333333333336,19.5,0.5848595795686199,2.6742561318527946,0.37811286548067724,29.078141861841146,63.218764388994934,26.851798034341293,0.5848595795686199,2.6742561318527946,0.37811286548067724,ADLL
88,70.93333333333342,26.6666666666667,6.0,0.2012559772995108,1.4459443775590428,-0.11632143163722217,14.316260158595334,60.68174104083243,31.902360915988993,0.2012559772995108,1.4459443775590428,-0.11632143163722217,ASIR
89,70.93333333333342,34.66666666666671,9.0,0.688752221849837,11.77098847688711,0.7094890433362907,14.751961978336208,61.41605742694082,26.102784233884044,0.688752221849837,11.77098847688711,0.7094890433362907,AWAR
90,71.20000000000009,38.13333333333338,18.0,10.838264198553349,0.25375943956804836,3.5025168281193184,22.449298992665867,63.52693850762007,19.216532507804146,10.838264198553349,0.25375943956804836,3.5025168281193184,AIBL
91,71.46666666666675,31.466666666666704,6.0,0.6967439635637767,1.6988320916783448,0.21505474621839127,12.868575544855727,61.13479702484681,29.529378731518218,0.6967439635637767,1.6988320916783448,0.21505474621839127,ASGR
92,71.46666666666675,45.866666666666724,9.0,0.4170330035758847,1.7710857242838596,0.21505474621839127,11.318954426370508,61.95802394202118,20.464973376165723,0.4170330035758847,1.7710857242838596,0.21505474621839127,SIBDR
93,72.00000000000009,40.266666666666715,15.0,3.8295067154281672,2.768185854239964,2.024473876096662,18.93213057229529,63.51295675760516,19.96025610463115,3.8295067154281672,2.768185854239964,2.024473876096662,AVBL
94,72.26666666666675,29.066666666666702,22.5,1.3680502675347177,14.906796131966455,9.093832337016414,29.720488240464668,65.10849542678693,21.415173841682964,1.3680502675347177,14.906796131966455,9.093832337016414,ASGL
95,72.53333333333342,46.400000000000055,13.5,1.0563723406910666,4.502273036772319,12.05517818039277,15.612159266830167,63.672946657786994,17.76637170017323,1.0563723406910666,4.502273036772319,12.05517818039277,SAADR
96,72.8000000000001,50.1333333333334,15.0,0.8006366058449937,7.977672765097583,1.8614157568343757,15.933385760758341,64.22958678823755,15.040437547405176,0.8006366058449937,7.977672765097583,1.8614157568343757,SIBVR
97,72.8000000000001,41.86666666666672,19.5,3.0622995108899493,1.944494442537095,5.480254016590916,22.873794461418953,65.04951135235788,16.67969665619829,3.0622995108899493,1.944494442537095,5.480254016590916,AWCL
98,73.06666666666676,36.26666666666671,16.5,14.898068989234753,28.714465322880336,3.9969511252372176,21.714250334808277,64.54172295825667,21.29278224606786,14.898068989234753,28.714465322880336,3.9969511252372176,AVDL
99,73.33333333333343,45.60000000000006,16.5,2.087307021789297,15.210261388909617,1.6930976982410482,18.839641511526867,64.86457069225202,16.569393424480968,2.087307021789297,15.210261388909617,1.6930976982410482,AIYL
100,73.6000000000001,42.400000000000055,16.5,3.2141426034548046,3.7363845311538624,2.1875319953589476,19.8529567756049,65.01330196957647,18.239627421337175,3.2141426034548046,3.7363845311538624,2.1875319953589476,ASHL
101,73.86666666666676,40.80000000000005,10.5,1.7037034195201881,2.4285937809940443,1.0356052818608628,14.535230320079421,63.93790443511559,22.530735930972558,1.7037034195201881,2.4285937809940443,1.0356052818608628,ASHR
102,74.13333333333343,45.60000000000006,9.0,2.087307021789297,3.04274965814092,2.845024411739133,11.60821416511308,63.88618476513457,20.979204506542107,2.087307021789297,3.04274965814092,2.845024411739133,AWCR
103,74.40000000000009,23.200000000000028,21.0,0.12133856016011307,1.373690744953528,0.21505474621839127,30.24692021396337,66.26089733836474,25.569761160958823,0.12133856016011307,1.373690744953528,0.21505474621839127,ASIL
104,74.66666666666676,36.80000000000005,19.5,5.5557229256391585,11.106255056916375,19.950347116286036,24.59008501893615,66.33142964859944,19.529090310813004,5.5557229256391585,11.106255056916375,19.950347116286036,ASEL
105,75.46666666666675,49.60000000000006,16.5,1.1362897578304643,4.675681755025555,1.3669814597164762,17.764045034855418,66.46563211702782,14.831432785560775,1.1362897578304643,4.675681755025555,1.3669814597164762,SIBVL
106,75.46666666666675,31.20000000000004,22.5,0.0014624344510164918,1.207507389960844,20.27646335481061,29.306559467302424,67.45637078476494,20.780733540056396,0.0014624344510164918,1.207507389960844,20.27646335481061,AVHL
107,75.73333333333343,44.26666666666672,10.5,6.53870715645375,1.7855364508049625,1.3669814597164762,13.604423626628492,65.33837010611181,21.027024687923888,6.53870715645375,1.7855364508049625,1.3669814597164762,AIBR
108,77.33333333333343,44.800000000000054,18.0,10.031098285445431,2.970496025535405,3.5025168281193184,20.85629154954161,68.06284412986844,16.685521491850743,10.031098285445431,2.970496025535405,3.5025168281193184,AUAL
109,77.33333333333343,49.60000000000006,12.0,6.706533732446485,5.499373166728424,1.5300395789787622,13.532588360825054,66.8831705836161,17.67398166800615,6.706533732446485,5.499373166728424,1.5300395789787622,SMDDR
110,77.6000000000001,37.33333333333338,6.0,0.720719188705596,0.29711161913135725,3.171140650263705,11.52373346900973,65.65958883071193,27.40647129972076,0.720719188705596,0.29711161913135725,3.171140650263705,AVHR
111,77.6000000000001,52.000000000000064,15.0,0.10535507673223353,-0.07860727041731978,0.37811286548067724,15.726101546478741,67.7328767978992,14.768949735225231,0.10535507673223353,-0.07860727041731978,0.37811286548067724,RMHR
112,77.86666666666676,35.200000000000045,21.0,18.38246837651249,8.042701034442546,20.27646335481061,26.792939039334208,68.93902964126028,19.9398629816414,18.38246837651249,8.042701034442546,20.27646335481061,AVJL
113,78.40000000000009,40.80000000000005,12.0,0.17728075215769148,0.7956616841094095,1.0356052818608628,16.345022580745862,67.53366477483016,22.31439973465127,0.17728075215769148,0.7956616841094095,1.0356052818608628,AVBR
114,78.66666666666677,48.00000000000006,13.5,18.438410568510072,5.217583999566917,4.32306736376179,15.590865816468234,68.1384647762748,17.82001671720747,18.438410568510072,5.217583999566917,4.32306736376179,RMDDR
115,78.93333333333344,32.26666666666671,3.0,1.8715299955129232,3.1728061968308467,7.284413207138145,10.281360944073473,65.93195581896268,31.898766474416124,1.8715299955129232,3.1728061968308467,7.284413207138145,RIVR
116,78.93333333333344,38.93333333333338,9.0,0.3371155864364869,0.38381597825797503,0.37811286548067724,14.04802720180161,67.27092740004157,25.060821592025547,0.3371155864364869,0.38381597825797503,0.37811286548067724,ASER
117,78.93333333333344,50.40000000000006,18.0,1.4799346515298744,7.146755990134162,12.218236299655057,19.24305674838367,69.29976010169585,14.055714364153786,1.4799346515298744,7.146755990134162,12.218236299655057,SMBDL
118,79.46666666666677,53.066666666666734,16.5,0.4250247452898244,0.3765906149974236,0.37811286548067724,16.99846870112435,69.41159013088361,13.630278824371622,0.4250247452898244,0.3765906149974236,0.37811286548067724,RMHL
119,80.26666666666677,22.933333333333362,24.0,5.427855058216122,9.502224413073945,20.27646335481061,33.70138098480922,71.13047489804342,24.819287373578952,5.427855058216122,9.502224413073945,20.27646335481061,RIVL
120,80.53333333333343,44.800000000000054,10.5,0.5289173875710415,1.7205081814599992,1.5300395789787622,13.810748357812663,68.82313708846803,21.435709516003843,0.5289173875710415,1.7205081814599992,1.5300395789787622,RIBR
121,81.06666666666676,49.60000000000006,13.5,2.1432492137868753,1.5181980101645578,3.9969511252372176,15.280419236596549,69.89937129475831,17.344186490987543,2.1432492137868753,1.5181980101645578,3.9969511252372176,RIR
122,81.33333333333343,31.466666666666704,9.0,0.10535507673223353,0.25375943956804836,1.20392334045419,16.55012145108356,68.90587733284829,29.210165319572965,0.10535507673223353,0.25375943956804836,1.20392334045419,M2R
123,81.86666666666677,39.46666666666672,6.0,3.254101312024504,2.3780162381701837,1.3669814597164762,11.192419875707413,68.78021036011975,26.923309639023948,3.254101312024504,2.3780162381701837,1.3669814597164762,AVJR
124,82.4000000000001,30.933333333333373,19.5,-0.23029807525323692,0.6439290556378284,1.3669814597164762,27.00892443296122,71.85233807132161,23.61862007469734,-0.23029807525323692,0.6439290556378284,1.3669814597164762,M2L
125,82.66666666666677,35.46666666666671,24.0,6.2829714216076775,1.207507389960844,10.408817169776786,29.999341052134625,73.04327024043133,18.766041497227814,6.2829714216076775,1.207507389960844,10.408817169776786,AIZL
126,82.66666666666677,53.86666666666673,19.5,21.155602751249592,21.79979268253257,18.96147852205024,19.915504365949364,72.36412068383214,11.957470322459429,21.155602751249592,21.79979268253257,18.96147852205024,RIML
127,82.93333333333344,48.26666666666673,10.5,4.069258966846361,0.6439290556378284,1.5300395789787622,12.921249254291702,70.60997584517912,20.00763759342005,4.069258966846361,0.6439290556378284,1.5300395789787622,AUAR
128,83.46666666666677,50.66666666666673,16.5,0.5528926127128608,-0.7216646006064017,8.104963742780615,18.052771727433868,72.2760468245956,15.42188448032605,0.5528926127128608,-0.7216646006064017,8.104963742780615,SIAVL
129,83.46666666666677,22.13333333333336,13.5,1.4160007178183562,0.19595653348363654,0.7094890433362907,23.986647667835044,71.25647581798384,31.696119822433523,1.4160007178183562,0.19595653348363654,0.7094890433362907,I4
130,83.46666666666677,53.600000000000065,15.0,6.091169620473123,4.986372375229269,20.27646335481061,15.684154301151827,72.00520837352954,14.784775092027026,6.091169620473123,4.986372375229269,20.27646335481061,RMFR
131,83.73333333333343,48.533333333333395,13.5,1.1922319498280427,3.454595363992355,2.1875319953589476,15.817844342617384,71.81641830148845,18.266521205519858,1.1922319498280427,3.454595363992355,2.1875319953589476,AVL
132,84.0000000000001,41.86666666666672,7.5,2.6946793920487195,9.5239005028556,0.21505474621839127,12.071831879854232,70.67063326326702,25.14228574814288,2.6946793920487195,9.5239005028556,0.21505474621839127,AVDR
133,85.60000000000011,54.666666666666735,12.0,7.929270214679271,6.7854878271065875,6.458602732164631,12.601142011977174,72.94234091595754,16.261735102224147,7.929270214679271,6.7854878271065875,6.458602732164631,RIMR
134,85.86666666666677,41.333333333333385,16.5,0.30514861958072786,0.8534645901938214,0.5411709847429632,21.13391850036509,73.88506451917473,20.523469904237338,0.30514861958072786,0.8534645901938214,0.5411709847429632,I5
