,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
30,77.95439999999999,31.117599999999996,10.5,2.9467421342495057,15.748127443324135,1.7944294586403329,9.141701493872251,41.07645778740516,23.33509679498492,2.9467421342495057,15.748127443324135,1.7944294586403329,
31,78.2752,41.0624,15.75,93.10397180938595,5.002052394205722,0.8263429144389275,15.084096616230852,47.897063317392536,14.91843984889918,93.10397180938595,5.002052394205722,0.8263429144389275,
32,78.59599999999999,42.3456,20.25,2.577547909535597,1.7594711449704905,1.2498807775270424,19.638196236770053,47.58034689740019,13.962087479744872,2.577547909535597,1.7594711449704905,1.2498807775270424,
33,78.59599999999999,41.0624,23.25,8.152380702715615,21.10776587181212,0.34229964233822474,22.48706431749112,45.32845899307087,15.100781315732647,8.152380702715615,21.10776587181212,0.34229964233822474,
34,78.59599999999999,30.155199999999997,13.5,7.155556295988062,36.91869923585168,1.7944294586403329,12.093397032396258,39.72160130625137,24.40052519479504,7.155556295988062,36.91869923585168,1.7944294586403329,
35,78.9168,28.230399999999996,15.75,9.186124531914558,9.63813963484783,3.7911079560557317,14.196952011633634,37.518664348834406,26.186035108188097,9.186124531914558,9.63813963484783,3.7911079560557317,
36,78.9168,35.288,12.0,13.13650273635338,42.063952127200146,0.03977259727528555,11.046343131727479,45.00870268435514,20.060359719961152,13.13650273635338,42.063952127200146,0.03977259727528555,
37,79.2376,30.155199999999997,24.75,29.63948458106509,2.215040411391969,0.9473537324641031,23.21751903372277,36.02420005122296,24.72487262560734,29.63948458106509,2.215040411391969,0.9473537324641031,IL1DL
38,80.5208,40.4208,12.75,35.80502813378736,9.396955905565871,2.8835268208669143,12.36574086726392,50.67596147792233,16.151077391336784,35.80502813378736,9.396955905565871,2.8835268208669143,
39,80.5208,28.551199999999998,18.75,32.851474336076095,2.0542512585373296,0.34229964233822474,17.36325288700839,38.196881245842306,26.45004945766672,32.851474336076095,2.0542512585373296,0.34229964233822474,IL1DR
40,80.5208,36.5712,27.75,2.540628487064206,2.4562241406739287,2.3389781397536233,26.80324655133759,41.616605935150545,19.631695703867518,2.540628487064206,2.4562241406739287,2.3389781397536233,
41,80.5208,40.7416,27.75,2.540628487064206,1.5986819921158508,-0.020732811737302285,27.117140132098616,45.19174240082219,16.035813044329338,2.540628487064206,1.5986819921158508,-0.020732811737302285,
42,81.16239999999999,33.3632,11.25,5.051149215118784,5.270034315630121,3.307064683955029,10.440492783242814,45.82367441927856,22.423623997815596,5.051149215118784,5.270034315630121,3.307064683955029,
43,81.80399999999999,42.987199999999994,18.75,23.843135253056726,8.512615564865353,2.3389781397536233,18.60717118513149,51.81639547864572,14.409445172992841,23.843135253056726,8.512615564865353,2.3389781397536233,
44,81.80399999999999,38.1752,11.25,0.9900127432657907,8.887790254859512,4.033129592106083,10.881359481865307,50.57085280548509,18.477869543673762,0.9900127432657907,8.887790254859512,4.033129592106083,
45,82.1248,30.155199999999997,25.5,3.8697276960342766,13.095106421222582,0.5238158693759882,24.30794980381135,38.535332738672764,25.647973876295932,3.8697276960342766,13.095106421222582,0.5238158693759882,OLQDL
46,82.4456,45.553599999999996,16.5,0.030107759009628674,0.23197419285141443,4.69868909124455,16.669930222627784,55.50238481950569,12.37573392612032,0.030107759009628674,0.23197419285141443,4.69868909124455,RMEV
47,82.4456,32.08,12.0,7.598589365644752,9.12897398414147,7.844970359899117,11.237636418736248,45.67971280275053,23.944798376587325,7.598589365644752,9.12897398414147,7.844970359899117,
48,82.76639999999999,29.1928,21.75,0.6946573634946639,2.9117934070954075,2.5809997758039747,20.63238122018608,39.772129566025725,26.6407983709677,0.6946573634946639,2.9117934070954075,2.5809997758039747,RMED
49,83.0872,45.2328,19.5,1.5438040803366535,10.334892630551268,4.39616204618161,19.669917081268867,54.69754933307061,12.887949609078412,1.5438040803366535,10.334892630551268,4.39616204618161,
50,83.0872,41.70399999999999,14.25,4.5711967229907025,11.808793198385464,1.8549348676529207,14.24977605895327,53.68816421317848,15.874149847768072,4.5711967229907025,11.808793198385464,1.8549348676529207,
51,84.6912,27.5888,19.5,3.2420975140206325,15.265759984760217,0.16078341530046122,18.538610272410136,41.127024292846386,28.60965162813009,3.2420975140206325,15.265759984760217,0.16078341530046122,OLQDR
52,85.33279999999999,44.270399999999995,15.75,0.6577379410232731,8.191037259156074,2.036451094690684,16.19105299200459,57.48939847496402,14.389126409371105,0.6577379410232731,8.191037259156074,2.036451094690684,
53,86.93679999999999,47.157599999999995,16.5,1.5438040803366535,12.210766080522063,-0.3232598568002415,17.341431107131243,61.231583787015694,12.416088589728835,1.5438040803366535,12.210766080522063,-0.3232598568002415,
54,89.50319999999999,41.383199999999995,28.5,35.32507564165928,6.529549346324798,3.307064683955029,29.003339300876018,54.16209487824439,18.337440339525415,35.32507564165928,6.529549346324798,3.307064683955029,RMDVL
55,89.824,43.9496,26.25,17.12380036326359,6.261567424900399,1.8549348676529207,27.02675743950012,57.53707375619625,16.202058631528708,17.12380036326359,6.261567424900399,1.8549348676529207,
56,89.824,37.212799999999994,27.0,1.4330458129224808,1.7326729528280504,1.6734186406151572,27.25606125850958,51.47389183292677,22.01885925904593,1.4330458129224808,1.7326729528280504,1.6734186406151572,SAAVL
57,89.824,40.7416,23.25,2.429870219650034,0.6607452671304533,7.542443314836178,23.839850117959482,55.93881469749458,18.935853813505126,2.429870219650034,0.6607452671304533,7.542443314836178,AFDL
58,90.14479999999999,48.12,13.5,5.863376509489383,20.812985758245283,1.007859141476691,14.861826355073607,66.31856582306652,12.570705723408924,5.863376509489383,20.812985758245283,1.007859141476691,
59,90.4656,48.440799999999996,15.75,16.422331336307163,29.5491963966807,0.5238158693759882,17.134400954720764,66.04070234716507,12.419971127819888,16.422331336307163,29.5491963966807,0.5238158693759882,
60,90.78639999999999,34.004799999999996,9.0,77.00710361185955,8.110642682728754,10.749229992503333,9.459923028809381,56.56789373740881,24.89632381297633,77.00710361185955,8.110642682728754,10.749229992503333,RMDVR
61,90.78639999999999,40.7416,27.75,10.256787783584894,17.75799185400713,7.542443314836178,28.376048896008914,55.14407721388096,19.28926780030325,10.256787783584894,17.75799185400713,7.542443314836178,AVAL
62,91.428,32.4008,13.5,3.094419824135069,7.413889687025316,3.4885809109927925,13.836052607693919,54.08709330409036,26.53109913078034,3.094419824135069,7.413889687025316,3.4885809109927925,SAAVR
63,91.74879999999999,28.551199999999998,22.5,0.8054156309088365,0.7411398435577731,0.644826687401164,22.42199774872933,47.642440054010464,30.048851099867832,0.8054156309088365,0.7411398435577731,0.644826687401164,RID
64,91.74879999999999,42.3456,24.75,41.527538616852944,26.360211531730346,2.15746191271586,25.66934917196298,58.604007004293905,18.17897898926202,41.527538616852944,26.360211531730346,2.15746191271586,AVEL
65,92.0696,38.495999999999995,11.25,51.08966903694317,40.34886783008399,1.7944294586403329,12.164413905834156,60.79819811590325,21.454717941221663,51.08966903694317,40.34886783008399,1.7944294586403329,AVER
66,92.0696,45.553599999999996,17.25,6.6386843813885905,7.869458953446794,3.8516133650683195,18.586519869032504,64.54473722802534,15.433914860416792,6.6386843813885905,7.869458953446794,3.8516133650683195,
67,92.0696,34.6464,11.25,27.498158077724423,55.97221384912647,12.322370626830617,11.874665985131674,57.49807214759096,24.773994242333824,27.498158077724423,55.97221384912647,12.322370626830617,AVAR
68,92.71119999999999,33.3632,27.75,5.088068637590175,2.643811485671008,0.5843212783885762,28.05674410789567,50.68489855206428,26.26123681084668,5.088068637590175,2.643811485671008,0.5843212783885762,CEPDL
69,93.032,33.0424,25.5,6.306409579146073,11.433618508391305,0.16078341530046122,25.86285130599291,51.58478295378194,26.61531232868409,6.306409579146073,11.433618508391305,0.16078341530046122,URXL
70,93.032,42.3456,12.0,76.26871516243173,8.834193870574632,2.459988957778799,13.308547203392038,64.74339399421683,18.44852012405298,76.26871516243173,8.834193870574632,2.459988957778799,
71,93.35279999999999,36.2504,27.0,7.48783109823058,3.5549500185139657,0.4028050513508126,27.616374165928125,54.06997543283764,23.967053406689995,7.48783109823058,3.5549500185139657,0.4028050513508126,
72,93.6736,45.553599999999996,19.5,58.768908910992465,5.189639739202802,1.431397004564806,20.992312404109914,65.23590510639686,15.966468467750502,58.768908910992465,5.189639739202802,1.431397004564806,
73,93.6736,48.761599999999994,14.25,4.681954990404876,9.71853421127515,3.367570092967617,16.079230243023662,70.00174043105122,13.143935179493864,4.681954990404876,9.71853421127515,3.367570092967617,
74,93.9944,32.4008,15.0,10.589062585827412,2.5098205249588084,1.370891595552218,15.623505159149111,55.99925404990911,27.360597020915677,10.589062585827412,2.5098205249588084,1.370891595552218,RIAR
75,93.9944,30.155199999999997,14.25,15.905459421707693,9.66493782699027,1.4919024135773937,14.718122858500525,54.36214204711658,29.288774429326846,15.905459421707693,9.66493782699027,1.4919024135773937,SMDVR
76,93.9944,29.1928,17.25,12.398114286925562,4.3588957827871635,4.154140410131259,17.591136599280134,52.385264640146616,30.1508619068886,12.398114286925562,4.3588957827871635,4.154140410131259,CEPDR
77,93.9944,35.92959999999999,11.25,1.0269321657371815,5.564814429196961,6.029808089521482,12.207294018599018,60.46417691447691,24.27759157537489,1.0269321657371815,5.564814429196961,6.029808089521482,AFDR
78,94.31519999999999,44.270399999999995,13.5,6.601764958917199,5.484419852769641,4.69868909124455,15.083510119709683,67.06157587255937,17.211698019135497,6.601764958917199,5.484419852769641,4.69868909124455,
79,94.31519999999999,31.117599999999996,19.5,3.7589694286201043,21.10776587181212,2.944032229879502,19.98443949921999,53.48245365104192,28.61709551916949,3.7589694286201043,21.10776587181212,2.944032229879502,URXR
80,94.31519999999999,30.476,22.5,0.14086602642380122,3.7425373635110453,3.307064683955029,22.881598900058147,51.78058674143132,29.202576638305224,0.14086602642380122,3.7425373635110453,3.307064683955029,ALA
81,94.636,38.81679999999999,8.25,6.491006691503027,24.88631096389615,1.1288699595018667,9.557836035915042,64.7131382314192,21.959206869505422,6.491006691503027,24.88631096389615,1.1288699595018667,
82,95.91919999999999,31.438399999999998,16.5,1.3222875455083083,7.199504149885796,0.4028050513508126,17.25983893268429,56.46436237783361,28.81657306408068,1.3222875455083083,7.199504149885796,0.4028050513508126,
83,95.91919999999999,43.9496,12.0,10.847498543127147,22.26008813393704,14.803092396346718,13.783343593534514,68.91754064718641,17.980522482040577,10.847498543127147,22.26008813393704,14.803092396346718,
84,96.24,43.308,24.75,6.6386843813885905,4.653675896354003,0.8263429144389275,26.29255873634936,63.78318497708521,18.77254636972257,6.6386843813885905,4.653675896354003,0.8263429144389275,
85,96.24,39.779199999999996,11.25,19.966595893560687,12.210766080522063,0.8868483234515153,12.77242823140688,65.9413761231458,21.67000850213201,19.966595893560687,12.210766080522063,0.8868483234515153,
86,96.56079999999999,51.0072,15.0,6.011054199374946,2.02745306639489,6.332335134584421,17.33868063352202,74.43794660001653,12.130791921200354,6.011054199374946,2.02745306639489,6.332335134584421,
87,96.88159999999999,44.912,9.75,18.600577262119224,27.941304868134303,4.456667455194198,11.7647152296103,71.53948796415766,17.4315134884223,18.600577262119224,27.941304868134303,4.456667455194198,
88,96.88159999999999,35.288,27.75,1.5438040803366535,3.1797753285198067,2.096956503703272,28.713049753585477,56.378097554025544,25.923314654905,1.5438040803366535,3.1797753285198067,2.096956503703272,
89,97.2024,48.761599999999994,14.25,20.298870695803206,3.0457843678076073,8.87356231311311,16.51198013061783,73.42285552304021,14.262310251859896,20.298870695803206,3.0457843678076073,8.87356231311311,
90,97.52319999999999,45.874399999999994,14.25,6.970959183631108,21.18816044823944,8.268508222987231,16.33401008896316,71.25877150971407,16.853437938818203,6.970959183631108,21.18816044823944,8.268508222987231,
91,97.52319999999999,36.2504,11.25,4.608116145462094,14.810190718338738,3.670097138030556,12.664189566251725,64.1603025038252,25.119360289314898,4.608116145462094,14.810190718338738,3.670097138030556,
92,97.52319999999999,37.5336,8.25,3.7220500061487134,6.770733075606757,0.9473537324641031,9.815321485530653,66.41219040815456,23.980666453327128,3.7220500061487134,6.770733075606757,0.9473537324641031,
93,98.16479999999999,39.779199999999996,26.25,0.7315767859660548,6.341962001327719,0.5238158693759882,27.735727229416216,62.04820932613484,22.441373280295686,0.7315767859660548,6.341962001327719,0.5238158693759882,
94,98.16479999999999,49.4032,15.0,5.420343439832692,3.3673626735168862,14.016522079183076,17.414656827590306,74.61794642776017,14.022176018951347,5.420343439832692,3.3673626735168862,14.016522079183076,
95,98.16479999999999,47.47839999999999,17.25,1.83915946010778,1.94705848996757,1.4919024135773937,19.478870907955486,72.10399900743512,15.706015471220216,1.83915946010778,1.94705848996757,1.4919024135773937,
96,98.16479999999999,42.0248,28.5,2.2821925297644703,5.8059981584789195,3.2465592749424412,30.113834890542424,63.10939837148143,20.529330073026372,2.2821925297644703,5.8059981584789195,3.2465592749424412,
97,98.48559999999999,45.2328,12.0,4.386599610633748,39.384132912956154,5.969302680508894,14.19465342474625,72.50566633988852,17.687460737329996,4.386599610633748,39.384132912956154,5.969302680508894,
98,99.12719999999999,41.70399999999999,10.5,6.232570734203291,10.281296246266388,0.9473537324641031,12.535007601369085,70.67849475219771,20.917337401122666,6.232570734203291,10.281296246266388,0.9473537324641031,
99,99.448,45.553599999999996,22.5,1.9499177275219528,3.0457843678076073,1.1288699595018667,24.645899304764686,69.68224752385052,17.82880517026954,1.9499177275219528,3.0457843678076073,1.1288699595018667,
100,99.448,41.70399999999999,8.25,20.520387230631552,6.368760193470158,1.2498807775270424,10.365260459524858,71.85338965127472,20.99480656053407,20.520387230631552,6.368760193470158,1.2498807775270424,
101,99.448,34.9672,11.25,1.2484487005655267,22.15289536536728,0.5238158693759882,12.803652319250748,64.92632329183631,26.835808489764062,1.2484487005655267,22.15289536536728,0.5238158693759882,
102,100.4104,40.099999999999994,28.5,0.5838990960804914,7.279898726313116,1.6734186406151572,30.244347222296557,63.6364086276819,22.900661451451754,0.5838990960804914,7.279898726313116,1.6734186406151572,
103,100.73119999999999,37.5336,9.0,0.39930198372353715,3.9837210927930045,2.459988957778799,10.945093154491435,69.23433355851245,25.005438165139903,0.39930198372353715,3.9837210927930045,2.459988957778799,
104,101.05199999999999,31.759199999999996,16.5,0.5100602511377097,2.8313988306680877,0.4028050513508126,17.913438974697986,61.715540281722355,30.16669408364163,0.5100602511377097,2.8313988306680877,0.4028050513508126,
105,101.05199999999999,48.440799999999996,26.25,7.04479802857389,1.5986819921158508,1.068364550489279,28.74172814084658,72.2725869210103,15.888035752910985,7.04479802857389,1.5986819921158508,1.068364550489279,
106,101.3728,51.0072,18.0,20.15119300591764,3.9033265163656847,3.9121187740809074,20.874244837560216,77.95125762874595,13.688117240346843,20.15119300591764,3.9033265163656847,3.9121187740809074,
107,101.69359999999999,44.912,10.5,0.5469796736091005,10.04011251698443,-0.020732811737302285,13.091191392932064,75.916683429056,18.964637505855997,0.5469796736091005,10.04011251698443,-0.020732811737302285,
108,101.69359999999999,47.157599999999995,18.0,17.97294708010558,17.62400089329493,0.644826687401164,20.623837815729924,74.96214212334176,17.10906400258319,17.97294708010558,17.62400089329493,0.644826687401164,
109,102.65599999999999,35.92959999999999,11.25,1.912998305050562,9.47735048199319,1.007859141476691,13.269498288148338,68.86145941299525,27.022694025727876,1.912998305050562,9.47735048199319,1.007859141476691,
110,102.65599999999999,41.70399999999999,11.25,0.9900127432657907,8.030248106301434,0.34229964233822474,13.70412016920206,73.81164836546368,22.04377957405963,0.9900127432657907,8.030248106301434,0.34229964233822474,
111,102.9768,49.724,17.25,6.860200916216935,16.954046089733932,6.816378406685124,20.23800401144823,78.69422943257193,15.294827879100893,6.860200916216935,16.954046089733932,6.816378406685124,
112,102.9768,43.6288,24.0,17.382236320563326,23.144428474637557,1.8549348676529207,26.406500592485234,70.8773766742374,20.622952594333512,17.382236320563326,23.144428474637557,1.8549348676529207,AVDL
113,103.29759999999999,42.0248,26.25,7.303233985873626,2.8849952149529674,6.1508189075466575,28.53420123178115,68.94945021417976,22.131856149300546,7.303233985873626,2.8849952149529674,6.1508189075466575,AVJL
114,104.5808,37.5336,9.75,31.227019747334896,48.46872004924329,2.036451094690684,12.153546621196607,72.67849763468651,26.233550799201055,31.227019747334896,48.46872004924329,2.036451094690684,AVDR
115,104.5808,32.4008,18.0,3.2790169364920234,7.011916804888717,6.090313498534069,19.867205542886847,65.11075341098407,30.74799064029749,3.2790169364920234,7.011916804888717,6.090313498534069,RIVR
116,104.90159999999999,33.0424,14.25,1.1007710106799633,1.169910917836812,6.1508189075466575,16.273024360682086,67.41159226222575,30.256112881714998,1.1007710106799633,1.169910917836812,6.1508189075466575,AVHR
117,105.54319999999998,47.47839999999999,18.75,5.604940552189647,6.154374656330639,3.5490863200053804,21.856436942493634,78.68131669687516,18.060570278218325,5.604940552189647,6.154374656330639,3.5490863200053804,RICL
118,105.54319999999998,35.92959999999999,11.25,17.788349967748626,4.171308437790084,6.5138513616221845,13.623566377998113,71.66055357916802,27.93772817584554,17.788349967748626,4.171308437790084,6.5138513616221845,AVJR
119,105.54319999999998,42.3456,25.5,0.7315767859660548,6.9047240363189575,0.16078341530046122,28.097370503706262,71.68949543061869,22.558875918172898,0.7315767859660548,6.9047240363189575,0.16078341530046122,
120,105.54319999999998,51.0072,14.25,12.619630821753908,9.10217579199903,1.370891595552218,17.703863121704735,83.43420104016595,14.969497732106602,12.619630821753908,9.10217579199903,1.370891595552218,
121,106.50559999999999,42.3456,12.0,7.377072830816407,9.18257036842635,4.69868909124455,14.960864956024313,77.80583343635648,22.718679491268738,7.377072830816407,9.18257036842635,4.69868909124455,RICR
122,106.82639999999999,51.96959999999999,17.25,34.697445459645635,47.102012249978856,3.2465592749424412,20.87911441832438,84.35142846898448,14.578628903609015,34.697445459645635,47.102012249978856,3.2465592749424412,
123,107.1472,51.96959999999999,10.5,89.04283533753296,26.681789837439627,5.606270226433367,14.291191195047304,87.25409224039934,14.607695459594845,89.04283533753296,26.681789837439627,5.606270226433367,
124,107.7888,54.535999999999994,14.25,17.936027657634188,6.020383695618439,3.1255484569172656,18.244851674454058,88.6363897514755,12.638521017289753,17.936027657634188,6.020383695618439,3.1255484569172656,
125,107.7888,33.0424,15.75,0.436221406194928,5.69880538990916,0.9473537324641031,18.099817811009476,69.63476347095262,31.187281232974524,0.436221406194928,5.69880538990916,0.9473537324641031,
126,108.43039999999999,37.5336,11.25,6.749442648802763,2.9385915992378475,2.399483548766211,14.098362768140586,75.83470023213759,27.469730533833125,6.749442648802763,2.9385915992378475,2.399483548766211,AIZR
127,108.43039999999999,34.6464,11.25,2.171434262350298,22.28688632607948,0.4028050513508126,13.881051827613724,73.35960575590339,29.95918775966725,2.171434262350298,22.28688632607948,0.4028050513508126,AINR
128,109.71359999999999,52.6112,15.0,35.84194755625875,50.21060253850189,1.6129132316025694,19.072385787574806,88.56442806604487,14.916249035161863,35.84194755625875,50.21060253850189,1.6129132316025694,
129,109.71359999999999,46.1952,20.25,9.001527419557604,2.4830223328163687,2.3389781397536233,23.74401134807565,81.04848776779694,20.504845907678636,9.001527419557604,2.4830223328163687,2.3389781397536233,AIZL
130,110.67599999999999,54.215199999999996,12.0,1.876078882579171,8.271431835583394,1.431397004564806,16.365686063528866,92.02435785645783,13.80596022412064,1.876078882579171,8.271431835583394,1.431397004564806,
131,110.9968,40.7416,9.75,11.069015077955491,45.22613880000806,3.1860538659298534,13.181821199225947,81.64881186644185,25.500896437424615,11.069015077955491,45.22613880000806,3.1860538659298534,FLPR
132,113.24239999999999,38.81679999999999,9.0,20.188112428389033,2.375829564246609,1.370891595552218,12.575970850741282,82.46378360136525,27.864160715279066,20.188112428389033,2.375829564246609,1.370891595552218,ADER
133,113.5632,53.8944,12.75,7.007878606102499,10.870856473400067,1.007859141476691,17.43197117355891,94.26048004654827,15.005667833235245,7.007878606102499,10.870856473400067,1.007859141476691,
134,115.1672,53.5736,9.75,17.751430545277234,12.934317268367941,5.061721545320077,14.659079286906124,96.69236777862126,15.758358094998464,17.751430545277234,12.934317268367941,5.061721545320077,
135,116.45039999999999,54.215199999999996,12.0,2.2821925297644703,9.10217579199903,15.468651895485184,17.073822243228413,97.62254618880341,15.636028524355964,2.2821925297644703,9.10217579199903,15.468651895485184,VB2
136,116.7712,50.36559999999999,22.5,3.832808273562886,19.392681574695967,1.1893753685144546,27.13249274474143,90.60196998127755,19.169914694585316,3.832808273562886,19.392681574695967,1.1893753685144546,FLPL
137,117.41279999999999,41.383199999999995,12.0,2.614467332006988,1.0627181492670523,0.34229964233822474,16.226018537503396,87.55515768315338,27.00529424476907,2.614467332006988,1.0627181492670523,0.34229964233822474,
138,117.7336,44.270399999999995,21.0,1.2115292780941358,0.20517600070897452,-0.2022490387750658,25.319022539768145,86.88572487762,24.714312686910272,1.2115292780941358,0.20517600070897452,-0.2022490387750658,
139,118.37519999999999,41.70399999999999,5.25,15.536265196993785,11.433618508391305,6.211324316559245,9.740922772029254,91.35485287774374,26.96109536457726,15.536265196993785,11.433618508391305,6.211324316559245,ADAR
140,118.69599999999998,45.2328,5.25,15.942378844179084,85.53061978223771,0.5238158693759882,10.045865931545396,94.69097881160475,24.02009588301528,15.942378844179084,85.53061978223771,0.5238158693759882,AQR
141,118.69599999999998,55.1776,15.0,7.0817174510452805,38.71417810939516,0.03977259727528555,20.367096236464644,99.47280500634618,15.55017107923093,7.0817174510452805,38.71417810939516,0.03977259727528555,
142,119.3376,54.85679999999999,11.25,5.604940552189647,34.828440248741366,0.5238158693759882,16.73981897295646,101.25962282841787,15.989782857050674,5.604940552189647,34.828440248741366,0.5238158693759882,
143,119.3376,56.7816,12.75,1.5068846578652626,8.378624604153153,1.9759456856780964,18.35741829378532,102.33376285512806,14.346278907636448,1.5068846578652626,8.378624604153153,1.9759456856780964,
144,119.3376,49.724,13.5,1.2853681230369174,2.1346458349646493,0.8868483234515153,18.56257645273624,95.99557043449924,20.439685893579675,1.2853681230369174,2.1346458349646493,0.8868483234515153,
