,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,118.80000000000001,70.29,21.0,1.0033966314507772,3.9609219345534967,27.583834089656044,25.77333031840768,43.192370798980335,18.98513750820309,1.0033966314507772,3.9609219345534967,27.583834089656044,RMEL
1,117.15,72.60000000000001,5.0,0.14360238874802092,1.3230397111142331,13.274674577884634,11.776644413441296,45.02762619685328,24.410327680160236,0.14360238874802092,1.3230397111142331,13.274674577884634,RMER
2,112.86,79.2,19.0,10.786265577833401,4.7819706712983585,8.398039703104349,21.62423446045664,47.19336388258398,13.419308801778058,10.786265577833401,4.7819706712983585,8.398039703104349,CEPVL
3,112.53,80.85000000000001,10.0,4.536500704405801,2.986189716315365,8.214756781636096,13.700090042887304,47.6837882980909,16.295923731117632,4.536500704405801,2.986189716315365,8.214756781636096,CEPVR
4,118.47,77.22,20.0,4.312520691600882,39.834435970790565,5.576791876218037,23.250077980514835,42.69084696947938,14.816415676295605,4.312520691600882,39.834435970790565,5.576791876218037,OLQVL
5,116.49000000000001,78.21000000000001,8.0,0.9203072718618553,14.365083106330703,2.323520020156559,12.889948389977832,44.77649377679005,19.30574781645133,0.9203072718618553,14.365083106330703,2.323520020156559,OLQVR
6,120.12,61.050000000000004,12.0,-0.12011601342551359,0.93777838079549,5.697889520759561,20.566787457447557,43.5962563822755,29.21817305507068,-0.12011601342551359,0.93777838079549,5.697889520759561,RMED
7,122.76,76.89,20.0,1.8379028081916877,8.249322644167048,16.47230697564325,23.569999356439634,39.14196974151682,15.441689322008848,1.8379028081916877,8.249322644167048,16.47230697564325,URYVL
8,123.09,64.35000000000001,16.0,3.239584178648282,55.60909798214763,10.738169861136498,23.274544365039553,40.53783780256143,25.540986484872818,3.239584178648282,55.60909798214763,10.738169861136498,OLQDL
9,122.76,65.67,10.0,0.6674266122433976,17.367174128377304,3.3348489975438795,17.932584697853784,40.930658204604114,27.302839983921842,0.6674266122433976,17.367174128377304,3.3348489975438795,OLQDR
10,124.41000000000001,68.64,18.0,13.15973119739521,6.651435487271277,12.924473281507794,23.982777515121352,38.83305812184777,21.941318663830764,13.15973119739521,6.651435487271277,12.924473281507794,URYDL
11,128.37,67.98,17.0,19.416721232526193,3.9377641496709495,4.316721791123802,23.529547246168654,35.64498345368453,23.197767165335947,19.416721232526193,3.9377641496709495,4.316721791123802,IL1DL
12,127.71000000000001,68.31,11.0,10.29134200115156,1.941984143429591,1.7769441650637352,18.407747570067738,36.43139950113698,25.582836913693654,10.29134200115156,1.941984143429591,1.7769441650637352,IL1DR
13,126.39,71.94,20.0,0.8914066250483174,24.790296809819317,23.113039969555462,24.96664096653972,36.693857036846566,19.058812443684715,0.8914066250483174,24.790296809819317,23.113039969555462,OLLL
14,127.38000000000001,73.26,5.0,0.1688904547098667,8.234585871969063,4.5981919919500465,12.190737556374295,36.39305670852953,24.944742068892964,0.1688904547098667,8.234585871969063,4.5981919919500465,OLLR
15,119.46000000000001,83.49000000000001,12.0,11.534069814133696,2.129351675661111,1.8227648954307982,15.120405108565642,41.48289527272135,14.319498513244525,11.534069814133696,2.129351675661111,1.8227648954307982,IL1VR
16,124.41000000000001,85.8,10.0,10.605636535248788,2.00093123222153,1.4627448711181597,13.172483293397423,37.159633890836645,14.150611117643223,10.605636535248788,2.00093123222153,1.4627448711181597,IL1VL
17,130.68,68.31,18.0,0.09302625682432936,0.6325166709800923,8.980617560628437,24.41363951154958,33.62814679449059,22.75448301271865,0.09302625682432936,0.6325166709800923,8.980617560628437,URADL
18,125.07000000000001,74.58,23.0,2.426753487017525,3.8535540228253224,1.086360300245856,26.75891501974806,37.34750586978015,15.855196445097661,2.426753487017525,3.8535540228253224,1.086360300245856,IL2L
19,126.39,76.56,4.0,1.7042373166790743,3.775659655493117,0.7427048224928829,10.505555358154648,36.874707440143595,23.113338346443655,1.7042373166790743,3.775659655493117,0.7427048224928829,IL2R
20,125.73,84.15,19.0,2.495392523199678,6.994591754167206,0.6837924548780875,21.152098021218475,35.8411924256324,11.367941539890964,2.495392523199678,6.994591754167206,0.6837924548780875,IL2VL
21,127.38000000000001,88.44,9.0,1.1009363144464681,2.2030355366510346,0.274678790886453,11.868282399186032,34.40760973177967,13.131343045879518,1.1009363144464681,2.2030355366510346,0.274678790886453,IL2VR
22,128.70000000000002,81.51,17.0,2.668796404080906,43.21336731047135,10.270143829530069,20.286486058057285,33.76191495402885,14.283820273637332,2.668796404080906,43.21336731047135,10.270143829530069,M3L
23,128.37,79.86,8.0,4.168017457533191,30.647111131932668,6.192098826861455,13.157841955494929,34.64430591012683,19.34220642465847,4.168017457533191,30.647111131932668,6.192098826861455,M3R
24,135.63,69.3,20.0,5.016973957680871,6.69354055069409,0.533238626529166,26.120764114227978,29.27927113881117,21.68105270251168,5.016973957680871,6.69354055069409,0.533238626529166,IL2DL
25,135.63,69.96000000000001,7.0,0.9744959846372392,2.4704026893859,0.3303182491893153,15.11691360273414,29.793680723294116,27.020765518829755,0.9744959846372392,2.4704026893859,0.3303182491893153,IL2DR
26,126.06,66.0,17.0,2.3906276785006026,6.653540740442417,28.483884150437643,23.877416711252167,37.812203160666215,24.287624077974456,2.3906276785006026,6.653540740442417,28.483884150437643,URYDR
27,105.93,67.65,24.0,47.41422283314115,9.520895559536013,9.661382697510517,28.191251256023833,54.13336500999483,18.176326362454382,47.41422283314115,9.520895559536013,9.661382697510517,RMDVL
28,102.96000000000001,67.32000000000001,22.0,27.866547844634376,36.93339710095872,96.31820254956259,26.435967210847473,56.74781325816143,19.001293131499693,27.866547844634376,36.93339710095872,96.31820254956259,AVAL
29,98.67,67.98,20.0,42.50472545569138,48.68913080860824,11.242197895174192,24.368072657500065,60.348694277080455,19.04646806525745,42.50472545569138,48.68913080860824,11.242197895174192,AVEL
30,100.65,70.62,20.0,6.776300832454998,6.331437005257894,15.912639483302694,23.842613025997913,58.37908694521302,17.48894179108685,6.776300832454998,6.331437005257894,15.912639483302694,RMDL
31,100.32000000000001,64.68,22.0,1.1551250272218518,1.8830370546376523,26.42849710254367,26.924446635515146,59.26943195649373,20.496189171278743,1.1551250272218518,1.8830370546376523,26.42849710254367,AFDL
32,104.61,69.63000000000001,4.0,10.807941062943554,3.674607503278365,3.4166717303422063,10.95575919413156,55.914212268725564,25.62826017705374,10.807941062943554,3.674607503278365,3.4166717303422063,RMDVR
33,101.97,70.29,5.0,3.6875442042581215,6.861960804385344,22.350452099875056,11.482949876753214,57.99826420395908,24.49707214433166,3.6875442042581215,6.861960804385344,22.350452099875056,AVAR
34,98.67,71.28,8.0,13.46318798893736,17.44927900205179,7.962742764617249,13.562033466961608,60.50393040658278,22.196451053410733,13.46318798893736,17.44927900205179,7.962742764617249,AVER
35,99.33,72.60000000000001,6.0,2.8205247998519805,3.384082565660952,10.257052192282336,11.61239040187138,59.88633286889706,22.27499850076879,2.8205247998519805,3.384082565660952,10.257052192282336,RMDR
