,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,11.88,36.18,15.66,0.7855202934054238,3.884665472973384,4.2892694349098175,13.259623021095937,13.377195620950285,14.865880683042874,0.7855202934054238,3.884665472973384,4.2892694349098175,I1R
1,12.96,36.72,9.18,1.5196834351367234,6.928109413793906,9.698131791183478,18.843212818997515,13.811533234333613,13.401544088827361,1.5196834351367234,6.928109413793906,9.698131791183478,I1L
2,23.76,37.800000000000004,7.5600000000000005,3.3092060931067655,1.779616747239189,2.8738662014924112,20.739261527658087,22.85864636893693,11.888008404650066,3.3092060931067655,1.779616747239189,2.8738662014924112,I2L
3,23.220000000000002,34.02,19.98,0.7855202934054238,0.08036054694773084,0.43482312962134456,10.650432727459147,23.85452127254637,16.732862622085676,0.7855202934054238,0.08036054694773084,0.43482312962134456,I2R
4,25.92,33.480000000000004,20.520000000000003,-0.2698392228333191,0.4861530723904671,-0.23496590047796376,10.457398300768709,26.323611444232032,17.121075856748334,-0.2698392228333191,0.4861530723904671,-0.23496590047796376,NSMR
5,27.0,38.34,7.5600000000000005,0.23489793710694926,2.5658397652844904,0.409548071881748,20.846428001581167,25.5631692808207,11.344287672280323,0.23489793710694926,2.5658397652844904,0.409548071881748,NSML
6,25.92,25.92,10.8,1.840879809644167,1.855702845759702,-0.20969084273836722,20.297801950011124,27.11114908471752,21.39283977739219,1.840879809644167,1.855702845759702,-0.20969084273836722,I3
7,32.940000000000005,35.1,9.72,2.712698540450085,21.56200236257258,1.2689000350280304,19.964160656913187,31.4323553556161,13.919268657678312,2.712698540450085,21.56200236257258,1.2689000350280304,M3L
8,32.400000000000006,31.32,18.36,1.3820278460621047,7.384626004916984,0.2705352543139671,13.150959147877199,32.19429977762718,18.176297630598896,1.3820278460621047,7.384626004916984,0.2705352543139671,M3R
9,37.800000000000004,37.260000000000005,19.44,2.758583736808291,2.4897536667639777,-0.10859061177998104,11.44876839705828,35.84262646815976,13.58250344691292,2.758583736808291,2.4897536667639777,-0.10859061177998104,IL2VR
10,37.260000000000005,38.88,9.18,6.65882542725582,8.373745285683654,0.25789772544416883,20.00130188426934,34.44272336461077,10.769467233403535,6.65882542725582,8.373745285683654,0.25789772544416883,IL2VL
11,50.220000000000006,31.860000000000003,17.82,5.098728751076808,3.199890586288766,4.5546575411755805,14.663902167140055,47.482244955665294,16.96078110136931,5.098728751076808,3.199890586288766,4.5546575411755805,CEPVL
12,51.84,34.02,9.18,13.954571648210608,8.094762924441772,11.694861352611603,21.850292987339643,47.95253987680489,13.89949153894376,13.954571648210608,8.094762924441772,11.694861352611603,CEPVR
13,42.660000000000004,32.400000000000006,7.5600000000000005,4.181024823912684,8.906347975327245,15.09435661858734,22.967368269858305,40.20600562440866,15.256957491930102,4.181024823912684,8.906347975327245,15.09435661858734,URYVL
14,40.5,30.78,19.44,2.1161909877934044,2.819460093686201,4.579932598915177,12.837322331772764,39.36971262894217,18.43077450688519,2.1161909877934044,2.819460093686201,4.579932598915177,URYVR
15,45.900000000000006,30.240000000000002,19.44,0.83140548976363,5.736093870305869,0.20734760996497573,13.285906844195964,44.141836180099986,18.626157009963585,0.83140548976363,5.736093870305869,0.20734760996497573,OLQVR
16,38.88,29.700000000000003,5.4,8.081266514360212,3.5042349803708186,1.8628638919085494,25.10221496663736,37.297395794698744,17.138924809449612,8.081266514360212,3.5042349803708186,1.8628638919085494,IL1L
17,37.260000000000005,28.080000000000002,19.44,7.02590699812147,1.0694798277144004,0.38427301414215154,13.135116441676775,37.0620677640857,20.626870824796864,7.02590699812147,1.0694798277144004,0.38427301414215154,IL1R
18,45.900000000000006,25.92,5.94,2.253846576868023,18.34102419187086,19.35320384770936,25.794496908860697,44.10012626844616,19.831532307779508,2.253846576868023,18.34102419187086,19.35320384770936,RMEL
