,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.4,37.800000000000004,8.100000000000001,1.0807388625142966,4.486028378431633,2.621210488906682,19.30296450745718,14.449055912600265,14.149929818303573,1.0807388625142966,4.486028378431633,2.621210488906682,I1L
1,19.44,27.540000000000003,15.120000000000001,9.743493055348358,2.7588868355970586,-0.31121933815520086,17.67636364323579,27.35197862176301,23.59906106345879,9.743493055348358,2.7588868355970586,-0.31121933815520086,I3
2,19.44,40.5,16.200000000000003,1.7945238521860172,1.247637985616806,0.5384599756931184,11.76066210617811,28.00709610350377,15.563079436391796,1.7945238521860172,1.247637985616806,0.5384599756931184,I2R
3,17.82,35.64,5.4,2.5083088418577377,2.8477838267723676,1.0047474040245132,22.727904651722653,23.941709842311585,13.717941297973425,2.5083088418577377,2.8477838267723676,1.0047474040245132,I2L
4,20.520000000000003,36.18,4.86,-0.24949680005572775,0.5872603368859394,-0.13506630967445177,23.043063167096996,26.047463354249015,12.980395971415362,-0.24949680005572775,0.5872603368859394,-0.13506630967445177,NSML
5,22.14,41.040000000000006,15.66,-0.24949680005572775,0.9301487314192739,-0.29049545245158337,12.075820621552449,30.112849615441192,14.825534109833725,-0.24949680005572775,0.9301487314192739,-0.29049545245158337,NSMR
6,19.44,35.64,8.100000000000001,-0.24949680005572775,0.5745607667180381,-0.2386857381925395,20.485243658171985,25.919207788818746,14.92437710033439,-0.24949680005572775,0.5745607667180381,-0.2386857381925395,MCL
7,27.0,32.940000000000005,7.0200000000000005,3.1247595147560414,12.816946408574873,0.2483255758424728,22.628256778685568,31.789858330193347,15.842571119821272,3.1247595147560414,12.816946408574873,0.2483255758424728,M3L
8,27.540000000000003,37.800000000000004,15.66,0.691401595420631,7.902212753597077,-0.16615213822987807,13.460504882670577,34.45072693071843,16.712555778480517,0.691401595420631,7.902212753597077,-0.16615213822987807,M3R
9,28.080000000000002,32.940000000000005,22.14,1.0807388625142966,0.6253590473896432,-0.36302905241424477,9.870966591308012,36.297061058704216,22.968790614245705,1.0807388625142966,0.6253590473896432,-0.36302905241424477,IL2R
10,30.78,30.240000000000002,5.4,2.6380879308889593,2.6572902742538482,-0.11434242397083422,25.134012422884936,34.42531813764848,16.67955538476161,2.6380879308889593,2.6572902742538482,-0.11434242397083422,IL2L
11,12.96,44.28,5.94,5.168780166997787,6.594157026303245,-0.32158128100700967,18.815653556762435,20.34204630985515,8.500297592919125,5.168780166997787,6.594157026303245,-0.32158128100700967,IL2VL
12,25.92,44.82,15.66,3.0923147424982362,4.727320211621757,-0.36302905241424477,10.710575535735646,33.33442525275369,12.15711639579601,3.0923147424982362,4.727320211621757,-0.36302905241424477,IL2VR
13,11.34,25.380000000000003,8.64,2.6380879308889593,3.6097580368464444,-0.22832379534073072,23.787952457249858,19.0790165688503,22.323471219868097,2.6380879308889593,3.6097580368464444,-0.22832379534073072,IL2DL
14,9.18,28.080000000000002,16.740000000000002,1.2105179515455187,1.6540242309896471,-0.36302905241424477,15.843510954294153,19.326004519356754,24.48698367823277,1.2105179515455187,1.6540242309896471,-0.36302905241424477,IL2DR
15,12.96,25.92,17.82,-0.24949680005572775,0.06657796000198692,1.79225506076198,15.857952045793095,22.624380398977415,26.249249593660778,-0.24949680005572775,0.06657796000198692,1.79225506076198,URADR
16,33.480000000000004,27.0,9.18,-0.24949680005572775,0.23167237218470355,3.4605278599031926,23.25564863518463,37.44963655764731,20.485698447731863,-0.24949680005572775,0.23167237218470355,3.4605278599031926,URADL
17,35.64,30.78,7.0200000000000005,5.103890622482176,1.1206422839377932,0.5280980328413096,23.67648956217483,38.82299279294614,16.867139348610905,5.103890622482176,1.1206422839377932,0.5280980328413096,IL1L
18,42.120000000000005,22.68,10.260000000000002,0.6589568231628254,9.349963752737823,0.43484054717503073,24.22449005311495,44.6752347105948,23.447617254680676,0.6589568231628254,9.349963752737823,0.43484054717503073,OLQDL
19,41.580000000000005,22.14,18.900000000000002,1.178073179287713,9.388062463241527,0.3415830615087518,17.114325373475825,46.283466331446,27.929530461701034,1.178073179287713,9.388062463241527,0.3415830615087518,OLQDR
20,43.74,20.520000000000003,12.96,-0.24949680005572775,1.476230248639029,5.4707447731540935,22.815587655492667,46.58663925830966,26.078814800645375,-0.24949680005572775,1.476230248639029,5.4707447731540935,RMED
21,45.900000000000006,27.540000000000003,7.0200000000000005,3.643875870880929,13.134435662772404,9.656969685284837,25.181815553795946,47.1541857803425,18.52905216517476,3.643875870880929,13.134435662772404,9.656969685284837,RMEL
22,43.2,28.62,21.060000000000002,0.691401595420631,3.36846620365632,2.7559157459801957,12.826963572883649,48.329965929836554,24.60538661597306,0.691401595420631,3.36846620365632,2.7559157459801957,RMER
