,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,4.800000000000006,26.6666666666667,15.0,2.3978277920915447,5.798066997857415,4.506493208535295,13.727652640567417,18.077620947335383,14.3806840277991,2.3978277920915447,5.798066997857415,4.506493208535295,I1R
1,5.866666666666674,35.46666666666671,18.0,2.7835348794732777,5.536923340781388,5.058710260282191,18.565390030952084,17.448862630026433,13.820342287277304,2.7835348794732777,5.536923340781388,5.058710260282191,I1L
2,20.26666666666669,22.666666666666696,9.0,2.776257387258528,-0.1658894948248199,0.998892305772596,8.49417515117166,32.24723968580973,13.240045778165058,2.776257387258528,-0.1658894948248199,0.998892305772596,I2R
3,20.800000000000026,44.26666666666672,18.0,2.9290847237682716,-0.13765774811389808,0.9733267015250545,21.503282336038854,28.53818621683572,12.76902138639368,2.9290847237682716,-0.13765774811389808,0.9733267015250545,I2L
4,21.06666666666669,22.933333333333362,27.0,1.8520158759853185,-1.0340157061856659,0.31373411193848305,21.482521464687363,26.71730934309142,25.861027348358057,1.8520158759853185,-1.0340157061856659,0.31373411193848305,MI
5,22.13333333333336,26.133333333333365,15.0,1.0369367479333538,0.1305438456398592,-0.1566730062162811,13.877102329363769,31.473319996491153,16.563427391801405,1.0369367479333538,0.1305438456398592,-0.1566730062162811,MCR
6,22.13333333333336,41.333333333333385,18.0,0.4984023240418771,-0.15883155814708946,-0.19246485216283923,20.637312522952357,29.709682817939,13.8527182416922,0.4984023240418771,-0.15883155814708946,-0.19246485216283923,MCL
7,23.200000000000028,24.80000000000003,27.0,24.70334143029933,1.7538692815178638,0.07853055286110099,22.087137200411746,28.271771873483637,25.517844674495194,24.70334143029933,1.7538692815178638,0.07853055286110099,I3
8,23.466666666666697,22.933333333333362,9.0,0.7021721060548684,-0.2788164816685072,0.0989830362591342,8.632538159299035,34.70248446912342,13.527402970713638,0.7021721060548684,-0.2788164816685072,0.0989830362591342,NSMR
9,24.80000000000003,43.20000000000005,18.0,1.0078267790743551,-0.3282220384126204,0.1705667281522505,21.251505240812723,31.675520373405,13.57150091050573,1.0078267790743551,-0.3282220384126204,0.1705667281522505,NSML
10,27.4666666666667,15.466666666666686,22.5,8.481811283622282,3.9559455249697657,0.1040961571086425,16.1089440903472,33.55145680188834,25.815670533826452,8.481811283622282,3.9559455249697657,0.1040961571086425,IL2VR
11,28.2666666666667,37.06666666666671,28.5,6.975370395169096,2.6784589863005532,0.1705667281522505,26.973993145449004,31.070422097651218,23.273550743445238,6.975370395169096,2.6784589863005532,0.1705667281522505,IL2DR
12,30.933333333333373,43.20000000000005,24.0,9.726262452344479,3.7089177412492,0.5949557586614399,25.659333777043233,34.36167065735346,18.488258491180304,9.726262452344479,3.7089177412492,0.5949557586614399,IL2DL
13,30.933333333333373,26.400000000000034,24.0,1.6482460939723274,-0.15883155814708946,1.413055094582769,20.56256351241905,35.18100878647952,23.8076548922962,1.6482460939723274,-0.15883155814708946,1.413055094582769,M4
14,31.733333333333373,16.266666666666687,16.5,5.97107646953364,1.598594674607794,0.15522736560372558,12.130570051702776,38.848103405491614,21.8539325448122,5.97107646953364,1.598594674607794,0.15522736560372558,IL2R
15,31.733333333333373,34.40000000000004,27.0,1.3062039598790922,0.27170257919446833,14.51287071102305,25.15280906580124,34.385579058020625,23.469635070965534,1.3062039598790922,0.27170257919446833,14.51287071102305,URADL
16,32.26666666666671,26.133333333333365,15.0,4.2463108146379644,14.72635689518644,0.5745032752634066,14.059064989947384,39.28944547289295,17.74076890265286,4.2463108146379644,14.72635689518644,0.5745032752634066,M3R
17,32.80000000000004,19.200000000000024,22.5,0.07630777558639543,0.8363375134129047,7.727759343725527,17.33732952606793,37.48313191282033,25.253235871453512,0.07630777558639543,0.8363375134129047,7.727759343725527,URADR
18,33.066666666666706,30.666666666666703,12.0,5.097777403763677,1.7750430915510553,-0.1668992479152977,13.2999028026134,40.70774802151087,14.296246167053226,5.097777403763677,1.7750430915510553,-0.1668992479152977,IL2VL
19,33.600000000000044,42.93333333333339,15.0,5.818249133023897,3.1019351869643805,1.7709735540483502,19.17977770991152,39.49854490645133,12.576285858227948,5.818249133023897,3.1019351869643805,1.7709735540483502,IL2L
20,34.133333333333375,36.80000000000005,19.5,6.305841111412125,27.86823498912055,1.382376369485719,20.551898971133173,38.67554649719177,17.733370166551236,6.305841111412125,27.86823498912055,1.382376369485719,M3L
21,34.40000000000004,37.86666666666672,24.0,7.82683698429481,27.86823498912055,15.198028904857162,24.1035618546972,37.29571566291271,20.579730488772377,7.82683698429481,27.86823498912055,15.198028904857162,OLLL
22,34.66666666666671,18.93333333333336,19.5,5.243327248058671,23.38644519876171,13.019839422966623,15.141101227398988,39.95828111990755,23.452471364382628,5.243327248058671,23.38644519876171,13.019839422966623,OLLR
23,34.66666666666671,42.13333333333338,19.5,14.580349759582518,7.619014660711873,19.549294747788732,22.179498259499052,38.82681417968584,16.106638239032108,14.580349759582518,7.619014660711873,19.549294747788732,URYVL
24,34.93333333333338,21.33333333333336,15.0,8.54730871355503,0.871627196801557,0.9273086138794797,12.650729825020374,41.58041720658357,19.570423159210794,8.54730871355503,0.871627196801557,0.9273086138794797,IL1R
25,34.93333333333338,30.400000000000038,27.0,28.618632241834657,2.1561716721484996,0.8710642845348884,23.9967542289447,37.048909715398075,25.10795007967053,28.618632241834657,2.1561716721484996,0.8710642845348884,IL1DL
26,35.200000000000045,34.40000000000004,25.5,13.692495709383056,15.432150562959485,19.549294747788732,24.140636139268423,37.57068234710019,22.82137076338807,13.692495709383056,15.432150562959485,19.549294747788732,URYDL
27,35.200000000000045,40.266666666666715,22.5,11.647520397038395,0.9986700570007052,1.8681228501890081,23.771614055287944,38.30689552246252,18.861725696224966,11.647520397038395,0.9986700570007052,1.8681228501890081,IL1L
