,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,120.3,49.4032,15.75,5.466782806244417,5.2503313907928595,-0.05933641096134494,21.092889498215037,21.742065347649827,25.316189662433086,5.466782806244417,5.2503313907928595,-0.05933641096134494,
1,113.88399999999999,39.1376,22.5,3.448484146447619,9.840066193052193,0.050854308182266474,21.269131723930705,31.662193363988138,15.384648063350198,3.448484146447619,9.840066193052193,0.050854308182266474,
2,113.88399999999999,36.5712,12.0,7.174573979918631,22.422270219935537,0.711998623043935,12.317090709710927,29.873904215794596,18.803716262176636,7.174573979918631,22.422270219935537,0.711998623043935,
3,110.9968,35.92959999999999,21.75,10.20202196961383,0.8979966645124573,0.08758454789680362,19.28537997516534,34.79733219937482,13.814667993721617,10.20202196961383,0.8979966645124573,0.08758454789680362,IL1VL
4,107.7888,32.721599999999995,23.25,0.7315436428750058,1.6101968924492505,0.12431478761134075,18.96385475017368,38.74079256318828,11.158016834948373,0.7315436428750058,1.6101968924492505,0.12431478761134075,
5,106.82639999999999,45.553599999999996,23.25,0.8091705144056519,1.016696702501923,0.1610450273258779,25.420701640083493,35.778909048315725,20.418065835009482,0.8091705144056519,1.016696702501923,0.1610450273258779,
6,106.82639999999999,45.2328,9.0,2.43933481654922,3.7467975762596297,0.4181567053276379,14.849124978738937,32.42672646480004,27.312103869521913,2.43933481654922,3.7467975762596297,0.4181567053276379,IL2DR
7,106.50559999999999,30.476,15.0,3.1379766603250348,4.102897690228026,0.27123574646948934,11.888991972516232,38.45958948498489,13.83296126705797,3.1379766603250348,4.102897690228026,0.27123574646948934,IL2VR
8,106.1848,40.7416,7.5,2.0512004588959893,2.67849723435444,0.7487288627584722,11.549096414900673,33.906481846219776,24.936635421244045,2.0512004588959893,2.67849723435444,0.7487288627584722,IL2R
9,105.86399999999999,42.666399999999996,10.5,0.9644242574669442,1.3332301371404975,6.552106737655341,14.719589665809496,34.33299755869493,24.84700914482081,0.9644242574669442,1.3332301371404975,6.552106737655341,URADR
10,105.86399999999999,40.4208,23.25,1.9735735873653433,2.8367639516737273,1.2996824584765292,22.91482725002443,38.07334069140248,16.873497041545864,1.9735735873653433,2.8367639516737273,1.2996824584765292,
11,105.86399999999999,37.8544,11.25,5.7772902923670015,3.153297386312302,1.2629522187619922,12.866835912956292,35.922309926978045,21.04232228497046,5.7772902923670015,3.153297386312302,1.2629522187619922,IL1R
12,104.5808,32.4008,14.25,20.681649626251048,1.0562633818317446,0.6752683833293979,12.411114613809941,39.300296677284834,15.80754999089301,20.681649626251048,1.0562633818317446,0.6752683833293979,IL1VR
13,103.6184,48.12,18.75,4.923394705529895,1.926730327087825,1.8139058144800493,23.596249820831254,36.58187307500437,24.876212859690398,4.923394705529895,1.926730327087825,1.8139058144800493,IL1DL
14,102.9768,35.288,12.75,7.174573979918631,10.3939997036697,8.35188848366766,12.847106837033794,39.413835645355405,18.805014426784812,7.174573979918631,10.3939997036697,8.35188848366766,URYVR
15,101.69359999999999,45.2328,12.0,18.11996286573973,1.1749634198212102,0.711998623043935,17.333842256454155,37.3795553625484,26.420021424366816,18.11996286573973,1.1749634198212102,0.711998623043935,IL1DR
16,101.69359999999999,41.0624,10.5,2.3617079450185736,21.907903388647856,2.805622286772552,14.157260207898739,38.23702976512949,24.197277909753883,2.3617079450185736,21.907903388647856,2.805622286772552,OLLR
17,101.3728,44.59119999999999,22.5,0.7315436428750058,1.6497635717790722,1.226221979047455,24.703698367323497,40.370681321600784,20.75237881159211,0.7315436428750058,1.6497635717790722,1.226221979047455,
18,101.05199999999999,37.5336,10.5,3.7589916325702033,19.533902628858545,1.5567941364782891,12.433327749764304,39.7979384507466,21.758014084388105,3.7589916325702033,19.533902628858545,1.5567941364782891,URBR
19,99.448,37.8544,22.5,1.663066101242759,7.584765471252348,0.6385381436148607,21.452484124342114,43.927054130318,16.178434005535795,1.663066101242759,7.584765471252348,0.6385381436148607,OLQVL
20,98.8064,44.59119999999999,10.5,6.243051521550878,8.613499133827716,4.935976190215706,16.08250410054589,39.582421224396896,27.054150990397996,6.243051521550878,8.613499133827716,4.935976190215706,URYDR
21,98.16479999999999,48.12,17.25,4.22475286175408,17.159901869069234,2.5852408484853293,22.811417169502562,40.710686228140474,26.27136602608236,4.22475286175408,17.159901869069234,2.5852408484853293,
22,97.844,36.2504,11.25,1.3525586151201745,3.944630972908739,0.5283474244712493,12.524118929059414,42.99685138237754,20.84816478293445,1.3525586151201745,3.944630972908739,0.5283474244712493,
23,97.844,33.684,15.75,0.6539167713443598,19.336069232209436,1.6302546159073634,14.531581143323224,44.835978396493005,16.769662535779297,0.6539167713443598,19.336069232209436,1.6302546159073634,OLQVR
24,97.52319999999999,47.47839999999999,21.75,1.8959467158346972,18.188635531644604,3.283115403061535,25.815773028479626,42.51505482634967,23.64071606945287,1.8959467158346972,18.188635531644604,3.283115403061535,OLQDL
25,96.88159999999999,44.59119999999999,23.25,1.1196780005282363,5.883398260070009,4.568673793070334,25.507888081763873,44.25097958684201,20.9090029778291,1.1196780005282363,5.883398260070009,4.568673793070334,
26,95.5984,41.70399999999999,10.5,0.3434092852217754,7.980432264550567,5.597120505077375,14.82507714699103,43.0692772013016,25.375910765392998,0.3434092852217754,7.980432264550567,5.597120505077375,RMER
27,94.31519999999999,35.608799999999995,21.75,2.0512004588959893,2.0849970444071126,1.1527614996183806,20.076985434940326,48.63006838223404,15.560166947685504,2.0512004588959893,2.0849970444071126,1.1527614996183806,
28,93.9944,48.12,14.25,0.886797385936298,14.50893435397117,4.789055231357557,20.85743003732088,43.419921348724,28.26441832606217,0.886797385936298,14.50893435397117,4.789055231357557,RMED
