,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
49,64.26,19.44,7.0200000000000005,0.6984715456030729,7.49233717042094,7.619873667562225,27.323914395750855,60.48235008086979,24.379853254668767,0.6984715456030729,7.49233717042094,7.619873667562225,AWBR
50,65.88000000000001,21.6,5.4,1.8024951454358067,7.770219284728575,15.492816323570468,28.75496481438594,61.927566243315944,22.46765433096135,1.8024951454358067,7.770219284728575,15.492816323570468,AWBL
51,62.64,20.520000000000003,7.0200000000000005,0.12136830023596207,12.19216945153704,2.5095750459665136,27.046178409909157,59.102831926022844,23.566657740561986,0.12136830023596207,12.19216945153704,2.5095750459665136,AWAL
52,59.400000000000006,14.580000000000002,21.6,2.6054213998596127,2.768341227191131,0.28048887227743263,13.661637419715898,57.75699550343391,30.445504225468547,2.6054213998596127,2.768341227191131,0.28048887227743263,SMDVR
53,59.940000000000005,17.82,5.4,11.086329962211067,9.787885071223148,1.6440256274595832,28.63674724497394,56.132643059420694,25.37484714137263,11.086329962211067,9.787885071223148,1.6440256274595832,SMDVL
54,58.32000000000001,19.98,8.100000000000001,5.465846181244423,2.103840519064176,5.8532043065001345,25.68320849985011,55.26039190385644,24.173725712687165,5.465846181244423,2.103840519064176,5.8532043065001345,RIAL
55,58.32000000000001,17.28,18.900000000000002,1.225391900068696,0.3398931847635319,1.5136003726160732,15.796410503844749,56.62129924915464,27.963126196774944,1.225391900068696,0.3398931847635319,1.5136003726160732,RIAR
56,57.24,18.900000000000002,19.98,0.27191697294042577,0.7627572717534125,1.347604593724333,14.486504540162557,55.94907132242525,26.909751878712115,0.27191697294042577,0.7627572717534125,1.347604593724333,SAAVR
57,56.7,22.68,7.5600000000000005,0.7486544365045608,3.2395326384084266,8.734416754406766,25.727109655109555,53.95417005809377,22.04121122117546,0.7486544365045608,3.2395326384084266,8.734416754406766,SAAVL
58,58.32000000000001,27.0,7.0200000000000005,9.179380107954527,15.176381722579912,33.30179203038429,25.886875759909167,55.766763334550255,18.659108604275943,9.179380107954527,15.176381722579912,33.30179203038429,AVAL
59,59.940000000000005,24.3,22.68,6.1182237629637655,7.20237322505645,8.224572576382135,11.56185038809899,59.33803427625563,23.220804619909178,6.1182237629637655,7.20237322505645,8.224572576382135,AVAR
60,62.64,25.380000000000003,19.98,22.753852096807,14.270244393315883,2.4621476805688736,14.240005767252942,61.50687533864904,21.951125849464397,22.753852096807,14.270244393315883,2.4621476805688736,AVER
61,63.18000000000001,28.62,10.8,15.627881588795722,9.53416661902922,2.900850810497044,22.584593634826717,60.934152832037796,18.008303044424903,15.627881588795722,9.53416661902922,2.900850810497044,AVEL
62,65.88000000000001,29.160000000000004,6.48,2.178866827196966,8.301819851230139,4.240673882980374,26.855670468917282,62.808913089505175,16.889208989767297,2.178866827196966,8.301819851230139,4.240673882980374,AWCL
63,66.42,25.92,24.3,1.2504833455194397,4.604779547832898,1.288320386977283,10.451862844895988,65.66415743274837,22.214460312547164,1.2504833455194397,4.604779547832898,1.288320386977283,AWCR
64,66.42,26.46,19.44,4.286548245059457,2.502540943940349,1.0630404013384929,14.979423197052547,64.98750291084181,21.022797800707906,4.286548245059457,2.502540943940349,1.0630404013384929,AIBR
65,67.5,28.62,10.8,10.609592498646933,5.088052790107048,2.3554361084241835,22.99028424686688,64.88698510212507,17.985602203108602,10.609592498646933,5.088052790107048,2.3554361084241835,AIBL
66,71.82000000000001,28.62,7.5600000000000005,2.8814272998177963,2.2367406606895672,2.1301561227853933,26.456215762453635,68.35444970879607,17.44236246376626,2.8814272998177963,2.2367406606895672,2.1301561227853933,AUAL
67,77.76,26.46,23.220000000000002,4.437096917763921,3.046223341498767,1.098610925386723,12.474079999520299,75.92994989380662,21.570503473282997,4.437096917763921,3.046223341498767,1.098610925386723,RIMR
68,75.60000000000001,26.46,10.260000000000002,7.724076271811378,9.53416661902922,5.307789604427275,24.512198307686567,72.01206310509778,19.499698301836982,7.724076271811378,9.53416661902922,5.307789604427275,RIML
69,69.66000000000001,24.3,6.48,0.4726485365463774,3.179123483124158,9.694820903708976,27.775858782922295,65.80506856687055,20.56703323681729,0.4726485365463774,3.179123483124158,9.694820903708976,ASEL
70,68.04,19.98,23.76,0.5981057638000972,2.4783772818266416,2.2368676949300834,11.804848009798654,66.5002082180649,26.638586826851355,0.5981057638000972,2.4783772818266416,2.2368676949300834,ASER
71,73.44,20.520000000000003,23.220000000000002,3.4083476542834195,8.3380653444007,0.3279162376750726,12.759200422276635,71.41175091832253,26.112600127401443,3.4083476542834195,8.3380653444007,0.3279162376750726,AVDR
72,73.44,24.3,6.48,8.75282553529188,24.092773042537964,2.0708719160383433,28.13083806845744,69.2637968031969,20.54717000066553,8.75282553529188,24.092773042537964,2.0708719160383433,AVDL
73,77.76,21.060000000000002,27.0,0.8992031092090245,5.196789269618731,1.7625940409536833,9.531808977015807,75.98224243561339,26.28634050231533,0.8992031092090245,5.196789269618731,1.7625940409536833,FLPR
74,90.18,27.540000000000003,7.5600000000000005,2.3795983908029172,13.521170867790952,5.094366460137895,28.30600286995098,85.05119291023124,18.167592217772373,2.3795983908029172,13.521170867790952,5.094366460137895,FLPL
75,82.08000000000001,28.62,9.18,0.9493860001105123,2.8408322135322535,10.678938735710007,25.889610514275738,77.98511018196152,17.64871741465307,0.9493860001105123,2.8408322135322535,10.678938735710007,RICL
76,78.30000000000001,24.3,25.380000000000003,1.2504833455194397,1.1614576966295853,2.936421334545274,10.735834736314203,76.54204447697347,23.5581084593366,1.2504833455194397,1.1614576966295853,2.936421334545274,RICR
77,72.9,15.66,23.220000000000002,-0.004088927017757666,3.3361872868632565,0.3516299203738926,13.273698124241484,70.45507412560062,29.81312521576774,-0.004088927017757666,3.3361872868632565,0.3516299203738926,AINR
78,79.92,21.060000000000002,4.32,0.4224656456448895,12.566706214299506,1.5136003726160732,31.156340607861992,74.56108492674295,22.63121779547489,0.4224656456448895,12.566706214299506,1.5136003726160732,AINL
79,70.74000000000001,18.36,7.5600000000000005,0.17155119113744996,1.4151761488235137,14.200420616484777,27.548012169546645,66.3896991501343,25.254266805299046,0.17155119113744996,1.4151761488235137,14.200420616484777,AVHL
80,69.66000000000001,14.580000000000002,21.6,3.6843535542416026,2.2367406606895672,5.865061147849545,14.625152623311292,67.14497214489123,30.391589727342332,3.6843535542416026,2.2367406606895672,5.865061147849545,AVJR
81,75.06,23.76,22.14,2.8563358543670523,1.3789306556529526,1.6558824688089933,13.554608683993983,73.04065563777382,23.465449357097977,2.8563358543670523,1.3789306556529526,1.6558824688089933,AIZR
82,70.2,21.6,8.100000000000001,0.37228275474340156,3.5899057390571847,3.979823373293354,26.610454673470613,66.28487156625013,22.878735904666748,0.37228275474340156,3.5899057390571847,3.979823373293354,RIBL
83,55.620000000000005,22.68,23.76,11.864164771184129,0.907739244435657,1.6795961515078133,10.32448248436658,55.39280030765343,24.649580921634744,11.864164771184129,0.907739244435657,1.6795961515078133,RMDVR
84,55.620000000000005,27.540000000000003,4.86,53.340324101263874,6.247908571565005,7.584303143513996,27.610678726585135,53.02406169668606,17.91541653328108,53.340324101263874,6.247908571565005,7.584303143513996,RMDVL
85,81.0,10.260000000000002,15.66,-0.1295461542714774,0.3036476915929707,9.113835677587886,21.802940161725353,76.22014035186399,32.664512024240864,-0.1295461542714774,0.3036476915929707,9.113835677587886,M1
86,84.78,18.900000000000002,9.18,-0.004088927017757666,2.683768409793155,1.217179338880823,27.273585203740573,79.53048483284402,25.029904355233892,-0.004088927017757666,2.683768409793155,1.217179338880823,I6
87,93.96000000000001,16.740000000000002,7.5600000000000005,-0.20482049062370924,1.7293037563017106,0.38720044442212265,29.917002218752497,87.48198168219977,26.364812277624516,-0.20482049062370924,1.7293037563017106,0.38720044442212265,M5
88,96.12,25.92,8.64,8.250996626277,1.5118307972783436,1.6440256274595832,28.032150169813967,90.49393558308631,19.54245402137173,8.250996626277,1.5118307972783436,1.6440256274595832,ADEL
89,82.62,19.44,29.160000000000004,3.2076160906774676,0.14658388785387225,0.09077941068687255,8.136453322686553,80.59856626208543,27.840390482252438,3.2076160906774676,0.14658388785387225,0.09077941068687255,ADER
90,102.06,27.0,23.76,1.4010320182239033,4.012769826047065,0.8259035743502928,14.183248538491823,98.29692299683484,21.118713559082956,1.4010320182239033,4.012769826047065,0.8259035743502928,AQR
91,106.92,24.840000000000003,9.18,4.23636535415797,5.184707438561877,8.319427307177415,28.66193855564992,100.35411692243812,20.394166730685704,4.23636535415797,5.184707438561877,8.319427307177415,ADAL
92,67.5,31.860000000000003,12.420000000000002,25.840099887248506,4.991398141652217,6.896606345248215,21.083357776113676,65.43805077314056,15.78074666332045,25.840099887248506,4.991398141652217,6.896606345248215,RMDDL
93,72.36,31.860000000000003,22.68,11.73870754393041,1.7413855873585644,1.9878740265924735,11.848996853428009,71.42198467780702,17.403581393922078,11.73870754393041,1.7413855873585644,1.9878740265924735,RMDDR
94,68.04,30.240000000000002,16.740000000000002,2.4046898362536613,6.598281672213763,5.473785383319015,17.24215090737987,66.42512077180285,17.704523416591222,2.4046898362536613,6.598281672213763,5.473785383319015,RIH
