,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,0.533333333333334,40.266666666666715,12.0,2.7653084047944723,8.350222127687818,4.9666244588405,14.160489299751248,14.568294422344241,17.09707823239132,2.7653084047944723,8.350222127687818,4.9666244588405,I1R
1,2.400000000000003,34.40000000000004,16.5,2.3534609462603164,6.36011429643037,5.282116176502247,19.424103329243756,17.814144677867546,14.842973823250887,2.3534609462603164,6.36011429643037,5.282116176502247,I1L
2,6.4000000000000075,39.200000000000045,22.5,2.2081030197188496,1.615636691113183,-0.08124302374745763,19.14049921981797,23.078264752892057,8.832244948524085,2.2081030197188496,1.615636691113183,-0.08124302374745763,IL2L
3,6.666666666666675,28.533333333333367,21.0,8.434267539911678,0.5032950515890579,0.8652321292377844,24.841183984476114,22.920330748951198,12.866149452103656,8.434267539911678,0.5032950515890579,0.8652321292377844,IL1L
4,13.866666666666683,24.266666666666698,19.5,4.469226321475,2.5085367827039775,-0.1847637436052185,27.233923846583558,28.01754385466914,16.088771908299826,4.469226321475,2.5085367827039775,-0.1847637436052185,IL2DL
5,13.866666666666683,33.33333333333337,21.0,3.419419074231073,2.2588274350557045,1.7081865623652654,22.488114162346296,28.41197092749559,12.488754614893768,3.419419074231073,2.2588274350557045,1.7081865623652654,I2L
6,14.400000000000018,47.466666666666725,6.0,4.590357926926223,4.566747163320046,0.13072797405652886,8.552892930200276,22.929922803927358,22.14891556753822,4.590357926926223,4.566747163320046,0.13072797405652886,IL2VR
7,14.666666666666686,45.866666666666724,12.0,3.023722496423747,0.5865315008051488,1.7081865623652654,11.781855890978314,25.41934352337354,17.31917545751908,3.023722496423747,0.5865315008051488,1.7081865623652654,I2R
8,14.933333333333351,23.200000000000028,9.0,6.665746100323832,5.482348104697047,0.2342486939142897,23.947692933920543,24.92159577713419,25.692074169120495,6.665746100323832,5.482348104697047,0.2342486939142897,IL2DR
9,16.00000000000002,34.93333333333338,18.0,-0.028793960947056316,0.12494755515228054,-0.1847637436052185,20.54966176748668,28.909349848890056,14.963961102809776,-0.028793960947056316,0.12494755515228054,-0.1847637436052185,MCL
10,17.066666666666688,43.20000000000005,12.0,0.17309204813831428,0.9800128970993972,0.022277696110303218,13.498361238578909,27.329327821232038,18.268252690617537,0.17309204813831428,0.9800128970993972,0.022277696110303218,MCR
11,17.600000000000023,34.133333333333375,21.0,0.8191272772115001,0.2989874035131981,0.33776941377205055,22.25792840805005,31.29093209590003,12.718539959907158,0.8191272772115001,0.2989874035131981,0.33776941377205055,NSML
