,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,104.90159999999999,39.779199999999996,16.0,0.5645066136175888,1.1970494496446111,1.7799100774648584,13.663737513835656,26.541284100136764,16.587828353619123,0.5645066136175888,1.1970494496446111,1.7799100774648584,
1,102.0144,50.6864,22.0,4.181045458462637,3.7892211989498485,-0.1468554374467457,21.10756079883505,25.763959053150984,24.096898517900215,4.181045458462637,3.7892211989498485,-0.1468554374467457,
2,96.7212,48.761599999999994,22.0,0.03709469874435269,1.873268166854673,0.9686403869757619,20.88464115724311,30.314118920417314,23.569330246931067,0.03709469874435269,1.873268166854673,0.9686403869757619,
3,96.0796,39.297999999999995,16.0,7.194827829166844,13.368986359425726,0.5630055417312138,13.831299950105187,33.299745124344454,17.689750259792035,7.194827829166844,13.368986359425726,0.5630055417312138,M3R
4,94.95679999999999,29.994799999999998,17.0,2.2974314767725077,3.0002993622047764,0.3601881191089396,12.89237972847512,37.01639715521192,10.96663107349782,2.2974314767725077,3.0002993622047764,0.3601881191089396,IL2VR
5,93.6736,33.202799999999996,18.0,18.345822600772408,2.098674405924694,0.8672316756646249,14.431731309959503,37.06735203532497,13.36012621275379,18.345822600772408,2.098674405924694,0.8672316756646249,IL1VR
6,92.3904,43.6288,13.0,1.1672630877584302,1.9859712863896832,-0.24826414875788277,12.196630451762093,34.57509102232889,21.888771170897414,1.1672630877584302,1.9859712863896832,-0.24826414875788277,IL2R
7,90.62599999999999,45.874399999999994,29.0,1.4686413248288508,5.141658633369973,0.9686403869757619,26.563714749873572,36.17553484222279,21.435217056173784,1.4686413248288508,5.141658633369973,0.9686403869757619,
8,90.3052,47.318,17.0,0.11243925801195787,0.85894009103958,0.6644142530423508,16.455732545874458,35.261113744670695,24.3184536511795,0.11243925801195787,0.85894009103958,0.6644142530423508,URADR
9,90.3052,38.1752,25.0,3.1262216287161646,1.4224556887146316,3.3010407471319145,21.583470240946358,38.50645554742155,16.48787783815466,3.1262216287161646,1.4224556887146316,3.3010407471319145,
10,89.50319999999999,45.553599999999996,14.0,4.859146491871083,26.217141986416905,5.227806262043519,13.530053256284784,36.21668254788452,23.613853216416768,4.859146491871083,26.217141986416905,5.227806262043519,OLLR
11,89.3428,51.648799999999994,15.0,3.050877069448559,5.141658633369973,0.5630055417312138,15.606777342582095,34.55232586109,27.920349829322074,3.050877069448559,5.141658633369973,0.5630055417312138,IL2DR
12,88.8616,41.864399999999996,14.0,4.859146491871083,3.0002993622047764,0.7658229643534878,12.819794427225357,37.81398116726605,21.038969938674754,4.859146491871083,3.0002993622047764,0.7658229643534878,IL1R
13,87.41799999999999,48.922,24.0,17.969099804434382,1.535158808249642,0.5630055417312138,22.927201461079665,37.35880549001253,24.91966242986356,17.969099804434382,1.535158808249642,0.5630055417312138,IL1DL
14,87.2576,49.08239999999999,17.0,37.78471889181454,3.225705601274797,0.8672316756646249,16.89530866453606,37.011638937498574,26.10185123037693,37.78471889181454,3.225705601274797,0.8672316756646249,IL1DR
15,86.45559999999999,42.8268,12.0,3.2769107472513745,11.453033327330552,0.8672316756646249,11.347884890718401,39.20658478299893,22.431024183191063,3.2769107472513745,11.453033327330552,0.8672316756646249,URBR
16,85.33279999999999,34.325599999999994,18.0,21.73632776781464,0.85894009103958,2.185544922709407,14.902079632796738,42.97973650503353,15.548286042294151,21.73632776781464,0.85894009103958,2.185544922709407,IL1VL
17,85.01199999999999,47.157599999999995,16.0,9.982576522068234,7.1703147850001585,4.5179452828655595,15.714727680192205,39.21752278812512,25.221304953098997,9.982576522068234,7.1703147850001585,4.5179452828655595,URYDR
18,84.85159999999999,48.28039999999999,27.0,3.6536335435894007,2.549486884064735,2.6925884792650923,25.477510984347493,39.656206009391354,24.430369735074596,3.6536335435894007,2.549486884064735,2.6925884792650923,URYDL
19,82.606,34.004799999999996,18.0,3.879667221392216,4.4654399161599105,4.5179452828655595,14.919853888324852,45.12078294622671,15.763863038844388,3.879667221392216,4.4654399161599105,4.5179452828655595,URYVR
20,81.64359999999999,37.212799999999994,16.0,1.3932967655612456,2.3240806449947145,1.3742752322203102,13.848918319985852,44.75175807923347,18.549970010838912,1.3932967655612456,2.3240806449947145,1.3742752322203102,BAGR
