,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,2.133333333333336,19.200000000000024,9.0,4.213677700796093,-0.5027756016660547,-0.3939509603987571,13.73926805697295,20.851984187156944,22.577850614680848,4.213677700796093,-0.5027756016660547,-0.3939509603987571,IL2DR
1,2.400000000000003,44.53333333333339,9.0,3.161678733610661,0.04362513783313375,-0.468331681886993,10.48156056847375,22.90532611307466,11.368486553898702,3.161678733610661,0.04362513783313375,-0.468331681886993,IL2VR
2,10.400000000000013,37.86666666666672,28.5,6.516304810789381,0.4534256924575251,1.7770363480391265,26.31201030800181,26.967190127181517,12.236916617494778,6.516304810789381,0.4534256924575251,1.7770363480391265,I2L
3,11.733333333333348,36.00000000000004,24.0,0.2999472774209194,-0.05572045116671869,0.029089393065584206,23.256905406904288,28.236028608283277,13.916004485540071,0.2999472774209194,-0.05572045116671869,0.029089393065584206,MCL
4,11.733333333333348,38.40000000000005,7.5,3.588363629392165,0.6769532677071931,0.6427303453435299,10.617648786534339,29.788454652119636,15.404085774630467,3.588363629392165,0.6769532677071931,0.6427303453435299,I2R
5,12.000000000000014,36.26666666666671,10.5,-0.053171257018945914,0.018788740583170642,-0.2870286732594181,13.14809122511156,29.58830348658183,15.917382650369035,-0.053171257018945914,0.018788740583170642,-0.2870286732594181,MCR
6,12.53333333333335,18.133333333333354,24.0,3.809062713417081,2.5148466642044633,0.11741649983286426,25.60367518974701,27.550657690740472,21.936120710124435,3.809062713417081,2.5148466642044633,0.11741649983286426,IL2DL
7,12.800000000000015,21.06666666666669,15.0,0.7119189009340956,-0.5462392968534902,-0.30562385363147704,18.513102163193963,28.72174905792444,22.05805197592732,0.7119189009340956,-0.5462392968534902,-0.30562385363147704,MI
8,14.13333333333335,37.86666666666672,28.5,2.529008026072569,-0.05572045116671869,-0.06853530388772533,26.4980165209807,29.849267985644254,12.669789031368506,2.529008026072569,-0.05572045116671869,-0.06853530388772533,NSML
9,15.200000000000019,21.600000000000026,15.0,8.98813455186844,0.7266260622071193,-0.10572566463184326,18.56381456168495,30.61340769491272,22.099689551365206,8.98813455186844,0.7266260622071193,-0.10572566463184326,I3
10,15.466666666666686,38.40000000000005,6.0,0.1675278270059699,-0.030884053916755583,0.015143007786539986,9.682802907536173,32.79575084662905,16.069044575235136,0.1675278270059699,-0.030884053916755583,0.015143007786539986,NSMR
11,19.73333333333336,25.0666666666667,15.0,0.43972336397003275,0.484471189019979,-0.11037445972485799,18.34206959197467,34.36588661203628,21.087176279157212,0.43972336397003275,0.484471189019979,-0.11037445972485799,M4
12,20.53333333333336,20.53333333333336,9.0,1.374016153008843,0.7762988567070456,-0.19870156649213805,14.483855403451738,35.15374652380744,24.119699356499023,1.374016153008843,0.7762988567070456,-0.19870156649213805,IL2R
13,20.53333333333336,44.00000000000006,10.5,29.13060428720909,1.4220451852060865,0.06627975380970212,12.574734433343714,36.73987736158475,13.475560868035387,29.13060428720909,1.4220451852060865,0.06627975380970212,IL1VR
14,23.200000000000028,34.93333333333338,24.0,9.966567157712234,24.482640031796837,0.48932010727404346,23.965936252187475,37.01033628903721,15.718816280828396,9.966567157712234,24.482640031796837,0.48932010727404346,M3L
15,23.733333333333363,40.53333333333338,19.5,5.890990739385454,2.769419736016585,-0.1568624106550054,19.906890538944026,38.20610684928252,13.992220105739044,5.890990739385454,2.769419736016585,-0.1568624106550054,IL2VL
16,23.733333333333363,35.46666666666671,10.5,4.68450241338258,19.32908760242949,0.3916954103207339,13.835976716395518,38.587921021214214,17.632795129907876,4.68450241338258,19.32908760242949,0.3916954103207339,M3R
17,24.266666666666698,26.6666666666667,25.5,3.948838799966194,19.608497071491577,3.315787523827005,26.207309850587823,37.10570712891527,19.27828971701592,3.948838799966194,19.608497071491577,3.315787523827005,OLLL
18,24.533333333333363,21.866666666666692,12.0,1.1533170689839272,0.31061640827023723,6.239879637333276,16.752694398108915,38.08848616286546,23.527724585628082,1.1533170689839272,0.31061640827023723,6.239879637333276,URADR
19,24.533333333333363,29.600000000000037,27.0,3.095469008403186,2.24785539376736,0.3312610741115423,26.962701467874165,37.4002701437725,17.77561627570223,3.095469008403186,2.24785539376736,0.3312610741115423,IL2L
20,24.80000000000003,40.80000000000005,15.0,29.13060428720909,3.309611376203283,0.16390445076301166,16.563047383223395,39.42465982382873,14.693838324583886,29.13060428720909,3.309611376203283,0.16390445076301166,IL1VL
21,25.333333333333364,30.400000000000038,7.5,4.331383878942715,0.205061719957894,0.2522315575302917,12.328188210174755,39.70403807401466,20.530541355955975,4.331383878942715,0.205061719957894,0.2522315575302917,IL1R
