,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
77,208.51999999999998,36.891999999999996,10.5,15.217645836752341,6.293668202703789,4.32289370622548,26.00928263676399,65.4449857337082,18.097756981755005,15.217645836752341,6.293668202703789,4.32289370622548,
78,208.84079999999997,47.157599999999995,8.25,2.095332731659999,1.8747350404493242,3.812610146810935,18.701541644249616,66.9289906379104,11.707359573797419,2.095332731659999,1.8747350404493242,3.812610146810935,
79,208.84079999999997,40.4208,10.5,0.6999129331634713,21.481430079696025,1.4879850428113384,23.06170820744586,65.778440437998,16.447708051815646,0.6999129331634713,21.481430079696025,1.4879850428113384,
80,208.84079999999997,36.5712,12.75,7.730681917895975,6.330802094823575,2.1116649487624497,25.030025540154845,65.1662341306118,19.878963073620028,7.730681917895975,6.330802094823575,2.1116649487624497,
81,209.48239999999998,41.70399999999999,9.0,0.8609229099130705,24.736834622197215,0.864305136860227,22.764134459522424,65.29827169531507,14.641932384240683,0.8609229099130705,24.736834622197215,0.864305136860227,
82,209.80319999999998,32.721599999999995,12.75,9.4481216698917,16.74066985240342,13.564695948955585,28.14654840463683,63.47487878085036,21.474283564871193,9.4481216698917,16.74066985240342,13.564695948955585,
83,210.124,46.8368,11.25,8.562566797768904,4.969226050431443,19.461305968857,17.242736779936962,65.71187072485924,13.900360575357098,8.562566797768904,4.969226050431443,19.461305968857,
84,210.124,32.4008,15.0,3.410247541781726,14.859219318334294,2.678646681445278,27.167291308027686,63.196127177753965,23.25548965673621,3.410247541781726,14.859219318334294,2.678646681445278,
85,210.4448,41.383199999999995,27.0,0.6999129331634713,1.713821507930254,8.178369488468714,13.190766245438653,65.10957660871955,28.12362640382889,0.6999129331634713,1.713821507930254,8.178369488468714,AVHR
86,210.4448,35.608799999999995,27.75,0.48523296416400546,1.5405300113712554,0.4674179239822472,17.56752638154407,64.06808400677232,31.303745676318556,0.48523296416400546,1.5405300113712554,0.4674179239822472,
87,210.76559999999998,29.513599999999997,19.5,0.5925729486637383,2.6669247390047466,0.07053071110426729,27.06910429407727,62.21991205515198,27.836085639743683,0.5925729486637383,2.6669247390047466,0.07053071110426729,
88,211.08639999999997,47.157599999999995,19.5,14.063741003380214,14.54977021733608,4.549686399298611,12.428044737932467,65.18527023401421,19.78602425720328,14.063741003380214,14.54977021733608,4.549686399298611,
89,211.08639999999997,48.12,15.0,1.8001477742857332,18.795411883031548,4.889875438908309,14.07239161031815,65.15354709955886,15.978065611426842,1.8001477742857332,18.795411883031548,4.889875438908309,
90,211.4072,43.308,24.0,0.5925729486637383,13.237706029103663,1.998268602225884,13.151343948422607,64.35412831159002,24.85303054240446,0.5925729486637383,13.237706029103663,1.998268602225884,
91,212.3696,29.513599999999997,15.75,-0.07830195445959212,1.8004672562097532,0.01383253783598445,28.982780180365623,60.42133031785994,24.776194755488333,-0.07830195445959212,1.8004672562097532,0.01383253783598445,
92,212.3696,34.9672,9.75,9.555461654391433,17.136764701681134,4.889875438908309,27.7203493439538,61.15664065001289,17.808003791033073,9.555461654391433,17.136764701681134,4.889875438908309,
93,212.3696,44.912,12.0,3.624927510781192,9.672852385604264,13.564695948955585,18.260942575445803,63.11652182914062,14.984701188704605,3.624927510781192,9.672852385604264,13.564695948955585,
94,212.3696,46.516,9.75,9.931151600140499,6.293668202703789,39.98604469197539,18.152952422004702,63.310016220117575,12.571629966177667,9.931151600140499,6.293668202703789,39.98604469197539,
95,212.69039999999998,40.4208,30.0,0.5120679602889388,2.567901026685319,1.261192349738207,12.190873989511005,62.799261226491666,30.457399611957683,0.5120679602889388,2.567901026685319,1.261192349738207,
96,213.01119999999997,39.4584,27.0,0.9414278982878702,7.568598498816423,1.8281740824210353,14.591707218205165,62.15451136554256,28.595988840325322,0.9414278982878702,7.568598498816423,1.8281740824210353,
97,213.01119999999997,36.5712,12.75,22.70460975560871,21.69185546837481,1.2044941764699242,24.715384621205878,60.947458994019144,19.228367455361727,22.70460975560871,21.69185546837481,1.2044941764699242,
98,213.332,43.9496,24.75,0.5925729486637383,2.8278382715238166,5.2867626517862885,12.067664686665324,62.56182848469237,24.823778344795414,0.5925729486637383,2.8278382715238166,5.2867626517862885,
99,213.332,44.912,18.0,2.632032654158663,22.793494267928445,2.735344854713561,14.9328265336584,62.42451980092173,19.33002261883307,2.632032654158663,22.793494267928445,2.735344854713561,
100,214.6152,32.08,14.25,1.5586328091613342,20.008452358944538,21.04885482036892,27.50114659194609,58.55781970564445,22.138370690095044,1.5586328091613342,20.008452358944538,21.04885482036892,
101,214.93599999999998,47.157599999999995,12.0,4.02745245265519,11.356255495034537,8.405162181541845,16.206990215286254,60.93906443072362,13.566150855114373,4.02745245265519,11.356255495034537,8.405162181541845,
102,215.89839999999998,44.59119999999999,23.25,4.188462429404789,5.95946317362572,1.601381389347904,12.15639410429253,60.01490077977283,23.00863743342228,4.188462429404789,5.95946317362572,1.601381389347904,
103,215.89839999999998,30.476,19.5,0.914592902162937,2.6916806670846034,0.864305136860227,25.884570855464844,57.20702138967482,26.598988085713472,0.914592902162937,2.6916806670846034,0.864305136860227,
104,216.21919999999997,47.157599999999995,21.75,6.44260210389918,7.296283289937997,4.379591879493764,10.819979401541744,60.09851715367705,20.671088268763583,6.44260210389918,7.296283289937997,4.379591879493764,
105,216.54,42.0248,27.75,4.000617456530257,4.399839704594733,5.570253518127703,11.792446064732417,59.09850164522925,27.44377858796154,4.000617456530257,4.399839704594733,5.570253518127703,
106,216.54,34.6464,13.5,64.16467876863054,30.183138799765747,4.152799186420632,25.636777826268897,57.05402544088733,20.11252480155283,64.16467876863054,30.183138799765747,4.152799186420632,
107,216.54,45.553599999999996,9.75,6.227922134899714,4.0161228193569505,2.5085521616404294,18.635594579884838,58.91179311934951,12.357398833323984,6.227922134899714,4.0161228193569505,2.5085521616404294,
108,216.86079999999998,44.59119999999999,18.75,26.488344209224294,18.572608530312834,3.2456284141281064,14.525414610672925,58.83016618808227,19.48690582268315,26.488344209224294,18.572608530312834,3.2456284141281064,
109,216.86079999999998,37.212799999999994,28.5,0.9682628944128034,2.5431450986054616,0.29732340417739866,15.347719976397286,57.91193584310412,30.137487558257494,0.9682628944128034,2.5431450986054616,0.29732340417739866,
110,217.18159999999997,32.721599999999995,12.75,18.46468036786926,49.3318491695351,38.852081226609734,27.58987600957328,56.01089200072488,20.32322977872189,18.46468036786926,49.3318491695351,38.852081226609734,AVAL
111,217.5024,43.9496,15.75,56.4630348807747,22.310753670371234,10.899881805346292,16.636283666145914,57.92071115083826,17.42999440579348,56.4630348807747,22.310753670371234,10.899881805346292,
112,217.5024,35.608799999999995,10.5,34.16315310095519,22.719226483688875,11.240070844955987,26.39463860608194,56.11912917958239,17.278293425533022,34.16315310095519,22.719226483688875,11.240070844955987,
113,217.82319999999999,30.796799999999998,16.5,10.843541468388228,11.23247585463525,3.812610146810935,27.101344243662908,55.1789296591931,23.905528916262774,10.843541468388228,11.23247585463525,3.812610146810935,
114,218.14399999999998,46.516,18.75,26.407839220849493,11.81424016451189,10.389598245931746,12.834035866568897,57.89097745901992,18.413993584717517,26.407839220849493,11.81424016451189,10.389598245931746,
115,218.14399999999998,35.288,29.25,4.913007324777987,4.152280423796164,2.7920430279818436,16.438535214740497,56.29015044044533,31.371965621972308,4.913007324777987,4.152280423796164,2.7920430279818436,
116,218.7856,28.871999999999996,18.75,13.473371088631684,8.930174543208555,6.590820636956794,27.40248597987933,53.95205578709786,26.313917516890626,13.473371088631684,8.930174543208555,6.590820636956794,
117,218.7856,30.155199999999997,21.0,7.6770119256461085,15.45336159225086,2.338457641835581,25.118626902833157,54.296905288647054,27.417895283203706,7.6770119256461085,15.45336159225086,2.338457641835581,URXL
118,219.10639999999998,34.9672,27.75,7.730681917895975,12.272224833989243,3.1889302408598237,17.445563447254074,55.18638059311678,30.243418279949267,7.730681917895975,12.272224833989243,3.1889302408598237,URXR
119,219.42719999999997,44.270399999999995,24.75,4.537317379028922,11.72759441623239,12.430732483589928,11.342043856437925,56.45574235003852,23.72745299733431,4.537317379028922,11.72759441623239,12.430732483589928,
120,219.748,30.155199999999997,15.0,11.165561421887427,15.676164944969573,2.565250334908712,28.301524058951806,53.041780330746235,22.77229895234065,11.165561421887427,15.676164944969573,2.565250334908712,
121,219.748,34.325599999999994,13.5,8.025866875270241,5.872817425346222,16.85318999851599,25.660507375764006,53.74899780929604,19.757521462130036,8.025866875270241,5.872817425346222,16.85318999851599,
122,220.06879999999998,47.157599999999995,12.75,2.9540526076578617,5.414832755868868,10.956579978614574,15.412801528633786,55.781920984176224,13.327350146550735,2.9540526076578617,5.414832755868868,10.956579978614574,
123,220.38959999999997,40.4208,28.5,7.891691894645574,6.974456224899856,0.9210033101285099,12.423875096574264,54.940362915802666,28.13243528889534,7.891691894645574,6.974456224899856,0.9210033101285099,
124,220.38959999999997,31.759199999999996,12.75,86.38405556007524,6.70214101602143,5.343460825054572,28.145127610287787,52.58623239301667,20.25913609623551,86.38405556007524,6.70214101602143,5.343460825054572,RMDVL
125,220.7104,32.08,24.75,0.5120679602889388,1.7633333640899678,9.8793146865172,21.34415023916057,52.884650146403715,29.054553211969736,0.5120679602889388,1.7633333640899678,9.8793146865172,ALA
126,221.03119999999998,43.9496,21.75,56.087344935025634,26.643041084346205,13.5079977756873,13.114542443466846,54.63253980779314,21.374949301609135,56.087344935025634,26.643041084346205,13.5079977756873,
127,221.9936,43.9496,24.75,16.505725650749135,26.704930904545847,27.795937439294576,11.414179701155945,53.79975704715375,23.47254129148972,16.505725650749135,26.704930904545847,27.795937439294576,AVAR
128,222.31439999999998,41.70399999999999,9.75,0.8877579060380038,45.23474307231877,11.977147097443664,21.389070230194946,52.352620304288905,13.202032072738653,0.8877579060380038,45.23474307231877,11.977147097443664,
129,223.27679999999998,30.796799999999998,25.5,0.43156297191413906,3.879965214917737,0.7509087903236614,21.80663083583856,50.084412062448735,29.797938351591725,0.43156297191413906,3.879965214917737,0.7509087903236614,RID
130,223.59759999999997,40.7416,26.25,2.014827743285199,4.894958266191872,5.456857171591137,13.13689756945736,51.64938171101295,25.800725212350223,2.014827743285199,4.894958266191872,5.456857171591137,SAAVR
131,223.9184,42.987199999999994,13.5,1.0219328866626698,23.684707678803296,5.570253518127703,18.170318765353215,51.1452543502819,15.179645475230181,1.0219328866626698,23.684707678803296,5.570253518127703,
132,224.23919999999998,46.8368,15.0,15.083470856127676,7.59335442689628,6.704216983493359,14.143106660687138,51.6089154088404,14.508006436946545,15.083470856127676,7.59335442689628,6.704216983493359,
133,224.8808,44.270399999999995,25.5,60.515119295639614,3.904721142997594,3.642515627006086,10.52365202217399,50.97407773913781,23.438606471981586,60.515119295639614,3.904721142997594,3.642515627006086,RMDVR
134,226.80559999999997,40.7416,12.0,16.237375689499803,6.652629159861716,5.11666813198144,20.626694265856223,47.73546158848288,14.623552203281776,16.237375689499803,6.652629159861716,5.11666813198144,
135,228.40959999999998,46.1952,15.0,5.100852297652519,3.879965214917737,0.7509087903236614,14.359987792957568,47.2705082961308,14.148320475624658,5.100852297652519,3.879965214917737,0.7509087903236614,
136,229.0512,32.4008,13.5,8.965091739642903,18.386939069713907,17.136680864857404,26.553182248689886,43.97898811470006,19.17892174605536,8.965091739642903,18.386939069713907,17.136680864857404,
137,230.01359999999997,36.891999999999996,11.25,14.412595953004345,38.35259506611854,1.0343996566650755,23.98073342192714,43.73726290514338,15.306619616947273,14.412595953004345,38.35259506611854,1.0343996566650755,
138,230.65519999999998,42.987199999999994,14.25,62.071549070885744,4.065634675516664,1.8848722556893183,17.25511434064346,44.36550508196808,14.690615682721045,62.071549070885744,4.065634675516664,1.8848722556893183,
139,230.65519999999998,42.987199999999994,24.75,9.582296650516367,9.759498133883763,11.183372671687705,11.557977792475654,44.85823764543974,22.557668723588634,9.582296650516367,9.759498133883763,11.183372671687705,
140,231.2968,32.4008,24.0,1.048767882787603,7.370551074177567,8.68865304788326,20.686623667241875,42.20007252769875,26.695654069399247,1.048767882787603,7.370551074177567,8.68865304788326,RMED
141,231.2968,34.004799999999996,27.0,6.362097115524381,12.866367107905809,0.4674179239822472,17.730065239716872,42.63993320041155,28.216109367306107,6.362097115524381,12.866367107905809,0.4674179239822472,OLQDR
142,231.2968,40.4208,11.25,2.4710226774090636,2.2955858178068924,9.198936607297805,20.960549549774633,43.09715411637333,13.506433236640603,2.4710226774090636,2.2955858178068924,9.198936607297805,
143,231.93839999999997,34.004799999999996,12.75,2.7125376425334626,7.321039218017853,1.261192349738207,25.4134871170074,41.32218239270776,17.439302892550465,2.7125376425334626,7.321039218017853,1.261192349738207,
144,232.57999999999998,45.553599999999996,18.0,13.500206084756616,27.01438000554406,1.2044941764699242,12.949115625751489,43.07288191584172,16.03636395455065,13.500206084756616,27.01438000554406,1.2044941764699242,
145,233.5424,31.438399999999998,13.5,7.032972018647711,16.047503866167425,2.8487412012501263,27.011621258958556,39.25624384957874,18.914644796412574,7.032972018647711,16.047503866167425,2.8487412012501263,
146,233.5424,44.912,15.0,2.8198776270331956,3.0506416242425294,5.7970462112008345,15.035781533613019,41.83890571424445,13.929406720871881,2.8198776270331956,3.0506416242425294,5.7970462112008345,
