,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
25,48.06,32.400000000000006,6.48,2.3193797834498047,9.843591259801416,10.084315079515832,26.516919280641325,46.51035778656273,19.4083885506844,2.3193797834498047,9.843591259801416,10.084315079515832,RMEL
26,44.82,29.160000000000004,22.68,0.9180838988292906,2.8675469655647645,3.037450865852401,12.378202305883288,44.80942559846672,22.950400838580116,0.9180838988292906,2.8675469655647645,3.037450865852401,RMER
27,42.660000000000004,35.64,8.100000000000001,4.130811048934859,5.4560265589525745,11.08262084311815,24.39622790455293,41.80221236271853,16.664485936130447,4.130811048934859,5.4560265589525745,11.08262084311815,URYVL
28,41.580000000000005,34.56,20.520000000000003,1.635820815342237,1.4539800954168114,3.066812800075999,13.612177986101782,41.92675034763074,18.18021029166723,1.635820815342237,1.4539800954168114,3.066812800075999,URYVR
29,37.260000000000005,39.96,19.98,1.7041767121529936,0.9766718016006193,-0.4125764054203196,13.339115106520119,38.18309771810514,13.480788431459146,1.7041767121529936,0.9766718016006193,-0.4125764054203196,IL2VR
30,37.800000000000004,41.040000000000006,10.260000000000002,7.411894095851185,6.741087349996168,-0.23640480007873385,21.735106905786978,37.81424826179463,12.090655155826063,7.411894095851185,6.741087349996168,-0.23640480007873385,IL2VL
31,47.52,36.18,9.18,3.0712946483681294,21.611076503500612,0.9967964373123663,23.90762413105142,46.540286901488386,16.280769520702435,3.0712946483681294,21.611076503500612,0.9967964373123663,OLQVL
32,45.36,34.02,18.900000000000002,1.0547956924508042,4.354545880915209,-0.04555222762534929,15.415835008422743,45.299945127740656,18.590564339365493,1.0547956924508042,4.354545880915209,-0.04555222762534929,OLQVR
33,42.120000000000005,38.34,11.88,44.01647683801144,3.455003327184693,2.1565928391444724,20.91612114120223,41.86017400609251,14.517902215573706,44.01647683801144,3.455003327184693,2.1565928391444724,IL1VL
34,44.82,37.260000000000005,16.200000000000003,28.60222210718579,2.2433745813435904,0.5123245226230055,17.508256118274215,44.75876210763,15.669956077792005,28.60222210718579,2.2433745813435904,0.5123245226230055,IL1VR
35,50.220000000000006,36.72,18.36,4.916903862258563,2.188300547441722,2.6263837867220343,16.20184336550448,50.03514810045577,16.27055065838739,4.916903862258563,2.188300547441722,2.6263837867220343,CEPVL
36,50.220000000000006,36.72,14.580000000000002,8.744834083660942,4.115891734007113,3.536603747653561,19.47092104407288,49.662793664562734,16.090137185284764,8.744834083660942,4.115891734007113,3.536603747653561,CEPVR
37,52.92,18.900000000000002,15.66,0.09781313710020917,4.978718265136383,1.56935415467252,19.844886594571257,51.0277267959001,31.494624271480262,0.09781313710020917,4.978718265136383,1.56935415467252,RID
38,57.78,22.68,11.88,4.506768481394022,14.139365904147144,3.536603747653561,23.369750953167156,55.522123276799455,28.090481867875432,4.506768481394022,14.139365904147144,3.536603747653561,URXL
39,56.7,19.98,17.82,0.952261847234669,6.190347010977486,3.0521318329642,18.284650068149972,54.89080769175619,30.691158888044438,0.952261847234669,6.190347010977486,3.0521318329642,URXR
40,56.160000000000004,18.36,21.060000000000002,5.9080643660145356,4.0975337227064905,2.949365063181608,15.524396722201177,54.58215803134664,32.236756225485244,5.9080643660145356,4.0975337227064905,2.949365063181608,CEPDR
41,58.86000000000001,21.6,8.100000000000001,11.3423581624697,10.19239347451325,10.084315079515832,26.808044480836593,56.09197223888621,28.846108370793612,11.3423581624697,10.19239347451325,10.084315079515832,CEPDL
42,60.480000000000004,24.3,6.48,7.753673579904969,8.521814446156577,1.804249628461301,28.2100592248396,57.659114676271976,26.454893863625777,7.753673579904969,8.521814446156577,1.804249628461301,SMDVL
43,59.400000000000006,24.840000000000003,9.72,5.429573088339239,2.445312705650441,4.975338524609845,25.270382084166453,56.99689499672565,26.138238308819457,5.429573088339239,2.445312705650441,4.975338524609845,RIAL
44,57.24,27.0,8.64,1.294041331288453,3.5100773610865614,9.717290901720862,25.865972579841085,55.00610121908234,24.214611650177094,1.294041331288453,3.5100773610865614,9.717290901720862,SAAVL
45,54.540000000000006,27.540000000000003,25.92,13.085433531143998,2.610534807356046,3.2429844054175847,10.624999015293298,54.19607552460163,24.558236221386036,13.085433531143998,2.610534807356046,3.2429844054175847,RMDVR
46,56.7,28.62,23.220000000000002,3.68649771966494,4.281113835712718,10.289848619081015,13.1088544578394,56.049578226058145,23.51298359845234,3.68649771966494,4.281113835712718,10.289848619081015,AVAR
47,62.64,33.480000000000004,10.260000000000002,12.401874563036431,14.37802005105524,3.154898602746792,24.615702153256386,60.738597667096464,18.74775695911297,12.401874563036431,14.37802005105524,3.154898602746792,AVEL
48,60.480000000000004,32.400000000000006,20.520000000000003,6.86504692136513,7.383617745517966,1.3931825493309342,15.593691353573474,59.62980383742602,20.15383652825192,6.86504692136513,7.383617745517966,1.3931825493309342,AVER
49,59.940000000000005,34.02,10.260000000000002,12.777831995495593,12.689083011397946,9.673248000385465,24.319083690735596,58.226380265676156,18.26663422470991,12.777831995495593,12.689083011397946,9.673248000385465,RMDL
50,71.28,21.060000000000002,10.8,1.0206177440454258,5.69468070586067,13.857323627248126,25.7236548795319,68.05517775545269,29.515060230465494,1.0206177440454258,5.69468070586067,13.857323627248126,RIVL
51,70.74000000000001,23.220000000000002,24.3,0.7813721052077771,1.0868198694043558,2.655745720945632,13.868953661348963,69.03144500736246,28.29714117072775,0.7813721052077771,1.0868198694043558,2.655745720945632,RIVR
52,79.92,16.200000000000003,19.44,0.20034698231634435,1.160251914606847,13.43157558100596,19.38396709092102,76.71814137908476,34.16254358155228,0.20034698231634435,1.160251914606847,13.43157558100596,M1
53,73.44,25.380000000000003,7.5600000000000005,11.274002265658943,6.612581270891809,14.723500686844256,28.484889678668672,70.09055032577359,25.655568445757975,11.274002265658943,6.612581270891809,14.723500686844256,AVJL
54,71.82000000000001,24.840000000000003,26.46,2.2168459382336696,1.160251914606847,2.362126378709656,12.012098672406886,70.38230850179826,27.012553052888858,2.2168459382336696,1.160251914606847,2.362126378709656,AVJR
55,66.96000000000001,25.92,8.100000000000001,0.6104823631808851,13.496835508625347,6.795778446472897,27.350241677761556,64.05957393594193,25.177289258468143,0.6104823631808851,13.496835508625347,6.795778446472897,ASGL
56,65.88000000000001,22.68,23.76,0.20034698231634435,4.483051960019568,1.877654464020295,13.890546337912133,64.34656395943448,28.706630939456144,0.20034698231634435,4.483051960019568,1.877654464020295,ASGR
57,62.64,24.840000000000003,23.220000000000002,0.20034698231634435,3.5100773610865614,0.1746622790516329,13.913120467663278,61.38840582141782,26.802226260917823,0.20034698231634435,3.5100773610865614,0.1746622790516329,AWAR
58,65.88000000000001,29.700000000000003,10.260000000000002,0.2687028791271011,5.566174626756311,1.0114774044241652,25.154954990617423,63.52603063441812,22.020621188587636,0.2687028791271011,5.566174626756311,1.0114774044241652,AWAL
59,63.720000000000006,29.700000000000003,7.5600000000000005,1.0206177440454258,10.945071937838783,7.9996177496404,27.277999937338866,61.21894747777841,21.878651675693106,1.0206177440454258,10.945071937838783,7.9996177496404,AWBL
60,70.74000000000001,30.78,7.5600000000000005,3.7890315648810757,9.953739327605152,15.486910976657795,27.903823605626368,67.93092796391267,20.991746998644754,3.7890315648810757,9.953739327605152,15.486910976657795,ASEL
61,73.98,27.0,28.080000000000002,2.3877356802605614,5.859902807566275,0.23338614749882813,10.696654759330347,72.73971358322508,25.24399865353368,2.3877356802605614,5.859902807566275,0.23338614749882813,AVDR
62,74.52000000000001,28.080000000000002,8.100000000000001,6.65997923093286,22.014952752114315,1.5546731875607211,27.965857400425733,71.3601878009192,23.364171665193474,6.65997923093286,22.014952752114315,1.5546731875607211,AVDL
63,72.9,31.32,11.34,6.694157179338239,11.440738242955597,3.066812800075999,24.815151174970293,70.38357532885382,20.720518916727794,6.694157179338239,11.440738242955597,3.066812800075999,RIML
64,68.04,33.480000000000004,12.420000000000002,4.164988997340238,3.0694850898716153,1.2170109439893484,23.2776841104287,66.05416088653995,18.883607238296104,4.164988997340238,3.0694850898716153,1.2170109439893484,AIBL
65,66.42,33.480000000000004,22.14,3.1738284935842644,2.7023248638591597,0.8353057990825794,14.712476462060813,65.48080694487065,19.33770053790837,3.1738284935842644,2.7023248638591597,0.8353057990825794,AIBR
66,78.84,30.240000000000002,7.5600000000000005,4.575124378204778,2.059794468337363,5.415767537963809,28.730468413072845,75.545934621409,21.505626599029448,4.575124378204778,2.059794468337363,5.415767537963809,AIZL
67,76.68,29.160000000000004,28.080000000000002,0.9180838988292906,0.3157833947781996,0.629772259517396,10.835246771561405,75.44781711773393,23.401399880875534,0.9180838988292906,0.3157833947781996,0.629772259517396,AIZR
68,77.22,25.380000000000003,7.0200000000000005,0.4054146727486147,9.568221090292075,1.0702012728713604,29.322919217054995,73.60930931418496,25.652724898644742,0.4054146727486147,9.568221090292075,1.0702012728713604,AINL
69,75.06,23.220000000000002,28.62,0.16616903391096596,2.3902386717485724,0.1746622790516329,10.556885961782765,73.53922433895818,28.52953348991606,0.16616903391096596,2.3902386717485724,0.1746622790516329,AINR
70,85.32000000000001,34.02,8.64,2.2852018350444263,23.428519622262268,8.85111384212473,28.21124080270136,82.04990929670792,18.34327143492248,2.2852018350444263,23.428519622262268,8.85111384212473,FLPL
71,100.98,34.02,11.88,6.352377695284455,5.180656389443233,8.880475776348328,26.946250621355794,97.16715908437959,18.592906466071483,6.352377695284455,5.180656389443233,8.880475776348328,ADAL
72,91.26,34.02,9.18,17.52856682384319,3.4182873045834476,4.0357566294547205,28.327258685181278,87.71617096923343,18.40507734080266,17.52856682384319,3.4182873045834476,4.0357566294547205,ADEL
73,80.46000000000001,34.56,9.72,4.233344894150995,3.9873856549027535,9.585162197714672,26.76858960833361,77.60296317454092,17.900592660727515,4.233344894150995,3.9873856549027535,9.585162197714672,RICL
74,82.08000000000001,30.240000000000002,31.32,0.9864397956400475,0.5360795303856728,1.0408393386477628,8.499995954741141,80.94812177209657,22.659308263834937,0.9864397956400475,0.5360795303856728,1.0408393386477628,RICR
75,65.34,35.64,14.040000000000001,20.980539612786405,3.803805541896526,3.5806466489889575,21.485216486919043,63.81905563749835,17.085571659557452,20.980539612786405,3.803805541896526,3.5806466489889575,RMDDL
76,69.66000000000001,36.18,20.520000000000003,20.878005767570272,5.6028906493575565,9.218138019919701,16.273499109541522,68.57878615907924,16.95631309053503,20.878005767570272,5.6028906493575565,9.218138019919701,RMDDR
77,74.52000000000001,36.18,9.18,6.762513076148996,2.610534807356046,2.80255539206362,26.557755855679858,72.05423318186857,16.444553850610625,6.762513076148996,2.610534807356046,2.80255539206362,AUAL
78,75.06,36.72,23.76,6.8308689729597525,2.739040886460405,2.2887215431506616,13.969853582779205,74.03991358682414,16.678965774906676,6.8308689729597525,2.739040886460405,2.2887215431506616,AUAR
