,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,3.8495999999999997,41.383199999999995,24.75,0.139481933875742,2.325130715710121,1.3976587769275906,21.015940059464086,13.375939954692385,12.557929007965331,0.139481933875742,2.325130715710121,1.3976587769275906,
1,4.491199999999999,41.383199999999995,16.5,0.9950836848204849,5.244861059518396,2.7787032196243238,15.273108824279593,14.405007834258683,13.684499670958932,0.9950836848204849,5.244861059518396,2.7787032196243238,
2,11.869599999999998,39.4584,27.0,0.139481933875742,1.620874150369432,0.5477852737296008,22.498850754726234,21.41144811169313,12.432054850768441,0.139481933875742,1.620874150369432,0.5477852737296008,
3,13.7944,39.4584,12.75,1.2320195543128754,4.019748076061155,1.2914245890278417,12.594096040442153,23.995278423741464,14.53709018961067,1.2320195543128754,4.019748076061155,1.2914245890278417,
4,15.077599999999999,52.6112,21.0,0.23162366090056047,0.6451853671370187,-0.08961985366889146,19.947646998043126,23.337109265283217,23.459701198447714,0.23162366090056047,0.6451853671370187,-0.08961985366889146,
5,17.3232,51.0072,21.0,1.2846719697556286,1.3054258971439148,-0.3552053234182632,19.795810830507666,25.741128985256722,22.717573750081943,1.2846719697556286,1.3054258971439148,-0.3552053234182632,
6,22.135199999999998,40.099999999999994,15.0,1.258345762034252,15.955429657408043,0.38843399187997774,14.390308805862517,32.04907264997809,16.36135790661009,1.258345762034252,15.955429657408043,0.38843399187997774,
7,23.739199999999997,41.383199999999995,26.25,0.4422333226715741,2.838651127937707,-0.0365027597190171,22.419777054844975,32.94439771830878,16.252041632371807,0.4422333226715741,2.838651127937707,-0.0365027597190171,
8,24.06,51.327999999999996,12.75,0.24478676476124883,1.1733777911425356,5.009621165519047,14.201005002836016,32.75170763167647,25.26796779774425,0.24478676476124883,1.1733777911425356,5.009621165519047,URADR
9,25.663999999999998,53.5736,15.0,0.5475381535570809,2.383818762821845,-0.0365027597190171,16.06830813010162,33.96656027755361,26.959089897916417,0.5475381535570809,2.383818762821845,-0.0365027597190171,IL2DR
10,25.984799999999996,33.3632,17.25,7.155416291622633,1.5034980561459836,0.9727220253285956,15.221614041842038,36.52611544881912,11.883438245989947,7.155416291622633,1.5034980561459836,0.9727220253285956,IL1VR
11,25.984799999999996,32.08,23.25,6.365630059981333,0.8139135025832255,0.5477852737296008,19.25284049483438,36.38772057970035,10.211240403998069,6.365630059981333,0.8139135025832255,0.5477852737296008,IL1VL
12,27.267999999999997,47.7992,12.75,0.9555943732384199,11.223705859025287,2.7787032196243238,13.835820623491777,36.32993829804072,23.29768208619367,0.9555943732384199,11.223705859025287,2.7787032196243238,OLLR
13,28.230399999999996,43.9496,12.75,0.1658081415971187,1.5988661327025353,0.22908271003035469,13.391821527226313,37.7280197921681,20.653807045854105,0.1658081415971187,1.5988661327025353,0.22908271003035469,
14,28.551199999999998,47.157599999999995,28.5,0.42907021881088575,3.843683934725983,1.2383074950779676,24.767615712440843,36.91662235551593,21.163839537227457,0.42907021881088575,3.843683934725983,1.2383074950779676,OLLL
15,28.551199999999998,29.8344,18.75,0.7054953998853412,2.5745549159349483,0.17596561608048034,15.891142974723397,39.39887537417816,9.60601686082056,0.7054953998853412,2.5745549159349483,0.17596561608048034,IL2VR
16,29.1928,51.648799999999994,26.25,1.5479340469693956,0.2930570844666741,-0.0365027597190171,23.747963583618745,37.13568372275361,24.86536268969343,1.5479340469693956,0.2930570844666741,-0.0365027597190171,IL1DL
17,29.1928,51.648799999999994,15.75,3.5092365222119604,0.5424812846915016,0.6009023676794751,16.42422459234935,37.63905704940418,26.140039339832004,3.5092365222119604,0.5424812846915016,0.6009023676794751,IL1DR
18,30.476,43.6288,12.0,1.6927281894369677,1.5915301268135698,1.02583911927847,12.87062840233321,40.01874771793509,20.94653911441092,1.6927281894369677,1.5915301268135698,1.02583911927847,IL1R
19,31.438399999999998,39.4584,24.75,0.32376538792537896,0.24170504324391553,0.6540194616293495,21.281299124247326,40.8429019305143,16.51888963128206,0.32376538792537896,0.24170504324391553,0.6540194616293495,
20,31.759199999999996,49.724,13.5,2.258741655446567,4.327860323397706,4.531567319970177,14.670341527300781,40.50503437307219,25.497623596388696,2.258741655446567,4.327860323397706,4.531567319970177,URYDR
21,32.08,39.1376,15.75,1.2056933465914985,2.8313151220487414,3.0974057833235698,14.97690186132462,41.9452368056546,17.500555830235957,1.2056933465914985,2.8313151220487414,3.0974057833235698,URYVR
22,32.4008,44.270399999999995,26.25,0.11315572615436531,0.6158413435811567,0.28219980398022904,22.92147743536114,41.16165548459111,20.06364342383335,0.11315572615436531,0.6158413435811567,0.28219980398022904,
23,33.0424,48.761599999999994,24.75,0.24478676476124883,0.25637705502184654,0.8664878374288469,22.424949520201135,41.34476161421088,23.674118244146566,0.24478676476124883,0.25637705502184654,0.8664878374288469,
24,33.684,52.6112,15.75,1.8111961241831627,14.495564485503907,0.22908271003035469,16.620295840267914,41.962043635921844,27.723170793602417,1.8111961241831627,14.495564485503907,0.22908271003035469,OLQDR
25,34.004799999999996,37.8544,27.0,0.9424312693777315,4.87806076507012,0.8133707434789726,22.70460315524746,43.45583607051883,15.56613669111466,0.9424312693777315,4.87806076507012,0.8133707434789726,
26,34.325599999999994,52.2904,25.5,0.5212119458357042,4.643308576623223,0.016614334230857262,23.394003918897695,42.165497570614704,26.428628688737422,0.5212119458357042,4.643308576623223,0.016614334230857262,OLQDL
27,34.9672,41.0624,13.5,0.42907021881088575,3.0073792633839136,1.1851904011280932,13.690088122738718,44.6802531667341,19.752093145758774,0.42907021881088575,3.0073792633839136,1.1851904011280932,BAGR
28,36.5712,43.6288,12.0,0.37641780336813235,6.924806408091498,11.967960472952589,12.980211995769938,46.037570242744636,22.13440970288718,0.37641780336813235,6.924806408091498,11.967960472952589,RMER
29,36.891999999999996,43.9496,28.5,0.20529745317918377,0.821249508472191,3.150522877273444,24.533154067961544,45.526023390079494,20.42981869637565,0.20529745317918377,0.821249508472191,3.150522877273444,RMEL
30,37.5336,43.308,24.75,0.07366641457230025,0.30039309035563966,0.38843399187997774,21.85218448659742,46.41398335985062,20.53819377406781,0.07366641457230025,0.30039309035563966,0.38843399187997774,
31,37.8544,54.535999999999994,21.75,-0.09745393561664834,2.281114680376328,7.187422017463896,21.110918682162314,45.56867291474332,29.223254474071492,-0.09745393561664834,2.281114680376328,7.187422017463896,RMED
32,38.1752,38.495999999999995,15.0,2.008642682093488,12.984347272377011,1.02583911927847,14.48647761294702,48.07463808399426,18.307569158480053,2.008642682093488,12.984347272377011,1.02583911927847,OLQVR
33,40.4208,36.2504,24.0,0.6001905689998344,2.655250980713569,3.150522877273444,20.535248381204525,50.12181846846519,16.0009561318963,0.6001905689998344,2.655250980713569,3.150522877273444,
34,41.0624,47.47839999999999,9.75,1.5084447353873307,0.6671933848039153,-0.14273694761876582,11.952886929387226,50.132616720511066,26.114261318847962,1.5084447353873307,0.6671933848039153,-0.14273694761876582,
35,42.0248,35.608799999999995,18.0,4.23320723454982,6.191205819194947,4.850269883669424,16.302208831502007,52.06798454974415,16.570034720016647,4.23320723454982,6.191205819194947,4.850269883669424,CEPVR
36,42.987199999999994,42.666399999999996,30.0,2.2850678631679435,0.5718253082473637,0.38843399187997774,25.53521883241801,51.62218247147766,20.491781435776563,2.2850678631679435,0.5718253082473637,0.38843399187997774,RMDVL
37,43.308,42.3456,9.0,12.591778186086923,3.7189718346135683,4.584684413920052,10.855066593352415,52.98302101561961,22.86770144451791,12.591778186086923,3.7189718346135683,4.584684413920052,RMDVR
38,45.2328,46.1952,13.5,1.5084447353873307,0.821249508472191,1.769478434576711,14.489718989534186,54.22022929174726,25.527962033850745,1.5084447353873307,0.821249508472191,1.769478434576711,SAAVR
39,45.2328,33.684,23.25,1.4821185276659539,8.091231344437015,6.974953641664398,19.791103018173036,55.20796976300261,15.142174664359061,1.4821185276659539,8.091231344437015,6.974953641664398,CEPVL
40,46.1952,52.2904,17.25,1.4294661122232006,12.676235025040459,1.3445416829777161,17.853037197938754,54.281870101145955,29.7433820147136,1.4294661122232006,12.676235025040459,1.3445416829777161,URXL
41,47.47839999999999,41.70399999999999,6.0,0.4027440110895091,1.8042742975935697,15.0487519220453,8.760664358692704,57.31960720950467,23.572742741280397,0.4027440110895091,1.8042742975935697,15.0487519220453,AVAR
42,47.47839999999999,41.383199999999995,29.25,0.7844740230494712,4.613964553067362,10.16197927865686,24.939073168141675,56.24230660130594,20.514291648352522,0.7844740230494712,4.613964553067362,10.16197927865686,AVAL
43,47.7992,52.931999999999995,25.5,2.3377202786106968,4.6286365648452925,1.7163613406268365,23.713124964120585,55.39563963586045,29.526353476701427,2.3377202786106968,4.6286365648452925,1.7163613406268365,
44,47.7992,52.6112,14.25,6.405119371563398,13.453851649270803,4.000396380471434,15.827819945112978,55.97227995808501,30.65612566280031,6.405119371563398,13.453851649270803,4.000396380471434,URXR
45,47.7992,48.12,13.5,0.9555943732384199,0.8139135025832255,-0.24897113551851452,14.76651033438528,56.53059980708835,27.443834848258657,0.9555943732384199,0.8139135025832255,-0.24897113551851452,RIAR
46,47.7992,45.874399999999994,27.75,0.5607012574177693,0.3517451315783982,0.8133707434789726,24.436777695432376,56.10863259804101,24.062246964009095,0.5607012574177693,0.3517451315783982,0.8133707434789726,
47,48.12,54.215199999999996,21.0,0.007850895268858486,3.366843551943224,8.037295520661885,20.733914496001745,55.77890416262812,31.07897415904444,0.007850895268858486,3.366843551943224,8.037295520661885,ALA
48,48.440799999999996,33.3632,19.5,0.37641780336813235,4.467244435288051,5.115855353418795,17.19471571127944,58.59285903789532,15.986658575496836,0.37641780336813235,4.467244435288051,5.115855353418795,RMEV
