,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
27,50.160000000000004,49.17,21.0,7.526975585357905,2.2595801629565044,4.048911893112089,12.125344954218598,23.808893916536462,13.790615919047397,7.526975585357905,2.2595801629565044,4.048911893112089,I2R
28,62.040000000000006,39.93,15.0,7.092353560304262,1.5307172488084222,0.2920137492849718,19.056645854628535,28.384481755004167,22.591302620857984,7.092353560304262,1.5307172488084222,0.2920137492849718,I3
29,34.65,39.93,18.0,2.1418017320741973,4.1663189612865885,2.2675940751478922,15.096849069039578,8.8509989795323,13.274199189134373,2.1418017320741973,4.1663189612865885,2.2675940751478922,I1R
30,31.020000000000003,36.96,10.0,1.9638136646712767,4.677984903883379,4.661185690328604,22.31160042743523,4.951364012740228,12.67926376648314,1.9638136646712767,4.677984903883379,4.661185690328604,I1L
31,88.44,56.43,25.0,69.1729357674903,16.993470877325333,10.565378341107692,9.600317964265862,54.20856373662211,23.654088427788178,69.1729357674903,16.993470877325333,10.565378341107692,RMDVR
32,91.41000000000001,57.75,24.0,22.780139036050034,48.44943996872481,112.2999599329986,10.469870168673545,56.87193422458145,23.810515858395053,22.780139036050034,48.44943996872481,112.2999599329986,AVAR
33,91.74000000000001,61.38,20.0,24.13367619978852,44.09296994318641,16.955227261633592,13.584370186298418,58.58894656914282,21.302195820811786,24.13367619978852,44.09296994318641,16.955227261633592,AVER
34,98.34,45.54,15.0,0.668226104273275,1.075438981518216,13.257301664847159,20.150281691566896,56.64763495316025,32.19467928292769,0.668226104273275,1.075438981518216,13.257301664847159,ALA
35,98.01,47.52,18.0,3.060716870759042,22.651034299752713,10.778720202460756,17.262375835236394,57.26388666900702,31.315409438625206,3.060716870759042,22.651034299752713,10.778720202460756,CEPDR
36,97.68,47.190000000000005,9.0,6.103071046134541,2.2198999470000187,2.9232300393060875,25.208724188799707,56.81426747624849,30.227151688688906,6.103071046134541,2.2198999470000187,2.9232300393060875,CEPDL
37,96.69,48.84,18.0,4.4018362623531395,39.974581213386934,10.502936820711673,17.044990579839947,56.87228558475779,30.081034946307227,4.4018362623531395,39.974581213386934,10.502936820711673,URXR
38,94.71000000000001,48.84,10.0,2.4191319766322357,19.43067151002107,4.468657669107547,23.99302924283159,55.3906380153106,28.34570617233343,2.4191319766322357,19.43067151002107,4.468657669107547,URXL
39,90.42,53.13,21.0,2.108687673022491,5.348371710306115,17.81206368040118,13.60191442502152,54.211093388456874,25.755435324711023,2.108687673022491,5.348371710306115,17.81206368040118,SAAVR
40,90.09,53.13,7.0,0.8793282307279014,3.145075508511768,6.180596019965055,25.9118991729541,53.85687824553881,23.829396965666312,0.8793282307279014,3.145075508511768,6.180596019965055,SAAVL
41,92.07000000000001,62.7,22.0,8.884652006477856,8.430897960399436,17.175507069697325,11.685576297463555,59.39252983648181,20.910890836085482,8.884652006477856,8.430897960399436,17.175507069697325,RMDR
42,88.11,58.080000000000005,5.0,16.186302027379053,4.542236796663823,3.443576042606242,27.00051722789383,54.492279664921654,19.994372368275094,16.186302027379053,4.542236796663823,3.443576042606242,RMDVL
43,90.42,57.75,5.0,5.3787010043784695,9.299685846604602,17.352424710819378,27.150179597130656,56.004075580372074,21.00451567266583,5.3787010043784695,9.299685846604602,17.352424710819378,AVAL
44,91.08,60.39,8.0,10.71420376908462,18.63289032605383,6.076526819305024,24.233011159258353,57.602773124417666,20.092683316630378,10.71420376908462,18.63289032605383,6.076526819305024,AVEL
45,90.75,63.690000000000005,7.0,5.449068379863346,6.202540569579941,7.939365511119578,24.712941443646223,58.73614488974444,17.929849221219467,5.449068379863346,6.202540569579941,7.939365511119578,RMDL
46,94.71000000000001,69.96000000000001,19.0,62.37627514712762,10.69058183750037,8.182193645992983,13.607795689113914,64.28279512315459,17.241912375144288,62.37627514712762,10.69058183750037,8.182193645992983,RMDDR
47,98.01,74.91,13.0,37.08127328900561,7.670708559969919,5.276928460900454,18.472267250943887,68.65470896504289,14.760797381585078,37.08127328900561,7.670708559969919,5.276928460900454,RMDDL
48,97.02000000000001,65.34,20.0,8.818423888374443,2.5206342153018064,2.4115564693942684,13.377022678585067,64.0123229902064,20.872970856643608,8.818423888374443,2.5206342153018064,2.4115564693942684,AIBR
49,104.28,69.3,24.0,21.356234496826673,5.149970630523685,5.1104177398444035,9.743313867069755,70.88347101818765,21.662185120117943,21.356234496826673,5.149970630523685,5.1104177398444035,AUAR
50,103.29,70.62,7.0,9.157842993654432,3.080334103530133,2.3733977624855904,24.50894339746072,70.5835463672526,18.3479550027772,9.157842993654432,3.080334103530133,2.3733977624855904,AUAL
51,95.37,59.730000000000004,23.0,0.9124422897796075,1.1903027645501487,19.364429256913308,11.31015979153943,60.51775054073961,23.934380777268963,0.9124422897796075,1.1903027645501487,19.364429256913308,AFDR
52,102.96000000000001,56.1,24.0,4.633634675715083,10.20815394876625,24.005915606350687,11.218182014857675,64.4309138018336,28.8612323803487,4.633634675715083,10.20815394876625,24.005915606350687,AWBR
53,100.98,62.7,25.0,1.7278759939278707,4.9160661996222945,2.283204455246897,9.473240527316008,65.7804672081255,24.455531561734496,1.7278759939278707,4.9160661996222945,2.283204455246897,ASHR
54,105.27000000000001,68.64,17.0,10.532076444300236,22.9684760274046,5.655046556631899,16.0308278825812,71.25563789995026,21.49174060708239,10.532076444300236,22.9684760274046,5.655046556631899,RIMR
55,109.89,68.97,20.0,9.691807195863193,45.17686636852411,6.7547111102728925,13.573513687809111,74.7178837117554,23.324688347029447,9.691807195863193,45.17686636852411,6.7547111102728925,AVDR
56,110.88000000000001,72.60000000000001,17.0,1.889307031804938,3.4813131279325167,10.754437388973415,15.839366384099133,76.91466359507854,21.179440589799412,1.889307031804938,3.4813131279325167,10.754437388973415,AIZR
57,111.21000000000001,65.01,21.0,0.5150735811591342,17.56987822490376,4.043708433079087,13.218162040350752,74.01596176261795,26.221634635484563,0.5150735811591342,17.56987822490376,4.043708433079087,AINR
58,109.56,61.71,21.0,5.573246101307244,5.172943387130072,19.77550259952043,13.52333504037259,71.46022536227068,27.553696663001432,5.573246101307244,5.172943387130072,19.77550259952043,AVJR
59,105.93,64.35000000000001,23.0,0.4157314040040158,2.6020830796335406,12.33975821236122,11.280067822290995,69.98701335284296,24.992617610875485,0.4157314040040158,2.6020830796335406,12.33975821236122,ASER
60,114.51,72.27000000000001,18.0,2.3984356897249195,28.521617828893856,16.464367531853778,15.172153450463682,79.37752559742009,22.786506068313788,2.3984356897249195,28.521617828893856,16.464367531853778,FLPR
61,161.04000000000002,105.27000000000001,17.0,-1.1571864009520247,1.5808396268587201,12.343227185716554,14.446469630089709,126.3705045501469,19.976833573116025,-1.1571864009520247,1.5808396268587201,12.343227185716554,VD2
62,74.25,49.830000000000005,23.0,1.2725576819669115,3.777870531396779,2.3126907287672394,11.44726433927195,41.303726910528155,22.20124446244448,1.2725576819669115,3.777870531396779,2.3126907287672394,
63,83.82000000000001,67.32000000000001,14.0,0.5647446697366933,0.33195704043879665,2.578067190450318,17.793336520411202,55.36203210183892,14.270626604572708,0.5647446697366933,0.33195704043879665,2.578067190450318,RMEV
64,69.96000000000001,49.830000000000005,6.0,2.5433096980761336,2.3159678382630897,0.8921461397578169,26.207874995821367,38.096313506936696,18.48443958102884,2.5433096980761336,2.3159678382630897,0.8921461397578169,
65,65.34,57.75,8.0,0.7841253109542463,0.8206502264292015,3.5563176766546083,23.301584876160696,38.120137723353025,12.505886869138658,0.7841253109542463,0.8206502264292015,3.5563176766546083,
66,54.120000000000005,51.150000000000006,22.0,2.030041782774689,1.6372273021653052,0.05612356112223499,11.204795897489646,27.471648213959405,14.17292561108695,2.030041782774689,1.6372273021653052,0.05612356112223499,
67,92.4,66.33,14.0,2.2452831666107786,3.1137490222303317,17.484245698322084,18.321753674278106,61.07566621851363,17.885681252170937,2.2452831666107786,3.1137490222303317,17.484245698322084,
68,90.42,66.99000000000001,13.0,1.5167738674732443,4.838794200128086,8.745901816234818,19.029936349452157,59.9287995894979,16.671571831888294,1.5167738674732443,4.838794200128086,8.745901816234818,
69,93.06,71.94,11.0,7.895369492308135,11.170921293815724,2.643977684201671,20.340958533629884,63.863290845786366,14.473496490889955,7.895369492308135,11.170921293815724,2.643977684201671,
70,98.34,74.91,19.0,12.266425287133343,22.197844464881268,6.617686662737185,13.205637221390656,68.94117218290188,15.653056647967212,12.266425287133343,22.197844464881268,6.617686662737185,
71,100.65,74.25,16.0,1.4960775805659279,7.194545968492088,20.15882415528488,16.035017914637567,70.28981212345276,16.46720146880377,1.4960775805659279,7.194545968492088,20.15882415528488,
72,104.61,75.9,19.0,0.8958852602537545,11.016377294827306,21.645279238045653,13.3920904829316,73.83175539913807,17.299624610203246,0.8958852602537545,11.016377294827306,21.645279238045653,
73,104.61,76.89,17.0,0.5067950663962076,14.600127325423607,5.518022109096192,15.037548248672962,74.22806442688045,16.46617380845474,0.5067950663962076,14.600127325423607,5.518022109096192,
74,108.9,76.56,19.0,0.39917437447816273,25.257397958368205,7.536964601900792,13.521687993702663,77.17069396798378,18.43631156732235,0.39917437447816273,25.257397958368205,7.536964601900792,
75,104.28,71.94,17.0,0.5813016992625464,1.6330504373277803,12.568710453813289,15.598566808709077,71.92618010778003,19.224279004483876,0.5813016992625464,1.6330504373277803,12.568710453813289,
76,107.58,69.63000000000001,12.0,8.185117509010563,25.59990087504524,6.964583998270622,20.428745732333812,73.2760848742483,21.08909727378185,8.185117509010563,25.59990087504524,6.964583998270622,
77,111.87,69.63000000000001,8.0,5.167598877923844,25.950757521397325,5.165921313529753,24.156941211530203,76.30564947455969,22.092232036958237,5.167598877923844,25.950757521397325,5.165921313529753,
78,113.19000000000001,63.03,7.0,0.1011478430128077,6.73717926878312,1.5234992904286713,25.870110680609294,74.4847975201384,26.26408296180204,0.1011478430128077,6.73717926878312,1.5234992904286713,
79,110.88000000000001,59.400000000000006,22.0,0.22118630707524237,0.8039427670791022,26.88689797795588,12.975681869825099,71.44704842814514,29.4922995704851,0.22118630707524237,0.8039427670791022,26.88689797795588,
80,106.92,57.09,22.0,0.9703918931200932,16.97258655313771,14.046493103185727,13.054271891374455,67.65501411835221,29.430880941222657,0.9703918931200932,16.97258655313771,14.046493103185727,
81,94.38000000000001,51.81,22.0,9.339970318438816,12.417715447816885,3.3412413286238785,13.06596841447083,56.49635765585599,28.054431778693473,9.339970318438816,12.417715447816885,3.3412413286238785,
82,92.73,54.120000000000005,21.0,5.039281899098483,2.583287187864679,2.890274792430411,13.597735575787038,56.27388531591684,25.998903924324594,5.039281899098483,2.583287187864679,2.890274792430411,
83,101.31,57.75,21.0,0.29569293994158113,4.015951827135694,1.072532754235204,13.587708465004368,63.91600547462491,26.930597105202757,0.29569293994158113,4.015951827135694,1.072532754235204,
84,104.28,60.06,7.0,0.6433905599844953,4.932773658972394,3.53723832320027,25.787331172925022,66.88252609337039,24.83212748165008,0.6433905599844953,4.932773658972394,3.53723832320027,
85,110.22,59.07,6.0,0.7385934797581505,4.905624037528483,7.389533234299082,27.06907959273906,70.70249702689522,27.382560167583826,0.7385934797581505,4.905624037528483,7.389533234299082,
86,110.55000000000001,62.370000000000005,5.0,1.388456888647883,2.879844591328941,6.366186094475444,27.580781895589503,72.30716734035136,25.45357596594332,1.388456888647883,2.879844591328941,6.366186094475444,
87,105.60000000000001,51.150000000000006,19.0,0.2874144251786546,4.381427500419117,1.1002845410778788,16.32427135696245,64.20752799615342,32.02555016543057,0.2874144251786546,4.381427500419117,1.1002845410778788,
88,99.0,58.080000000000005,5.0,1.4132924329366625,3.8864690171724248,5.705346670284247,27.524755532526253,62.26870570905632,23.852895615486883,1.4132924329366625,3.8864690171724248,5.705346670284247,
89,95.37,52.800000000000004,6.0,2.824779200015636,4.015951827135694,1.712558338294394,27.084954965069915,57.481048636939036,25.762642405441078,2.824779200015636,4.015951827135694,1.712558338294394,
90,97.68,67.32000000000001,15.0,3.0565776133775784,4.0431014485796055,5.129497093298743,17.580129568327774,65.26777060318815,19.310696760334174,3.0565776133775784,4.0431014485796055,5.129497093298743,
91,108.57000000000001,80.19,11.0,0.5026558090147444,3.6483877214335094,7.431160914563094,20.126093352054642,78.38253180188622,15.17725208963739,0.5026558090147444,3.6483877214335094,7.431160914563094,
92,106.26,82.5,16.0,0.13012264468305057,2.7273890247592854,0.8869426797248153,15.34357245612376,77.73957485761203,13.663208660995029,0.13012264468305057,2.7273890247592854,0.8869426797248153,
93,111.87,87.78,15.0,4.025163840639983,1.9797302188423411,4.140839687028449,15.878689078967806,83.94112757411743,12.455011552352076,4.025163840639983,1.9797302188423411,4.140839687028449,
94,113.19000000000001,78.54,17.0,3.429110777709272,1.21745238599406,1.920696739614456,15.258282965597257,81.04369056757425,18.547879046498643,3.429110777709272,1.21745238599406,1.920696739614456,
95,110.55000000000001,57.75,21.0,0.9207208045425341,5.072698631029476,23.99030522625168,14.032516723480366,70.51418514843614,30.20449561798852,0.9207208045425341,5.072698631029476,23.99030522625168,
96,116.82000000000001,75.24000000000001,17.0,2.700601478571738,1.2968128179070317,0.6441145448514098,15.817632113319661,82.25834255226198,21.7507402241788,2.700601478571738,1.2968128179070317,0.6441145448514098,
97,139.26000000000002,61.050000000000004,20.0,-0.6480577430320432,0.5428887147338004,40.46445969073458,15.910415820221363,92.38469303145537,38.3310568484757,-0.6480577430320432,0.5428887147338004,40.46445969073458,
98,126.72,84.15,19.0,3.329768600554154,5.346283277887352,12.065709317289805,13.494945485982072,93.06398183653168,20.341879146654797,3.329768600554154,5.346283277887352,12.065709317289805,
99,126.72,94.38000000000001,14.0,1.7734078251239667,13.819053600806464,4.180732880614794,16.704772741816548,97.29185597644363,13.754038251717713,1.7734078251239667,13.819053600806464,4.180732880614794,
100,131.01000000000002,94.05000000000001,15.0,2.3156505420956544,3.2244359404247396,43.553580463659834,16.069331826643666,100.22601652691458,15.5949536240025,2.3156505420956544,3.2244359404247396,43.553580463659834,
101,130.68,88.44,11.0,0.5316306106849872,17.88940838497441,12.20446825150318,20.22894835510511,97.61475823927984,18.219506626088936,0.5316306106849872,17.88940838497441,12.20446825150318,
102,133.98000000000002,89.76,25.0,5.780208970380406,76.2318564355212,10.650368188313385,7.908096471782791,100.64081286078962,20.431194802323333,5.780208970380406,76.2318564355212,10.650368188313385,
103,133.98000000000002,91.74000000000001,14.0,-0.03130839319401676,11.37558767085444,3.471327829448917,17.361947381847443,101.3741479818477,17.85973649274656,-0.03130839319401676,11.37558767085444,3.471327829448917,
104,138.93,93.06,13.0,-0.37072749847400444,1.367819520144954,54.784381701554835,18.32681564164284,105.4514141141951,18.71771360466466,-0.37072749847400444,1.367819520144954,54.784381701554835,
105,133.98000000000002,96.69,15.0,12.369906721669924,4.074427934861042,2.9058851725294157,15.904623472782625,103.44885201751583,15.11392873641504,12.369906721669924,4.074427934861042,2.9058851725294157,
106,131.67000000000002,95.37,15.0,3.060716870759042,3.679714207714946,3.1608547141464913,15.94726262663493,101.24831108705351,15.06212881299576,3.060716870759042,3.679714207714946,3.1608547141464913,
107,136.95000000000002,91.74000000000001,14.0,0.6226942730771791,2.395328270176061,26.57815934933112,17.504921464929012,103.49499144842989,18.912061014713412,0.6226942730771791,2.395328270176061,26.57815934933112,
108,141.24,98.01,16.0,-0.9460842744973982,0.9271602797860846,0.3197655361276467,15.21985511760218,109.19260104958084,17.048825249695224,-0.9460842744973982,0.9271602797860846,0.3197655361276467,
109,146.19,96.03,15.0,-0.6894503168466758,11.360968643923103,36.3780090781507,16.56932642357584,111.89237715190447,19.82348912355623,-0.6894503168466758,11.360968643923103,36.3780090781507,
110,146.19,98.67,17.0,-0.31691715251498204,22.21664035665013,25.80631277776922,14.50080530703839,113.0113071571883,18.548584487167552,-0.31691715251498204,22.21664035665013,25.80631277776922,
111,149.82,97.02000000000001,15.0,0.8006823404800995,6.233867055861378,1.0690637808798695,16.6286916112665,114.89776617562316,20.53465751071061,0.8006823404800995,6.233867055861378,1.0690637808798695,
112,148.83,100.32000000000001,18.0,-0.9419450171159349,19.200943943957206,1.731637691748733,13.555172518002124,115.5937153553501,18.65486306786057,-0.9419450171159349,19.200943943957206,1.731637691748733,
113,153.12,98.01,15.0,2.5888415292722295,1.3406698987010426,33.696492674477234,16.67217078972588,117.6675059252772,21.128900950979812,2.5888415292722295,1.3406698987010426,33.696492674477234,
114,153.12,102.30000000000001,18.0,0.9828096652644831,3.8133738825157404,17.26223140358068,13.530928810301873,119.48364993620532,19.024875320202508,0.9828096652644831,3.8133738825157404,17.26223140358068,
115,154.77,103.29,16.0,2.8371969721600254,12.346708745578963,3.856383871891031,15.255816622199664,121.05820533427115,18.776049252880032,2.8371969721600254,12.346708745578963,3.856383871891031,
116,156.75,101.31,17.0,-0.9419450171159349,15.222480186214806,1.3656610027609577,14.701475165496916,121.65407595127732,20.75683337793982,-0.9419450171159349,15.222480186214806,1.3656610027609577,
117,158.07000000000002,103.62,17.0,-0.9502235318788614,30.754152084550878,2.5173601567319666,14.495797070097275,123.56091606855279,19.88285243212062,-0.9502235318788614,30.754152084550878,2.5173601567319666,
118,145.20000000000002,93.39,9.0,0.8172393700059525,2.303437243750515,5.021958919283377,22.111866871609116,110.03262336189707,20.23072937295801,0.8172393700059525,2.303437243750515,5.021958919283377,
119,51.480000000000004,48.84,8.0,2.986210237892703,0.25050817610706255,0.4585244703410213,23.67280071312802,24.503645131571837,12.770093357205832,2.986210237892703,0.25050817610706255,0.4585244703410213,
120,99.33,72.60000000000001,15.0,1.5747234708137299,7.340736237805457,11.129086511349527,17.044194740598975,68.65000102154971,16.828622675651566,1.5747234708137299,7.340736237805457,11.129086511349527,
121,99.99000000000001,64.02,6.0,1.0655948128937482,2.85269496988503,1.1904778483165723,25.999708737301813,65.46360457592567,20.88285667122812,1.0655948128937482,2.85269496988503,1.1904778483165723,
