,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
59,94.95679999999999,46.516,15.75,5.983572867232319,8.085480977072908,1.8708837789061123,26.542979242889153,56.017953098482586,24.51590801217083,5.983572867232319,8.085480977072908,1.8708837789061123,SMDVL
60,95.27759999999999,34.6464,27.0,4.4257590025441935,3.9485815368515116,0.31659977167575115,13.21013864320323,55.605203362533025,28.031405713895314,4.4257590025441935,3.9485815368515116,0.31659977167575115,
61,95.5984,44.270399999999995,12.0,17.71585853566476,43.38365953408393,15.698651843231396,26.497207437612225,58.11518456708526,21.14590987431936,17.71585853566476,43.38365953408393,15.698651843231396,AVAL
62,95.5984,32.4008,12.0,0.7259510739098962,21.017495893862563,5.6761997966080315,17.844204179773115,60.47099743543422,16.770802016363078,0.7259510739098962,21.017495893862563,5.6761997966080315,
63,96.24,33.3632,24.0,6.080936233775327,6.269281222829369,0.37019577192507397,13.566507374350682,57.61832531294885,25.57735715111365,6.080936233775327,6.269281222829369,0.37019577192507397,
64,96.56079999999999,41.0624,27.0,3.8902604865576507,8.455447593678073,1.0669437751662705,17.94115841779658,55.58096175679261,30.547060578022386,3.8902604865576507,8.455447593678073,1.0669437751662705,URXR
65,96.88159999999999,46.8368,16.5,6.8111614828478855,6.874681140910549,1.710095778158144,26.544540768861815,57.622648260834346,25.383779892674607,6.8111614828478855,6.874681140910549,1.710095778158144,RIAL
66,97.2024,45.874399999999994,24.0,0.3851792910093689,2.0987484538256838,3.1571877848898597,22.727531075245384,56.07204927511989,30.302006098964373,0.3851792910093689,2.0987484538256838,3.1571877848898597,ALA
67,97.52319999999999,40.4208,28.5,3.8902604865576507,3.376814947552619,0.906155774418302,16.88795004640425,56.234400353809114,31.470673385992885,3.8902604865576507,3.376814947552619,0.906155774418302,CEPDR
68,97.52319999999999,40.4208,12.0,46.29200661603756,29.560361404563658,3.371571785887151,23.771409077090283,60.75298811714104,19.953053520937974,46.29200661603756,29.560361404563658,3.371571785887151,AVEL
69,97.844,49.4032,21.0,4.474440685815698,3.1413816460766046,0.906155774418302,26.57844392103592,56.81781926570111,29.5839669866138,4.474440685815698,3.1413816460766046,0.906155774418302,CEPDL
70,97.844,32.4008,18.0,58.17033733428452,39.364476744600545,1.978075779404758,15.43513942214295,61.013923434580725,21.222807892749973,58.17033733428452,39.364476744600545,1.978075779404758,AVER
71,97.844,47.157599999999995,21.75,3.2573986040280998,14.509446774489875,2.192459780402049,24.628504749239095,57.058123239266784,29.279772054036105,3.2573986040280998,14.509446774489875,2.192459780402049,URXL
72,97.844,34.004799999999996,10.5,1.3101312731679433,19.016312831316437,5.1402397941148035,19.733309200664,62.749473873050526,16.57875692752254,1.3101312731679433,19.016312831316437,5.1402397941148035,
73,97.844,44.270399999999995,12.75,0.920677806995912,6.5887978462611025,5.515411795860063,26.2783341897458,60.095843036382824,21.933218520916054,0.920677806995912,6.5887978462611025,5.515411795860063,AFDL
74,98.16479999999999,37.212799999999994,26.25,0.8233144404529041,1.6446985152647986,-0.11216823031883126,15.514814379593972,58.11186297084479,28.792993124540626,0.8233144404529041,1.6446985152647986,-0.11216823031883126,
75,98.48559999999999,40.099999999999994,9.75,44.00396750227688,16.37609652190685,5.3546237951120945,24.516488165586626,62.36970786048767,18.377271608810045,44.00396750227688,16.37609652190685,5.3546237951120945,
76,98.8064,30.476,21.0,6.226981283589839,6.252464558438224,3.049995784391214,12.8207022363027,61.51126379809373,22.720492418796535,6.226981283589839,6.252464558438224,3.049995784391214,
77,99.12719999999999,28.230399999999996,19.5,28.863964004839158,8.455447593678073,3.371571785887151,11.82284674776583,62.68003151917788,20.883395883581958,28.863964004839158,8.455447593678073,3.371571785887151,
78,99.7688,33.3632,27.75,1.1154045400819277,7.009214456039699,0.4237917721743968,12.149816837206913,60.02659312626083,28.60951019811181,1.1154045400819277,7.009214456039699,0.4237917721743968,
79,100.08959999999999,32.4008,21.0,13.285825357957906,11.499263848475119,1.3349237764128845,14.277612670092061,62.37841084524211,23.58070106639961,13.285825357957906,11.499263848475119,1.3349237764128845,
80,100.08959999999999,41.383199999999995,12.0,16.596179820420172,19.15084614644559,0.7453677736703336,24.58044536843787,63.0603177740092,20.60925539123583,16.596179820420172,19.15084614644559,0.7453677736703336,
81,100.73119999999999,32.4008,10.5,6.032254550503823,17.28419639902862,13.126043831263901,18.684856047770506,65.87846116330888,16.326672455651313,6.032254550503823,17.28419639902862,13.126043831263901,
82,101.05199999999999,46.8368,15.75,1.1640862233534315,11.129297231869954,-0.11216823031883126,27.03201759823793,61.88784356918331,25.350129734398994,1.1640862233534315,11.129297231869954,-0.11216823031883126,
83,101.3728,40.4208,8.25,2.2837649385980217,8.556347580024937,0.6381757731716879,25.4969937329702,65.52745214812259,17.787607735509045,2.2837649385980217,8.556347580024937,0.6381757731716879,
84,101.69359999999999,32.721599999999995,14.25,59.63078783242963,9.73351408740501,5.4082197953614175,17.39458903093743,65.72471684749877,19.175608265644183,59.63078783242963,9.73351408740501,5.4082197953614175,
85,101.69359999999999,36.891999999999996,28.5,0.3364976077378649,1.7792318303939498,-0.21936023081747685,14.490027892325273,60.99458210797771,30.65984366184701,0.3364976077378649,1.7792318303939498,-0.21936023081747685,
86,102.0144,30.476,21.0,2.2350832553265176,5.176198037405015,0.2630037714264284,12.955004027057548,64.63419068691698,23.097321662957075,2.2350832553265176,5.176198037405015,0.2630037714264284,
87,102.33519999999999,35.288,9.75,12.799008525242867,11.80196380751571,0.2630037714264284,21.16967602077388,67.07227939802789,17.05577432695555,12.799008525242867,11.80196380751571,0.2630037714264284,
88,102.9768,32.4008,22.5,1.7969481058829824,6.92513113408398,1.8708837789061123,13.772715278981781,64.77826433942559,24.96690373751272,1.7969481058829824,6.92513113408398,1.8708837789061123,
89,102.9768,42.3456,12.0,2.1864015720550136,5.747964626703908,0.31659977167575115,25.402911838860945,65.67994011975969,21.303140185949747,2.1864015720550136,5.747964626703908,0.31659977167575115,
90,103.29759999999999,48.761599999999994,15.75,3.2573986040280998,5.8824979418330585,1.5493077774101756,28.529218569253743,63.691868682978686,26.32338715525022,3.2573986040280998,5.8824979418330585,1.5493077774101756,
91,103.6184,45.2328,14.25,1.6022213727969667,6.790597818954829,3.2643797853885053,26.59590326905859,65.11531887631679,24.01330598674308,1.6022213727969667,6.790597818954829,3.2643797853885053,
92,103.6184,32.721599999999995,26.25,1.0667228568104237,4.116748180762951,2.460439781648663,12.469018083073216,64.31222733473314,27.77815662308954,1.0667228568104237,4.116748180762951,2.460439781648663,
93,103.93919999999999,32.4008,8.25,1.8456297891544864,17.85596298832751,0.7989637739196563,19.757811342709807,69.61755911076833,15.132917172758905,1.8456297891544864,17.85596298832751,0.7989637739196563,
94,104.25999999999999,36.891999999999996,27.0,0.7746327571814002,2.6536983787334316,0.5309837726730424,15.22323832771879,63.90370432479377,29.91425070580682,0.7746327571814002,2.6536983787334316,0.5309837726730424,
95,104.5808,39.1376,9.0,8.028203564635483,16.476996508253713,1.4957117771608528,24.382951210671944,68.69967115632107,18.214980522061328,8.028203564635483,16.476996508253713,1.4957117771608528,
96,104.90159999999999,27.909599999999998,15.75,0.6285877073668884,10.20438069035704,0.7453677736703336,13.395147525184075,69.39192230151687,18.825801486326217,0.6285877073668884,10.20438069035704,0.7453677736703336,
97,105.2224,32.721599999999995,13.5,1.4074946397109511,13.012763643678069,0.7989637739196563,17.855205502162576,69.3653267780831,19.066592258536463,1.4074946397109511,13.012763643678069,0.7989637739196563,
98,105.2224,40.099999999999994,12.0,1.3101312731679433,10.708880622091357,1.0133477749169475,23.859868421987343,68.31168326838036,20.73919754860012,1.3101312731679433,10.708880622091357,1.0133477749169475,
99,105.86399999999999,29.8344,15.0,8.174248614449995,20.36164598260795,1.8708837789061123,15.151512281292774,70.15216701266166,19.124799033828918,8.174248614449995,20.36164598260795,1.8708837789061123,
100,106.1848,44.270399999999995,14.25,0.6772693906383923,9.128114169323831,0.4237917721743968,26.001749842918755,67.80467224156587,23.960030907102084,0.6772693906383923,9.128114169323831,0.4237917721743968,
101,106.50559999999999,46.8368,21.0,1.1154045400819277,4.453081468585828,1.9244797791554353,25.070139132757433,65.75908681003179,29.655436679262106,1.1154045400819277,4.453081468585828,1.9244797791554353,
102,106.50559999999999,34.6464,9.75,21.756438247199586,54.65082467615034,2.9963997841418912,20.876538442926044,71.2594255896251,17.30916002771797,21.756438247199586,54.65082467615034,2.9963997841418912,
103,106.50559999999999,32.08,22.5,1.1154045400819277,3.1918316392500365,1.2813277761635615,13.68658229589754,68.27715453519465,25.263169747766167,1.1154045400819277,3.1918316392500365,1.2813277761635615,
104,106.82639999999999,37.212799999999994,27.75,1.1640862233534315,1.9137651455231008,1.978075779404758,15.251660211842413,66.13298486491018,30.857488435142702,1.1640862233534315,1.9137651455231008,1.978075779404758,
105,107.46799999999999,30.155199999999997,10.5,6.957206532662397,18.881779516187287,7.391271804586362,17.329835137953683,72.88230195628213,16.290290760126442,6.957206532662397,18.881779516187287,7.391271804586362,
106,107.46799999999999,46.8368,15.0,0.3851792910093689,0.7029653093607408,5.836987797356,27.613505681142442,68.33908769970856,25.580260047035754,0.3851792910093689,0.7029653093607408,5.836987797356,AVHL
107,109.07199999999999,35.288,9.0,13.383188724500913,6.9587644628662675,1.8708837789061123,21.764594282753876,73.83581621743548,17.323587564008367,13.383188724500913,6.9587644628662675,1.8708837789061123,
108,109.07199999999999,45.553599999999996,13.5,14.69759417283152,9.868047402534161,5.944179797854646,27.370965767651214,70.5660143221316,24.24863368445482,14.69759417283152,9.868047402534161,5.944179797854646,AVJL
109,109.71359999999999,30.476,21.75,28.863964004839158,30.636627925596866,4.12191578937767,12.964443823474351,71.92382486721411,24.52524002462668,28.863964004839158,30.636627925596866,4.12191578937767,AVDR
110,109.71359999999999,48.440799999999996,21.75,2.624536721498549,5.19301470179616,3.2107837851391827,26.060881186690306,68.35827025565891,31.147024890722673,2.624536721498549,5.19301470179616,3.2107837851391827,RIVL
111,110.03439999999999,44.270399999999995,12.0,37.82139372679588,37.22876036692527,1.3885197766622073,27.10156549600903,72.16835556678996,22.841641473041786,37.82139372679588,37.22876036692527,1.3885197766622073,AVDL
112,110.3552,30.476,24.75,13.383188724500913,5.8320479486596275,4.336299790374961,11.739766176046043,71.72684883346386,26.694718576196042,13.383188724500913,5.8320479486596275,4.336299790374961,AVJR
113,110.3552,30.796799999999998,10.5,68.73426260420086,7.6650643672943115,6.748119801594488,17.918436655462187,75.56559492009612,16.865929396517217,68.73426260420086,7.6650643672943115,6.748119801594488,
114,111.63839999999999,30.155199999999997,18.75,22.730071912629665,41.33202647836438,3.961127788629702,14.062697950591968,74.68281303008644,22.538978710062604,22.730071912629665,41.33202647836438,3.961127788629702,
115,111.63839999999999,26.9472,12.0,22.340618446457633,4.167198173936382,5.1938357943641265,14.540008933999637,77.16803238662982,16.644763545672344,22.340618446457633,4.167198173936382,5.1938357943641265,
116,112.60079999999999,30.476,6.75,14.308140706659488,9.195380826888407,17.199339850212436,19.343005463050105,78.84226612472952,14.39382283068488,14.308140706659488,9.195380826888407,17.199339850212436,
117,112.60079999999999,28.551199999999998,5.25,1.0667228568104237,2.8554983514271584,25.238739887610855,18.565584748352318,79.6350705388679,12.637289529377387,1.0667228568104237,2.8554983514271584,25.238739887610855,
118,113.24239999999999,33.3632,5.25,8.271611980993002,13.046396972460357,5.247431794613449,22.10041940022185,79.30459664568025,14.486347753056638,8.271611980993002,13.046396972460357,5.247431794613449,
119,113.5632,42.0248,9.75,3.2573986040280998,4.789414756408706,2.3532477811500176,26.550896299621822,76.66544052957613,20.857846006303436,3.2573986040280998,4.789414756408706,2.3532477811500176,
120,113.88399999999999,29.513599999999997,15.75,10.559651094753686,8.388180936113498,6.104967798602614,14.940517303870493,77.8177644999046,20.472154161591437,10.559651094753686,8.388180936113498,6.104967798602614,
121,113.88399999999999,32.08,9.75,5.691482767603295,16.03976323408397,1.8172877786567896,19.31451293834562,78.95152237842649,17.229898022702063,5.691482767603295,16.03976323408397,1.8172877786567896,
122,114.20479999999999,40.4208,15.0,1.1640862233534315,0.7365986381430285,0.4237917721743968,23.218240383436196,76.17064652750713,24.006678293310028,1.1640862233534315,0.7365986381430285,0.4237917721743968,
123,114.20479999999999,46.8368,11.25,1.7969481058829824,11.011580581131946,0.5845797729223652,29.45996194870171,75.92418593063104,23.75396058135131,1.7969481058829824,11.011580581131946,0.5845797729223652,
124,114.20479999999999,30.155199999999997,13.5,22.924798645715683,15.871596590172532,4.389895790624284,16.360330892959578,78.61888701129612,19.17574487560083,22.924798645715683,15.871596590172532,4.389895790624284,
125,114.5256,29.8344,27.75,0.871996123724408,5.092114715449296,0.20940777117710557,10.195090592618921,75.09243361354618,29.042216979695713,0.871996123724408,5.092114715449296,0.20940777117710557,
126,115.1672,33.684,22.5,0.6285877073668884,0.6525153161873091,0.6381757731716879,15.218521895508474,76.39070404470007,26.871839498615333,0.6285877073668884,0.6525153161873091,0.6381757731716879,
127,115.1672,27.909599999999998,9.75,1.1640862233534315,16.86377978925002,6.801715801843811,16.327989266758138,81.0284111687811,15.843429662165423,1.1640862233534315,16.86377978925002,6.801715801843811,
128,115.48799999999999,27.909599999999998,22.5,5.3507109847027685,13.214563616371796,2.5676317821473087,11.022382922121682,77.8490678587251,24.78109157321482,5.3507109847027685,13.214563616371796,2.5676317821473087,FLPR
129,115.48799999999999,43.9496,24.0,-0.00427417516266248,0.18164871323528012,0.2630037714264284,22.089861565060577,74.25475624979339,31.740455840740584,-0.00427417516266248,0.18164871323528012,0.2630037714264284,
130,115.80879999999999,27.5888,19.5,10.60833277802519,6.790597818954829,3.4251677861364738,12.053486153861883,79.04659257718583,22.60641563657047,10.60833277802519,6.790597818954829,3.4251677861364738,
131,117.09199999999998,44.59119999999999,7.5,9.829425845681127,27.40782836249724,2.4068437813993406,29.508201396953176,80.20746622140999,20.647742914412223,9.829425845681127,27.40782836249724,2.4068437813993406,FLPL
132,117.41279999999999,30.796799999999998,6.0,1.8456297891544864,2.3341817553016977,0.8525597741689792,20.09120760349176,83.66837619277965,14.553784679564512,1.8456297891544864,2.3341817553016977,0.8525597741689792,
133,118.69599999999998,31.759199999999996,13.5,0.14177087465184926,1.140198583530482,0.47738777242371955,17.717678164589213,82.67263156533124,20.294536609041298,0.14177087465184926,1.140198583530482,0.47738777242371955,
134,118.69599999999998,41.0624,32.25,-0.10163754170567031,0.3161820283644312,1.6029037776594983,16.677649264241268,75.6914248195221,36.8118795925203,-0.10163754170567031,0.3161820283644312,1.6029037776594983,M1
135,119.3376,31.759199999999996,3.75,5.4480743512457765,20.243929331869943,7.444867804835685,21.812037040872838,85.96729153051933,13.564036173977321,5.4480743512457765,20.243929331869943,7.444867804835685,
136,119.65839999999999,47.7992,18.75,1.1154045400819277,4.974398064711289,0.37019577192507397,27.26102483778046,78.98824625865291,29.984590528236804,1.1154045400819277,4.974398064711289,0.37019577192507397,I6
137,119.65839999999999,27.5888,5.25,2.624536721498549,5.041664722275864,0.7989637739196563,18.159453829269268,86.69652154846952,13.111575391561143,2.624536721498549,5.041664722275864,0.7989637739196563,
138,120.3,42.666399999999996,6.0,13.431870407772418,9.245830820061839,2.460439781648663,28.86508247301024,84.12319752437165,19.268038857265285,13.431870407772418,9.245830820061839,2.460439781648663,
139,120.62079999999999,25.3432,9.0,3.354761970571108,3.6626982422020653,0.31659977167575115,14.998267189119627,87.05214217716727,15.014541934968879,3.354761970571108,3.6626982422020653,0.31659977167575115,
140,122.22479999999999,33.684,2.25,7.24929663229142,17.536446364895777,12.107719826526768,23.961867372829264,88.8066827278368,13.565603092292033,7.24929663229142,17.536446364895777,12.107719826526768,
141,122.5456,31.438399999999998,3.75,6.421708016675854,10.42299732744191,1.2813277761635615,21.712473878713112,89.15388903740609,13.822619259814715,6.421708016675854,10.42299732744191,1.2813277761635615,
142,124.79119999999999,44.59119999999999,6.0,18.2026753683798,2.9059483446005903,1.5493077774101756,30.45629469755444,88.1132714603433,20.50507674902889,18.2026753683798,2.9059483446005903,1.5493077774101756,ADEL
143,124.79119999999999,32.4008,3.75,11.289876343826245,35.278027297552576,0.7453677736703336,22.508079990985216,91.1489260053919,14.441138205696518,11.289876343826245,35.278027297552576,0.7453677736703336,
