,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,103.93919999999999,29.1928,18.0,0.8691407493617027,7.750610244763547,2.875673468646139,13.609572966821215,25.94392769261789,9.277441647031601,0.8691407493617027,7.750610244763547,2.875673468646139,
1,103.6184,36.5712,15.75,0.6361219599219556,2.2487854092322195,3.3075723481727928,13.235921213444078,24.52266896498189,14.921043447576462,0.6361219599219556,2.2487854092322195,3.3075723481727928,
2,97.844,50.044799999999995,19.5,5.917881187222889,8.583123213297894,-0.11162711474654934,18.381616549185242,23.623807364267904,23.875138513894125,5.917881187222889,8.583123213297894,-0.11162711474654934,
3,93.032,48.761599999999994,19.5,-0.14060733821053467,1.8506270329766628,-0.003652394864885891,18.335735717421926,27.57042345830709,23.46728358982171,-0.14060733821053467,1.8506270329766628,-0.003652394864885891,
4,91.10719999999999,40.099999999999994,27.0,2.5002722754399325,8.655515645344357,0.6441959244250948,22.34587170763389,29.618582483816,15.917001651124737,2.5002722754399325,8.655515645344357,0.6441959244250948,
5,90.4656,38.495999999999995,15.75,4.364422590957909,17.414999922966604,1.5079936834784022,14.017374195743919,33.63964647837308,17.544975118723737,4.364422590957909,17.414999922966604,1.5079936834784022,M3R
6,86.93679999999999,28.551199999999998,19.5,8.714106660499855,1.2352913605817117,0.788162217600646,15.175014280869853,38.28447915313669,10.159482989623765,8.714106660499855,1.2352913605817117,0.788162217600646,IL1VL
7,86.616,43.308,9.75,3.743039152451917,4.854912962904954,0.42824648466176785,10.644342782495489,36.63046308631361,22.66032529195306,3.743039152451917,4.854912962904954,0.42824648466176785,
8,85.33279999999999,32.08,27.0,2.7332910648796793,8.619319429321125,0.2482886181923288,21.20900857367842,36.34721180660678,10.967588559267776,2.7332910648796793,8.619319429321125,0.2482886181923288,
9,84.6912,42.0248,12.75,6.228572906475885,1.8144308169534304,0.6441959244250948,12.652970710348882,37.631405921603246,21.255668945580442,6.228572906475885,1.8144308169534304,0.6441959244250948,IL1R
