,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,106.666,48.12,12.0,0.7283286163213696,4.554215946503379,-0.3348578515722996,20.771528823866888,34.962686004535044,9.645082933109457,0.7283286163213696,4.554215946503379,-0.3348578515722996,IL2VL
1,100.73119999999999,47.959599999999995,21.0,31.07148998241804,0.758138630357837,0.340241156999891,13.969925227397667,38.714382647287096,12.29146217375461,31.07148998241804,0.758138630357837,0.340241156999891,IL1VR
2,98.96679999999999,48.28039999999999,16.0,8.700190818418294,3.51892213300914,0.002691652713795715,18.062430570947637,40.91007812854634,11.395563947713242,8.700190818418294,3.51892213300914,0.002691652713795715,IL1VL
3,97.2024,28.069999999999997,12.0,0.2692161334780912,1.6553932687195105,0.340241156999891,24.383903492627184,32.64768943358408,23.63979770121366,0.2692161334780912,1.6553932687195105,0.340241156999891,URADL
4,96.7212,40.099999999999994,24.0,0.43616612723928333,2.759706669780032,-0.2673479507150805,12.995488176039558,37.70418853900211,18.386940964759688,0.43616612723928333,2.759706669780032,-0.2673479507150805,
5,96.56079999999999,38.014799999999994,10.0,10.119265765388427,17.46087882139822,0.4752609587143291,24.566493652856067,38.417732305744835,17.08001550326668,10.119265765388427,17.46087882139822,0.4752609587143291,
6,95.5984,35.127599999999994,8.0,3.90037849778402,3.3118633703102924,0.07020155357101478,26.666568706395488,37.98819536211111,18.660393553493613,3.90037849778402,3.3118633703102924,0.07020155357101478,IL1L
7,94.79639999999999,24.541199999999996,12.0,4.067328491545212,6.141666460527878,0.4752609587143291,25.07059618471817,32.84926024291161,26.208258061108985,4.067328491545212,6.141666460527878,0.4752609587143291,IL2DL
8,94.79639999999999,32.240399999999994,11.0,1.6465535820079265,23.465582939664806,1.2853797690009579,24.73705338274612,36.84389536338418,21.162623175187825,1.6465535820079265,23.465582939664806,1.2853797690009579,OLLL
9,93.19239999999999,37.212799999999994,9.0,1.7300285788885224,12.284409753927028,0.07020155357101478,25.72030099519511,40.90095944630561,17.876448064678698,1.7300285788885224,12.284409753927028,0.07020155357101478,
