,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,2.66666666666667,44.00000000000006,19.5,0.8718417270572907,0.4284215794206849,-0.3267401982308998,22.314696294581907,26.304903285214465,8.461516156354897,0.8718417270572907,0.4284215794206849,-0.3267401982308998,IL2VL
1,4.000000000000005,45.866666666666724,7.5,3.1241868806011017,0.6790104370061024,0.21691608915282795,10.937160350852285,26.969312914614726,10.747516707266698,3.1241868806011017,0.6790104370061024,0.21691608915282795,IL2VR
2,6.133333333333341,36.53333333333338,21.0,3.959240015758501,-0.19805056454285885,0.6458559122262278,24.83067098923687,27.07661696930066,12.18511925754612,3.959240015758501,-0.19805056454285885,0.6458559122262278,I2L
3,7.733333333333343,18.66666666666669,19.5,0.6956378545011422,0.41449997622149504,0.5411147926385371,26.02510097355912,23.201424409380856,21.70145205031133,0.6956378545011422,0.41449997622149504,0.5411147926385371,IL2DL
4,7.733333333333343,35.200000000000045,7.5,0.33556907145162146,0.08038149944093835,0.3216572087405186,12.524580778533384,26.936406755169788,16.489789766840207,0.33556907145162146,0.08038149944093835,0.3216572087405186,MCR
5,8.00000000000001,37.86666666666672,4.5,3.3463569807805933,0.02469508664417891,2.162108310067083,9.363844552687802,27.669246885667693,15.950604080201266,3.3463569807805933,0.02469508664417891,2.162108310067083,I2R
6,9.066666666666677,34.40000000000004,16.5,0.20533142651881606,-0.14932495334569434,-0.2170114062818905,21.008410049950733,28.46479638886634,14.718642179135077,0.20533142651881606,-0.14932495334569434,-0.2170114062818905,MCL
7,9.86666666666668,20.53333333333336,12.0,-0.22368669796571936,-0.184128961343669,-0.2170114062818905,18.834246964951674,24.848874058772132,22.915168949257183,-0.22368669796571936,-0.184128961343669,-0.2170114062818905,MI
8,11.200000000000014,37.06666666666671,21.0,0.2972638817655022,-0.14236415174609943,-0.3267401982308998,24.833858640433757,31.260643815440773,12.448171475715093,0.2972638817655022,-0.14236415174609943,-0.3267401982308998,NSML
9,12.800000000000015,21.866666666666692,12.0,12.148889570650793,0.9435208977907097,0.002446177616128031,18.68925205491321,27.559858628786014,22.553456636969504,12.148889570650793,0.9435208977907097,0.002446177616128031,I3
10,13.866666666666683,37.06666666666671,6.0,0.1287210471465776,0.31704875382716596,0.6458559122262278,10.96206810127617,32.22991637638563,16.58099434722355,0.1287210471465776,0.31704875382716596,0.6458559122262278,NSMR
11,13.866666666666683,22.13333333333336,21.0,0.7109599303755899,0.31704875382716596,-0.2170114062818905,27.016015601787448,29.176460330978692,20.21925262393946,0.7109599303755899,0.31704875382716596,-0.2170114062818905,IL2L
12,16.800000000000022,18.133333333333354,7.5,2.7487960216771334,1.716169875345747,0.3216572087405186,15.11306669134796,29.346479024055206,26.00138220049857,2.7487960216771334,1.716169875345747,0.3216572087405186,IL2DR
13,18.66666666666669,25.60000000000003,3.0,2.074624683201435,1.0340113185854438,0.3216572087405186,9.898168208986197,32.59008521698142,23.607033302068814,2.074624683201435,1.0340113185854438,0.3216572087405186,IL2R
14,19.73333333333336,25.8666666666667,13.5,0.5347560578194415,0.24744073783121667,1.0797834076609463,19.616301605338673,34.3220632944587,20.88747420346902,0.5347560578194415,0.24744073783121667,1.0797834076609463,M4
15,19.73333333333336,29.33333333333337,21.0,0.49645086813332223,0.010773483444989048,0.3216572087405186,26.076307333542832,35.87562119547608,17.221528798452887,0.49645086813332223,0.010773483444989048,0.3216572087405186,IL1L
