,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
27,48.6,41.040000000000006,19.98,0.5001327357273262,1.6720262740211433,1.1358571135806037,13.273856839060429,49.9260572236054,17.443565450159376,0.5001327357273262,1.6720262740211433,1.1358571135806037,BAGR
28,29.700000000000003,45.900000000000006,16.200000000000003,3.2103412750111064,2.4064334448116576,-0.2677821599726593,13.896161889185727,34.41497930901278,12.339482455114684,3.2103412750111064,2.4064334448116576,-0.2677821599726593,IL2VR
29,26.46,45.36,7.5600000000000005,4.0020875898580535,5.668896068900287,-0.24438817208010494,20.279634666949114,31.29805748705486,9.56593263015182,4.0020875898580535,5.668896068900287,-0.24438817208010494,IL2VL
30,44.28,39.42,9.72,8.90482438564107,5.880744291243705,5.94332162550053,21.182274610566655,45.75625913763956,14.897157595728679,8.90482438564107,5.880744291243705,5.94332162550053,CEPVL
31,53.46,41.580000000000005,16.740000000000002,14.538403933590502,4.341313875548204,5.206411006885067,15.551336833577473,53.86710935451913,15.836699867958025,14.538403933590502,4.341313875548204,5.206411006885067,CEPVR
32,58.86000000000001,42.660000000000004,13.5,-0.2611617977793535,2.0957227187079783,8.083871517669257,17.654302943966535,58.29892405204514,13.817597768244575,-0.2611617977793535,2.0957227187079783,8.083871517669257,RMEV
33,59.400000000000006,20.520000000000003,12.96,6.438230097079429,3.465674556528745,3.779377745439249,25.727181596984014,57.017082196489,30.520358218957107,6.438230097079429,3.465674556528745,3.779377745439249,CEPDL
34,57.24,23.76,23.220000000000002,3.5148590884137785,2.0674762890621894,2.200283562691828,17.107423246210132,55.92230830878876,31.829994525298865,3.5148590884137785,2.0674762890621894,2.200283562691828,CEPDR
35,52.38,24.840000000000003,17.28,-0.16980645375855194,2.8301298894984925,0.5159164344279126,20.932372758357964,51.701848868572114,28.815262123732005,-0.16980645375855194,2.8301298894984925,0.5159164344279126,RID
36,59.400000000000006,22.68,17.82,0.16516314098438717,2.109845933530873,5.861442667876589,21.451294670175812,57.397689942354106,30.663388810237407,0.16516314098438717,2.109845933530873,5.861442667876589,ALA
37,57.24,25.92,19.44,0.9264576744910669,4.73676389058925,0.38724950101886346,19.103094855331886,55.92237669047586,28.787259439288423,0.9264576744910669,4.73676389058925,0.38724950101886346,URXR
38,56.160000000000004,25.380000000000003,14.580000000000002,3.088534149650038,10.979224842308618,0.9487052104401686,22.79284048746156,54.76843675327993,27.40749863028763,3.088534149650038,10.979224842308618,0.9487052104401686,URXL
39,59.400000000000006,23.220000000000002,11.88,6.52958544110023,7.476667566230782,1.3814939864524247,25.575957351040753,57.17770771786047,28.06093425655109,6.52958544110023,7.476667566230782,1.3814939864524247,SMDVL
40,57.24,28.62,24.3,1.0178130185118686,1.7708887777814049,0.1650066160395968,14.64017411593678,56.34462302471971,28.51804938001979,1.0178130185118686,1.7708887777814049,0.1650066160395968,SMDVR
41,54.540000000000006,29.160000000000004,10.260000000000002,2.296787834803091,2.75951381538402,6.060291564963302,24.581823281941492,53.52226525514155,22.928918838689174,2.296787834803091,2.75951381538402,6.060291564963302,SAAVL
42,55.080000000000005,31.860000000000003,4.86,43.437144425504066,14.425289259094876,14.330066284981276,27.578898232422127,53.94174507265754,18.876616170674634,43.437144425504066,14.425289259094876,14.330066284981276,RMDVL
43,54.0,36.18,24.840000000000003,12.92445952255634,1.7285191333127214,1.4165849682912564,11.554608760471062,54.256603102882096,22.94576582894429,12.92445952255634,1.7285191333127214,1.4165849682912564,RMDVR
44,57.24,36.72,22.68,5.159255280788207,8.903112263343127,8.937752075747492,13.010584152620133,56.897850719617495,21.737108557293745,5.159255280788207,8.903112263343127,8.937752075747492,AVAR
45,56.7,32.400000000000006,8.100000000000001,4.4588643099620615,6.897615758492108,13.60485266031209,25.077589754238225,55.473457857303615,19.65905004822026,4.4588643099620615,6.897615758492108,13.60485266031209,AVAL
46,59.940000000000005,34.56,9.72,21.87728323659489,23.986705694194452,5.0309560976909085,23.228656849157233,58.40610721100313,18.607443308737604,21.87728323659489,23.986705694194452,5.0309560976909085,AVEL
47,60.480000000000004,37.800000000000004,19.98,15.451957373798518,12.942351702690955,4.504591370108435,14.671498140677915,59.556953214470525,19.917100280263583,15.451957373798518,12.942351702690955,4.504591370108435,AVER
48,59.940000000000005,36.72,9.72,12.224068551730195,7.052971121543948,6.996051080665477,22.48052159880963,58.572661564518114,16.958480706541863,12.224068551730195,7.052971121543948,6.996051080665477,RMDL
49,61.56,40.5,20.520000000000003,5.981453376975421,4.200081727319259,4.656652291410039,13.369396526165609,60.687177823092426,18.05501564842327,5.981453376975421,4.200081727319259,4.656652291410039,RMDR
50,61.56,28.62,7.5600000000000005,1.2918790505742732,8.578278322416553,7.826537650851158,26.891478206972373,59.20031983249302,22.345661444563742,1.2918790505742732,8.578278322416553,7.826537650851158,AWBL
51,62.64,34.56,24.840000000000003,0.13471135964411998,2.816006674675598,1.6505248472168002,12.316029053574368,61.31767098948228,24.18255390918062,0.13471135964411998,2.816006674675598,1.6505248472168002,AWBR
52,65.34,35.1,22.14,-0.04799932839748317,4.623778172006094,0.11821864025448803,14.151456925760147,63.486010917723036,22.77478214966255,-0.04799932839748317,4.623778172006094,0.11821864025448803,AWAR
53,64.80000000000001,29.700000000000003,8.64,0.25651848500518876,9.086714056040755,1.4984639259151966,25.8085853355608,62.025908299173935,21.919425651348284,0.25651848500518876,9.086714056040755,1.4984639259151966,AWAL
54,64.26,25.92,9.72,0.4696809543870591,9.877614086122847,5.44035088581061,26.32135727821895,61.33288162281144,25.20332678181533,0.4696809543870591,9.877614086122847,5.44035088581061,ASGL
55,67.5,25.92,10.260000000000002,0.4087773917065247,1.121220895928258,6.586656292545776,26.004504440476804,64.05140920247372,25.40246193486707,0.4087773917065247,1.121220895928258,6.586656292545776,AVHL
56,69.66000000000001,22.68,11.34,2.2663360534628234,4.369560305193993,11.031513992131108,26.39284221284262,65.64564100565762,28.27414307996941,2.2663360534628234,4.369560305193993,11.031513992131108,RIVL
57,72.36,25.92,26.46,0.9264576744910669,1.5025476961464095,3.206225042071667,14.35801154173835,68.80703631440923,31.375809777118807,0.9264576744910669,1.5025476961464095,3.206225042071667,RIVR
58,73.98,29.160000000000004,27.540000000000003,4.3066054032607255,1.5025476961464095,2.6915573084354705,12.489423634602435,70.45180719990454,29.300598982597073,4.3066054032607255,1.5025476961464095,2.6915573084354705,AVJR
59,77.22,24.3,21.060000000000002,0.22606670366492154,0.033733354565381395,4.949077140066969,18.95151642058549,72.48639925076348,30.621465377790514,0.22606670366492154,0.033733354565381395,4.949077140066969,M1
60,71.82000000000001,31.32,26.46,2.5708538668654954,5.231076409390558,0.6796743496757932,12.475153487410424,68.77429821996316,27.253399138592613,2.5708538668654954,5.231076409390558,0.6796743496757932,AVDR
61,76.14,30.240000000000002,4.86,7.108169286565307,17.73012152765219,1.1943420833119895,28.62827688008042,71.33266445862886,20.113499310758396,7.108169286565307,17.73012152765219,1.1943420833119895,AVDL
62,75.60000000000001,25.92,5.4,0.5305845170675934,10.258940886341,1.3697969925061475,29.720055043821098,70.57421548362649,23.61053073694371,0.5305845170675934,10.258940886341,1.3697969925061475,AINL
63,77.22,29.700000000000003,29.700000000000003,-0.017547547057215982,1.9544905704790334,0.17670360998587398,10.809619758786521,73.28332449872893,29.684824549591895,-0.017547547057215982,1.9544905704790334,0.17670360998587398,AINR
64,76.14,37.260000000000005,26.46,3.971635808517786,7.547283640345254,0.7615533072997335,10.517940976625813,72.82531451799755,22.718785046849078,3.971635808517786,7.547283640345254,0.7615533072997335,RIMR
65,78.30000000000001,34.56,6.48,11.675936487605385,17.645382238714824,4.516288364054712,26.006168867733997,73.5336202093763,17.412921703006308,11.675936487605385,17.645382238714824,4.516288364054712,RIML
66,81.54,30.240000000000002,4.32,6.0423569396559555,2.4488030892803407,5.405259903971779,29.145448573165172,75.800120530703,19.914430286296177,6.0423569396559555,2.4488030892803407,5.405259903971779,AIZL
67,78.84,34.56,29.160000000000004,3.1189859309903047,0.9376191032306295,1.9312527019274528,9.555847639376772,74.9816600185771,25.77556073893134,3.1189859309903047,0.9376191032306295,1.9312527019274528,AIZR
68,81.54,36.72,28.080000000000002,0.7437469864494637,0.6410315919498449,2.4810114174024807,9.654256848314976,77.34626684273746,23.72839809225848,0.7437469864494637,0.6410315919498449,2.4810114174024807,RICR
69,84.78,34.02,5.4,3.9107322458372518,3.1973334748937496,11.990667495725837,27.127386638819097,78.83390193927761,17.426991240336044,3.9107322458372518,3.1973334748937496,11.990667495725837,RICL
70,72.9,35.1,6.48,5.2810624061492755,1.855628066718772,1.5452519017003055,25.69393577055797,69.08401901541977,17.00063972208892,5.2810624061492755,1.855628066718772,1.5452519017003055,AUAL
71,73.44,39.96,23.220000000000002,2.053173584080953,0.9093726735848404,0.7264623254609021,11.872006722370479,70.6451853071569,19.46289899993615,2.053173584080953,0.9093726735848404,0.7264623254609021,AUAR
72,94.5,29.160000000000004,4.86,1.3832343945950747,12.504532043181225,5.802957698145203,29.428022072857253,86.51960254181127,20.938121135108997,1.3832343945950747,12.504532043181225,5.802957698145203,FLPL
73,88.02000000000001,33.480000000000004,30.78,0.4696809543870591,3.3668120527684833,1.2060390772582668,8.966836822865222,82.60484160257295,27.19744336614759,0.4696809543870591,3.3668120527684833,1.2060390772582668,FLPR
74,91.80000000000001,34.02,30.240000000000002,0.7437469864494637,4.2989442310795205,-0.02214528710083828,9.259414917986334,85.76656432832526,26.586121292025897,0.7437469864494637,4.2989442310795205,-0.02214528710083828,AQR
75,102.06,25.380000000000003,5.94,7.1690728492458415,2.109845933530873,1.7791917806258493,30.128592942399095,92.56343553895168,24.22208426112872,7.1690728492458415,2.109845933530873,1.7791917806258493,ADEL
76,117.72000000000001,26.46,4.32,5.372417750170077,3.8893710012155798,10.69230116768907,31.293520468020628,105.5999569536981,22.800391753607347,5.372417750170077,3.8893710012155798,10.69230116768907,ADAL
77,122.04,24.840000000000003,3.7800000000000002,3.4235037443929768,5.485294276202659,3.6390138180839227,32.346753741948255,109.04424930416894,23.83803641471824,3.4235037443929768,5.485294276202659,3.6390138180839227,RMGL
78,66.96000000000001,35.1,10.8,8.021722726773323,4.595531742360305,1.8025857685184037,22.420437289544953,64.33392493693998,18.593477097328993,8.021722726773323,4.595531742360305,1.8025857685184037,AIBL
79,69.66000000000001,39.96,19.98,7.229976411926375,3.5362906306432174,1.8961617200886212,14.136201674131826,67.35861519795546,18.26820793969421,7.229976411926375,3.5362906306432174,1.8961617200886212,AIBR
80,69.12,42.660000000000004,19.44,23.156258052886116,3.8752477863926855,3.089255102608895,13.580485091234028,67.09390045135451,16.00789019908201,23.156258052886116,3.8752477863926855,3.089255102608895,RMDDR
81,71.82000000000001,41.040000000000006,10.8,33.72302617795883,5.7395121430147595,5.218108000831344,20.475744707219253,68.83406521320792,14.058867138622308,33.72302617795883,5.7395121430147595,5.218108000831344,RMDDL
