,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
79,93.06,57.42,23.0,4.460011337510899,2.938913565456752,5.333254267053073,27.342083883074746,63.762336964866876,18.409251084198857,4.460011337510899,2.938913565456752,5.333254267053073,
80,100.32000000000001,64.68,7.0,0.7013736297283438,7.145917121969499,3.9922312775809248,14.088231244115722,66.3823497823747,28.474736581856234,0.7013736297283438,7.145917121969499,3.9922312775809248,
81,87.78,70.95,6.0,1.8883118532386245,3.2932136294033496,1.8905689558232444,13.143338792237873,55.31420400582614,28.156407835195523,1.8883118532386245,3.2932136294033496,1.8905689558232444,
82,90.42,68.31,21.0,3.9530898045533833,7.626575949980967,3.0097388067121127,26.89862412495881,56.38698343685139,24.638048898154565,3.9530898045533833,7.626575949980967,3.0097388067121127,
83,85.14,60.39,6.0,6.219812106395933,7.014603112255026,7.278430892845761,11.378128812279481,59.51718280818936,20.649589773076883,6.219812106395933,7.014603112255026,7.278430892845761,
84,88.44,53.46,16.0,2.0243151913491775,8.649834176623937,10.88156356322957,19.897555725227196,64.03825427436846,15.625139577837409,2.0243151913491775,8.649834176623937,10.88156356322957,AUAR
85,93.06,53.79,15.0,2.621905616380395,2.5697477645613462,13.706229416977402,19.36479930342011,66.84170033664019,17.64262788157142,2.621905616380395,2.5697477645613462,13.706229416977402,
86,102.30000000000001,51.150000000000006,13.0,0.40463907385077375,13.38209377199458,3.768397307403151,17.809829431502447,74.27120104765186,19.62191863269534,0.40463907385077375,13.38209377199458,3.768397307403151,
87,101.64,46.53,19.0,0.48294402609624365,1.2888167641390313,14.538178686664704,22.65401410592136,75.60964045512985,15.390829173845944,0.48294402609624365,1.2888167641390313,14.538178686664704,
88,100.65,45.54,11.0,1.2618722352748653,6.5834967407395855,10.667633751024264,14.993689840389298,76.61990370485299,15.920520910612183,1.2618722352748653,6.5834967407395855,10.667633751024264,
89,103.95,43.89,20.0,0.9527737395690631,7.772755696644249,22.497160033339878,23.366387767557494,78.35911317351524,14.371996990442156,0.9527737395690631,7.772755696644249,22.497160033339878,
90,106.59,42.24,18.0,0.4293669535072379,0.6248138470922611,8.70264880928664,21.46088628066279,81.16840962274892,14.646435193925427,0.4293669535072379,0.6248138470922611,8.70264880928664,
91,106.92,43.230000000000004,10.0,0.2892423021206076,10.29993097794166,3.5346591792529094,14.193709976806446,81.89979205775865,16.873850105406888,0.2892423021206076,10.29993097794166,3.5346591792529094,
92,96.03,63.03,6.0,0.4994292792005531,6.491824696221934,1.965840556414,12.590352828644615,64.7802417206467,26.124709660649557,0.4994292792005531,6.491824696221934,1.965840556414,
93,97.35000000000001,51.150000000000006,14.0,1.0970197042317706,6.10779315837772,10.756771172776475,18.366663119966482,71.08182304244141,17.693920999368565,1.0970197042317706,6.10779315837772,10.756771172776475,
94,97.68,52.800000000000004,9.0,1.9707381187601718,1.5217133096703614,1.6647541540509772,13.98695891496613,71.04574853766064,19.771986367362203,1.9707381187601718,1.5217133096703614,1.6647541540509772,
95,97.35000000000001,46.86,17.0,1.1011410175078482,8.218727805108497,14.552044507826158,20.519949676367244,73.04827898235322,14.461042671364602,1.1011410175078482,8.218727805108497,14.552044507826158,
96,93.72,47.85,19.0,9.042911700508927,10.562558997370607,3.6257774325996137,22.25295444908104,69.99249099753754,13.427233550930922,9.042911700508927,10.562558997370607,3.6257774325996137,
97,94.05000000000001,48.18,11.0,4.492981843719518,5.126654519756372,3.615873274627146,14.887886739564,71.08839514984092,15.24351129114359,4.492981843719518,5.126654519756372,3.615873274627146,
98,93.72,50.82,13.0,1.1959312228576275,3.1173024088424515,9.580157205647291,17.114304388163582,69.1580137147099,16.398324251153902,1.1959312228576275,3.1173024088424515,9.580157205647291,
99,113.19000000000001,47.190000000000005,10.0,0.89507535370398,14.838935992977792,6.678238919714209,15.253558698065316,83.58241235554246,21.546153522336482,0.89507535370398,14.838935992977792,6.678238919714209,
100,115.83000000000001,48.84,18.0,2.5147514712023837,4.903668465524248,12.418688880556582,23.13611655012509,83.22598280998506,22.007988532975034,2.5147514712023837,4.903668465524248,12.418688880556582,
101,116.82000000000001,48.84,10.0,9.203642918275944,1.8611476366681508,2.920601384959902,15.771840010124507,84.91148998951898,23.850853518007668,9.203642918275944,1.8611476366681508,2.920601384959902,
102,119.79,44.88,8.0,1.0681705112992292,2.076700822425871,4.739004788705001,13.548587039590764,89.20028353357228,22.802389537277264,1.0681705112992292,2.076700822425871,4.739004788705001,
103,109.89,39.6,11.0,2.1273480232511117,0.5430522938738154,0.733763304638998,14.808983402298349,85.60338952066826,15.470467995554259,2.1273480232511117,0.5430522938738154,0.733763304638998,
104,113.19000000000001,34.65,14.0,4.179762034737639,2.8645848807127106,6.761433846682939,17.11306291477246,89.97107802079245,12.987231648553426,4.179762034737639,2.8645848807127106,6.761433846682939,
105,123.42,36.63,11.0,9.636380812264067,10.740947840756306,3.3860968096658914,15.388077959934794,95.59425170445655,18.379545249159534,9.636380812264067,10.740947840756306,3.3860968096658914,
106,125.73,33.99,17.0,0.17796684366651877,16.17685231837054,3.59606495868221,20.749752776896432,97.6721657186805,16.42656854116133,0.17796684366651877,16.17685231837054,3.59606495868221,
107,130.35,34.65,4.0,1.4349673928701145,17.252140624334338,1.044753864974489,9.107619285138497,101.90509181229287,20.891572289556322,1.4349673928701145,17.252140624334338,1.044753864974489,
108,133.32,37.29,23.0,17.71003352009962,6.013643491035268,6.434596633591499,27.390345223578816,99.72812162593172,20.031073018217583,17.71003352009962,6.013643491035268,6.434596633591499,
109,124.74000000000001,29.700000000000003,14.0,-0.09403983255458721,11.9847144988066,1.0150413910570852,17.24927263838639,99.8334788507104,13.966429896989084,-0.09403983255458721,11.9847144988066,1.0150413910570852,
110,128.37,28.71,14.0,-0.20531529100867602,13.932126039100487,1.234913698045872,17.37598832780279,102.62064335386148,14.626581207584998,-0.20531529100867602,13.932126039100487,1.234913698045872,
111,134.31,26.07,16.0,5.548038042395323,18.111875744540416,3.6634132328949915,19.29177501841148,107.47618625862523,14.69777718676145,5.548038042395323,18.111875744540416,3.6634132328949915,
112,141.57,35.97,23.0,4.0726078895596265,5.800567928102349,12.260222352997095,27.81627331659254,105.5489421678159,22.110746556359786,4.0726078895596265,5.800567928102349,12.260222352997095,
113,138.6,29.040000000000003,15.0,22.169294484815328,4.016679494245353,3.255361924429316,19.125715783073776,108.61787436743053,18.24373626034354,22.169294484815328,4.016679494245353,3.255361924429316,
114,145.53,26.07,12.0,-0.23416448394121755,10.190915573650399,8.81357537857828,16.41786092404684,114.93825008787816,19.391741924161565,-0.23416448394121755,10.190915573650399,8.81357537857828,
115,149.82,26.400000000000002,12.0,0.3386980614335359,5.637044821665457,13.363545551130015,16.790096297131445,117.40371332502573,21.106323407749485,0.3386980614335359,5.637044821665457,13.363545551130015,
116,150.81,22.77,13.0,2.419961265852604,18.75605767898878,4.326991817050338,17.25615910558292,119.8852842821841,19.00647380653369,2.419961265852604,18.75605767898878,4.326991817050338,
117,154.44,20.790000000000003,13.0,0.033720879003811044,28.002546061147534,1.8232206816104628,17.23603768650828,123.21923136127563,19.049919360226383,0.033720879003811044,28.002546061147534,1.8232206816104628,
118,147.51000000000002,23.1,11.0,-0.6339318717207217,2.497896702642106,5.584819879553757,15.196699984549028,117.93493606228309,18.42492104973394,-0.6339318717207217,2.497896702642106,5.584819879553757,
119,157.41,22.44,13.0,-0.897695921389673,6.7197659961036615,1.1101213075927767,17.70458212622066,124.14096682666842,21.122463525443166,-0.897695921389673,6.7197659961036615,1.1101213075927767,
120,133.32,63.36,11.0,-0.7493286434508879,0.33245435376569793,15.900990823676281,20.098732974395173,86.94125468282041,38.51293814236246,-0.7493286434508879,0.33245435376569793,15.900990823676281,
121,139.92000000000002,26.400000000000002,13.0,1.043442631642765,2.445866623321277,0.654530040859255,16.97390344299441,111.15926905543718,17.437157046014796,1.043442631642765,2.445866623321277,0.654530040859255,
122,131.67000000000002,30.360000000000003,15.0,-0.27125630342591384,1.5638328976919849,2.651208288108776,18.799261434753678,103.61173816271386,16.628374383110106,-0.27125630342591384,1.5638328976919849,2.651208288108776,
123,121.77000000000001,32.34,16.0,-0.250649737045527,0.5331418025746099,0.8149774000132345,19.27674279759874,96.27372874124438,14.192619535181848,-0.250649737045527,0.5331418025746099,0.8149774000132345,
124,66.0,73.26,22.0,2.222138228600891,3.540975911883488,1.0724855072973989,26.72240562164721,38.447098578718,18.944983050939456,2.222138228600891,3.540975911883488,1.0724855072973989,
