,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
72,38.72,64.32000000000001,30.0,-0.16919574318376787,0.5854874829471385,12.251077147391234,14.410428401041273,60.49788089337804,20.933867037129012,-0.16919574318376787,0.5854874829471385,12.251077147391234,AFDR
73,38.4,64.64,10.5,5.255670093447763,4.121492046415424,12.73350028648344,24.116875260110454,60.230103027124194,18.556457837016488,5.255670093447763,4.121492046415424,12.73350028648344,AFDL
74,37.44,64.96000000000001,25.5,-0.16944174653206423,0.3228781944116822,0.30082330599320956,16.782765292460766,60.76494440864485,21.296177485392924,-0.16944174653206423,0.3228781944116822,0.30082330599320956,SIBDR
75,29.44,64.96000000000001,31.5,0.21604550024834607,9.845046736714878,12.734488858489776,14.633997470493291,60.246389338322665,27.619235068320553,0.21604550024834607,9.845046736714878,12.734488858489776,ASGR
76,32.96,65.28,10.5,-0.15837159585872762,8.364181155998788,0.5509320235963415,24.687586439270685,60.261758442028416,22.393812086537967,-0.15837159585872762,8.364181155998788,0.5509320235963415,AWAL
77,39.04,65.28,16.5,11.677833504072773,5.022920559309602,1.0711186133306025,21.084524145219547,60.917874833389405,19.019656977069296,11.677833504072773,5.022920559309602,1.0711186133306025,AVEL
78,43.52,65.28,24.0,-0.16058562599339493,10.468374963716172,1.9286059716268737,16.902954711810526,61.47772380551313,16.95077726638945,-0.16058562599339493,10.468374963716172,1.9286059716268737,RMFR
79,22.72,66.24,16.5,15.926557332499362,10.639513601188716,12.725987139235283,22.78342066482656,60.28458244954299,30.395663888990278,15.926557332499362,10.639513601188716,12.725987139235283,HMC
80,32.32,67.2,34.5,-0.16870373648717513,0.14030572555627366,11.374213777770766,12.879878772052706,62.260369127970385,26.35981673119817,-0.16870373648717513,0.14030572555627366,11.374213777770766,AVHR
81,25.6,67.2,31.5,-0.16599769965591507,0.7997796130582341,-0.19010155235349133,15.061509610645597,61.625294527531786,30.58139305780881,-0.16599769965591507,0.7997796130582341,-0.19010155235349133,ADLR
82,36.160000000000004,67.84,34.5,-0.16698171304910053,12.225865497243488,6.233243916018486,12.49207768552143,63.066239824438526,23.805826251640266,-0.16698171304910053,12.225865497243488,6.233243916018486,AWBR
83,42.88,68.16,16.5,15.946729607059664,9.097052864313326,12.677547110924795,20.727609433726847,63.423015663162076,16.783130116346115,15.946729607059664,9.097052864313326,12.677547110924795,RMDDL
84,26.88,68.16,12.0,-0.16575169630761868,1.0948462293902075,-0.11180664945164133,24.61152041283318,61.97650780702375,27.192731761019616,-0.16575169630761868,1.0948462293902075,-0.11180664945164133,ADLL
85,32.32,68.8,7.5,-0.03979798197987774,13.507929945205913,12.725591710432749,26.289762215303654,62.80420997445753,22.926827060639837,-0.03979798197987774,13.507929945205913,12.725591710432749,ASGL
86,38.72,68.8,24.0,-0.17165577666673154,0.5677834859672201,-0.18950840914968944,17.447272650406163,63.747549263443844,20.755516630732373,-0.17165577666673154,0.5677834859672201,-0.18950840914968944,RIR
87,37.12,69.12,9.0,-0.16870373648717513,-0.0013262502830735504,0.8884305065596192,25.054624473380787,63.484637004898985,19.86963045388726,-0.16870373648717513,-0.0013262502830735504,0.8884305065596192,ADFL
88,30.72,69.44,34.5,-0.16919574318376787,1.3456528532723848,0.1984072461367492,13.076025882555339,63.82615386790183,27.7792363378052,-0.16919574318376787,1.3456528532723848,0.1984072461367492,ASIR
89,48.32,69.76,19.5,-0.16747371974569328,1.6226466393540249,-0.20927984927641924,18.70024887996133,65.16506632983402,13.66987830769241,-0.16747371974569328,1.6226466393540249,-0.20927984927641924,SIBVL
90,20.16,70.08,16.5,-0.0949027319982644,1.1276723904571395,12.730929999266966,23.10078591306375,62.9840403343824,32.70301681599978,-0.0949027319982644,1.1276723904571395,12.730929999266966,M1
91,41.92,70.4,9.0,15.74574487150153,11.354681312523336,9.484064101655399,24.576491624153533,64.8561046897637,16.74517027276161,15.74574487150153,11.354681312523336,9.484064101655399,AWCL
92,41.6,71.04,13.5,7.618040247137795,1.7576396163259027,0.7172098350621391,22.38706482536299,65.42656728586924,17.66622359446128,7.618040247137795,1.7576396163259027,0.7172098350621391,AIBL
93,37.44,71.04,33.0,-0.16993375322865698,12.92480454467985,3.026118613061645,13.147760364884377,65.5633389268648,23.17446150588408,-0.16993375322865698,12.92480454467985,3.026118613061645,AWAR
94,45.76,71.36,27.0,-0.09244269851530072,3.137444880948293,0.0807671773827069,15.267888379050266,66.35134395204796,16.67636467094981,-0.09244269851530072,3.137444880948293,0.0807671773827069,SIBVR
95,43.2,71.36,30.0,15.300970817781696,3.3771865067180213,0.43329195484229927,14.044769806148881,66.21220327092266,18.846133073418542,15.300970817781696,3.3771865067180213,0.43329195484229927,AIBR
96,29.76,72.32000000000001,6.0,-0.02946584135143024,7.3211206672652605,8.11489187287936,27.346482999071554,65.22369700897477,24.985508631085004,-0.02946584135143024,7.3211206672652605,8.11489187287936,ASIL
97,23.68,72.32000000000001,19.5,-0.16329166282465502,0.3977513483059204,12.733895715285975,21.280562920437546,65.05141428137935,31.00281608376848,-0.16329166282465502,0.3977513483059204,12.733895715285975,RIVR
98,25.92,72.64,34.5,-0.1330332509842016,12.600968933255508,0.48726798638827157,13.61593148185975,65.85322644964619,31.5386237566003,-0.1330332509842016,12.600968933255508,0.48726798638827157,AINR
99,32.64,73.28,7.5,-0.17042575992524972,0.2019008817155731,12.72756885444542,26.318482818288,66.22944731974123,23.341363100754826,-0.17042575992524972,0.2019008817155731,12.72756885444542,AVHL
100,34.24,73.28,34.5,3.9144598385359584,2.142332717368713,10.856399760851714,12.765400336029124,67.03285624755897,25.899156511279937,3.9144598385359584,2.142332717368713,10.856399760851714,AVJR
101,40.96,73.28,9.0,-0.01101559022920256,0.9904664138627719,0.5677377477040618,24.71535911905299,66.96078933941709,17.81451137535535,-0.01101559022920256,0.9904664138627719,0.5677377477040618,ASHL
102,37.44,73.92,6.0,-0.17214778336332429,2.5930469738158024,12.730534570464432,26.575293165300227,67.07819127809739,19.92287961751702,-0.17214778336332429,2.5930469738158024,12.730534570464432,ASEL
103,47.68,74.24,18.0,0.0012845771856158925,1.6362934703593788,12.730929999266966,19.571893799046038,68.47299446495803,14.542268529454262,0.0012845771856158925,1.6362934703593788,12.730929999266966,RMFL
104,30.400000000000002,74.56,36.0,0.43400446683892907,0.512458495404975,1.1082889207688544,12.435907583485822,67.72072078234481,28.92857807514127,0.43400446683892907,0.512458495404975,1.1082889207688544,AVBR
105,48.64,74.88,28.5,15.94697561040796,9.917338057716211,2.9893437344259275,14.275186912596517,69.29911727230532,15.395034705002168,15.94697561040796,9.917338057716211,2.9893437344259275,SMDDR
106,42.24,75.2,34.5,-0.16206164608317317,3.3082146851504226,0.6889366756809155,11.965570694456215,69.1568004715426,20.66148824570531,-0.16206164608317317,3.3082146851504226,0.6889366756809155,AWCR
107,42.56,76.16,7.5,9.239448315759162,2.6583304626792517,3.7230618775288704,25.333577312031903,69.24183264433162,16.917403486496884,9.239448315759162,2.6583304626792517,3.7230618775288704,AUAL
108,32.96,77.12,7.5,5.230577751921533,1.485809496030072,9.041381557217917,26.338378742689898,69.1691789126522,23.66519524977418,5.230577751921533,1.485809496030072,9.041381557217917,AVJL
109,41.6,77.44,10.5,-0.17091776662184244,1.2117663761117519,0.5859274726206533,23.96284736083137,70.20718886132485,18.166623683384586,-0.17091776662184244,1.2117663761117519,0.5859274726206533,RIBL
110,30.400000000000002,78.08,6.0,5.472399043296864,13.943153204295573,12.734093429687242,27.35980081212799,69.64664293767851,25.361061255836802,5.472399043296864,13.943153204295573,12.734093429687242,RIVL
111,44.800000000000004,78.08,33.0,-0.16993375322865698,2.0571322319028558,-0.13058951757203463,12.484632446156695,71.51793501248096,19.103206764183458,-0.16993375322865698,2.0571322319028558,-0.13058951757203463,RIBR
112,40.0,78.4,34.5,-0.16624370300421143,2.063771230770325,6.1940964645675605,12.241059117018143,71.39744968268388,22.657746084064723,-0.16624370300421143,2.063771230770325,6.1940964645675605,ASER
113,48.64,79.36,16.5,15.921145258836843,7.267271009784675,7.666673325206395,20.28710266124915,72.39991374582789,14.403406654539431,15.921145258836843,7.267271009784675,7.666673325206395,SMDDL
114,39.68,79.68,7.5,-0.16821172979058238,0.8882995979578261,1.4997634352781046,25.679582368070676,71.67184057431007,19.399795665513036,-0.16821172979058238,0.8882995979578261,1.4997634352781046,AVBL
115,45.12,80.0,34.5,0.04236713635110952,0.6843347994183495,0.0902574686435372,11.734286459989303,73.03836732240958,19.35824665093243,0.04236713635110952,0.6843347994183495,0.0902574686435372,AUAR
116,35.84,81.28,7.5,11.683983587780181,17.77901921661123,0.7023812549670918,26.09826982964053,72.56524001114644,22.271249763905654,11.683983587780181,17.77901921661123,0.7023812549670918,AVDL
117,44.160000000000004,81.60000000000001,12.0,-0.17116376997013882,3.72462744744892,-0.04992204185497706,23.01202272005288,73.61377085528031,17.196388806087047,-0.17116376997013882,3.72462744744892,-0.04992204185497706,ASJL
118,38.08,82.24,33.0,1.3181405006160793,17.52157359386158,0.2567329945106021,13.236087945891647,74.1130837507367,24.320997204948778,1.3181405006160793,17.52157359386158,0.2567329945106021,AVDR
119,41.28,82.56,9.0,15.522373831248428,2.4598981631959993,11.268436573092762,24.81026481140572,74.0273198274962,18.909326598687606,15.522373831248428,2.4598981631959993,11.268436573092762,AIZL
120,48.64,82.56,27.0,-0.1140909931653812,7.531355631401792,12.734488858489776,15.12485093040786,75.0879683266422,16.280161987133276,-0.1140909931653812,7.531355631401792,12.734488858489776,RIMR
121,41.92,82.56,34.5,-0.16722771639739692,0.5489729891760567,-0.040431750594146755,12.100106645247209,74.7134195451543,21.924974190859583,-0.16722771639739692,0.5489729891760567,-0.040431750594146755,ASJR
122,33.6,83.2,7.5,0.05934136738355899,17.187041817595205,0.7672315785827656,26.356108895037558,73.8348777175423,24.086099820073795,0.05934136738355899,17.187041817595205,0.7672315785827656,AINL
123,50.24,83.2,18.0,1.483946757367832,0.4593465044652198,12.733895715285975,19.43102212245787,75.48365162757312,14.048993424357466,1.483946757367832,0.4593465044652198,12.733895715285975,SIAVR
124,32.64,84.16,33.0,-0.15763358581383852,0.6920802980970638,-0.040234036192879456,13.824448482216777,75.11575067038638,28.33975923666153,-0.15763358581383852,0.6920802980970638,-0.040234036192879456,M2R
125,48.64,84.8,19.5,-0.16452167956613686,0.501762330562941,12.725987139235283,18.874576679556114,76.60114858926767,15.581028550885382,-0.16452167956613686,0.501762330562941,12.725987139235283,SIAVL
126,45.12,85.44,34.5,-0.16796572644228602,0.29558453240097465,-0.21521128131443817,11.809296227940134,77.16516621757773,20.12922972524533,-0.16796572644228602,0.29558453240097465,-0.21521128131443817,I5
127,41.92,87.04,33.0,-0.05898624314699453,1.5990413100474672,1.4143508139306318,12.9056472701463,78.07474183762756,22.356582017512512,-0.05898624314699453,1.5990413100474672,1.4143508139306318,RICR
128,51.2,87.36,15.0,15.929017365982325,22.444391254090142,4.272510198650691,20.876761841609234,78.64509430574805,13.570756301782666,15.929017365982325,22.444391254090142,4.272510198650691,RIML
129,39.04,88.64,34.5,-0.1696877498803606,11.627249099359997,1.2793118778650674,12.481410415615787,79.0854504846236,24.770181934258275,-0.1696877498803606,11.627249099359997,1.2793118778650674,FLPR
130,51.84,89.28,27.0,3.4192550984153676,6.6074282890123,0.13652263854008492,14.886988584595489,80.452749513302,15.028640868092836,3.4192550984153676,6.6074282890123,0.13652263854008492,AIAR
131,36.160000000000004,89.60000000000001,9.0,10.272662378603913,23.848170681289503,12.729941427260629,25.43617062929765,78.94072984480229,23.433328561610978,10.272662378603913,23.848170681289503,12.729941427260629,FLPL
132,48.64,89.60000000000001,27.0,-0.16944174653206423,2.1939693752268083,12.734488858489776,15.221922394814822,80.42853160274217,17.277904789185268,-0.16944174653206423,2.1939693752268083,12.734488858489776,AVKR
133,39.68,91.52,12.0,2.6905931807615224,1.4330663383607318,5.460971464668419,23.611535297380215,80.76535091561288,21.68777588383186,2.6905931807615224,1.4330663383607318,5.460971464668419,RICL
134,49.92,93.12,25.5,0.3449512547556435,23.844482348585355,1.7538264409065825,15.882017413468994,83.16838358135482,16.6918919889769,0.3449512547556435,23.844482348585355,1.7538264409065825,SABVR
135,52.160000000000004,94.72,16.5,-0.05554219627084536,7.156621028660186,12.66469567484242,20.135321329207052,84.34571966819405,14.15599686773561,-0.05554219627084536,7.156621028660186,12.66469567484242,SMBVR
136,52.480000000000004,95.36,25.5,-0.17214778336332429,10.030201038463192,0.3043821652160209,15.648486611765087,85.08123034405628,15.246226027375926,-0.17214778336332429,10.030201038463192,0.3043821652160209,AVL
137,54.08,100.48,18.0,0.10411397677349815,1.6193271399202902,-0.20987299248022112,19.272662679070315,88.9126718857321,13.853304113286093,0.10411397677349815,1.6193271399202902,-0.20987299248022112,AIYL
138,36.160000000000004,102.72,10.5,15.928525359285734,2.4484643318131356,4.755724195347968,24.873308665415955,88.93081574257894,25.49607774008803,15.928525359285734,2.4484643318131356,4.755724195347968,ADEL
139,55.04,104.0,15.0,15.466777074533448,2.906555253668524,4.244237039269468,20.70957771963923,91.5886088115343,13.284363099615653,15.466777074533448,2.906555253668524,4.244237039269468,AIML
140,56.64,109.44,22.5,-0.16821172979058238,0.21665421253217176,-0.17092325543056341,16.900487378016336,96.03498297075461,13.969987241238865,-0.16821172979058238,0.21665421253217176,-0.17092325543056341,RIFL
141,50.88,112.96000000000001,25.5,4.022209305089768,16.293727636650157,3.3626285240185863,16.056426008246536,98.2991531409331,18.84253902027822,4.022209305089768,16.293727636650157,3.3626285240185863,RIS
142,57.28,114.88,21.0,15.883014739850905,1.8232919384597668,6.1940964645675605,17.65316072660348,100.17795804913618,14.096868509426326,15.883014739850905,1.8232919384597668,6.1940964645675605,VB2
143,52.800000000000004,117.76,15.0,-0.16993375322865698,0.34869652334072987,12.727371140044154,21.130673338811597,101.84010293682556,16.77723514105305,-0.16993375322865698,0.34869652334072987,12.727371140044154,AVKL
