,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,0.8000000000000009,20.800000000000026,10.5,3.8761216000991556,1.4485368875384186,-0.13870895020369392,12.788895538048608,17.472707554280728,23.106490323400404,3.8761216000991556,1.4485368875384186,-0.13870895020369392,IL2DR
1,5.600000000000007,38.666666666666714,10.5,3.861405118916596,0.022411752670406345,0.5008828474110874,11.591057641356695,22.325531160870298,13.592913009606114,3.861405118916596,0.022411752670406345,0.5008828474110874,I2R
2,6.933333333333342,48.26666666666673,15.0,3.8098974347776373,1.0976055716284887,-0.24687521009442898,15.074240819056692,24.504653903222756,7.809464485872155,3.8098974347776373,1.0976055716284887,-0.24687521009442898,IL2VR
3,8.533333333333344,34.66666666666671,21.0,1.9335460840012808,1.067739076657431,-0.13870895020369392,21.803414904017714,25.089967246135576,14.866318325142771,1.9335460840012808,1.067739076657431,-0.13870895020369392,MCL
4,8.533333333333344,36.53333333333338,24.0,9.718564629575342,0.6421415233198566,7.6680732853884885,24.44445406614292,25.54219676323052,13.458397662346705,9.718564629575342,0.6421415233198566,7.6680732853884885,I2L
5,9.600000000000012,38.40000000000005,10.5,-0.11940304096579185,0.42560943477968727,-0.24687521009442898,11.794412629468964,25.109182581104932,14.153416022702753,-0.11940304096579185,0.42560943477968727,-0.24687521009442898,MCR
6,10.66666666666668,19.46666666666669,15.0,0.6900034240749895,-0.7093173741205109,-0.24687521009442898,17.52761006424415,24.728357403646374,24.323809402488145,0.6900034240749895,-0.7093173741205109,-0.24687521009442898,MI
7,11.466666666666681,22.933333333333362,15.0,9.792147035488139,0.8064072456606748,0.07292068871296163,17.289210633009837,25.57781837846259,22.46439111552484,9.792147035488139,0.8064072456606748,0.07292068871296163,I3
8,12.266666666666682,36.80000000000005,24.0,2.1910845046960747,0.0672114951269931,0.2845503276296172,24.59337810334646,28.18314611924906,13.69277599074248,2.1910845046960747,0.0672114951269931,0.2845503276296172,NSML
9,12.266666666666682,39.200000000000045,10.5,0.6017045369796316,-0.28371982078293656,0.07292068871296163,11.852463057972486,27.04626427536394,13.979440562105342,0.6017045369796316,-0.28371982078293656,0.07292068871296163,NSMR
10,17.86666666666669,24.80000000000003,16.5,0.2264342668243602,-0.3434528107250523,0.07292068871296163,18.827275529357408,30.37087590354634,21.895512397742692,0.2264342668243602,-0.3434528107250523,0.07292068871296163,M4
11,18.66666666666669,36.26666666666671,12.0,6.3043409952215,28.948112132139933,0.07292068871296163,13.771078539124744,31.440143585762286,16.098996693754053,6.3043409952215,28.948112132139933,0.07292068871296163,M3R
12,20.800000000000026,34.133333333333375,22.5,12.242441152384323,29.470775794133445,0.8206787462184779,23.79900124990376,33.798650045861784,16.244670463553057,12.242441152384323,29.470775794133445,0.8206787462184779,M3L
13,23.466666666666697,21.866666666666692,22.5,3.3463282775270082,2.225065756785922,-0.13870895020369392,24.892994937042253,34.6490799334772,23.389212093072985,3.3463282775270082,2.225065756785922,-0.13870895020369392,IL2DL
14,23.733333333333363,30.933333333333373,24.0,3.6112249388130824,1.911467559589815,-0.4632077298758991,25.580840246449572,35.738635199422745,18.157257968236767,3.6112249388130824,1.911467559589815,-0.4632077298758991,IL2L
15,24.80000000000003,41.86666666666672,13.5,25.553498382009536,0.8885401068310839,-0.035245571177773424,15.0010120946938,36.35661785642021,13.411703391650455,25.553498382009536,0.8885401068310839,-0.035245571177773424,IL1VR
16,26.400000000000034,28.000000000000036,7.5,1.5950670168024086,0.582408533377741,0.07292068871296163,10.595203653946964,35.731780452981326,22.067587607959045,1.5950670168024086,0.582408533377741,0.07292068871296163,IL2R
17,28.000000000000036,23.200000000000028,10.5,0.6900034240749895,0.1866774750112245,5.84805839070525,13.837670610550147,36.75192697810009,24.55806244462381,0.6900034240749895,0.1866774750112245,5.84805839070525,URADR
18,29.066666666666702,24.80000000000003,21.0,1.4331857237942525,0.2613437124388691,8.632163862675474,23.521019322759354,38.67268458623032,22.503092525809056,1.4331857237942525,0.2613437124388691,8.632163862675474,URADL
19,29.600000000000037,31.20000000000004,10.5,13.986344172517644,-1.1050484324870273,0.8206787462184779,13.276304951458254,38.53955519766261,20.241795904157016,13.986344172517644,-1.1050484324870273,0.8206787462184779,IL1R
20,29.866666666666703,26.933333333333366,22.5,6.113026739848224,23.38547744378041,6.064390910486721,24.782843915412077,39.559759495992566,21.209252586345627,6.113026739848224,23.38547744378041,6.064390910486721,OLLL
21,29.866666666666703,27.4666666666667,10.5,4.803259914600415,14.20153024018012,2.42906400198506,13.584436292236772,38.41613845208844,22.360210488478454,4.803259914600415,14.20153024018012,2.42906400198506,OLLR
22,30.400000000000038,22.933333333333362,19.5,28.98243849754594,2.478930964039914,3.7082475972146223,22.33523345172759,39.304227837399736,23.86685258508362,28.98243849754594,2.478930964039914,3.7082475972146223,IL1DL
23,30.400000000000038,31.466666666666704,22.5,22.713217513775522,0.7168077607475013,1.3568071648073388,24.447730134957403,40.31087154155774,18.72499463141136,22.713217513775522,0.7168077607475013,1.3568071648073388,IL1L
24,32.26666666666671,37.86666666666672,19.5,4.082152336654991,2.172799390586571,0.2845503276296172,21.236331167181586,41.85550201068898,15.694700963536349,4.082152336654991,2.172799390586571,0.2845503276296172,IL2VL
25,32.26666666666671,23.200000000000028,10.5,10.748718312354518,7.795167068888211,9.807884078879118,14.032031452103697,39.744810164998384,24.996617667516176,10.748718312354518,7.795167068888211,9.807884078879118,URYDR
26,32.533333333333374,29.33333333333337,24.0,4.98721592938241,24.483071133966785,2.104565222312855,26.108559677088664,41.778397367505356,19.957923065262555,4.98721592938241,24.483071133966785,2.104565222312855,URBL
27,32.80000000000004,36.00000000000004,12.0,9.630265742479983,6.7050400024445995,8.632163862675474,14.436040525926693,41.331892574880385,17.701068361220067,9.630265742479983,6.7050400024445995,8.632163862675474,URYVR
28,33.600000000000044,25.8666666666667,12.0,28.98243849754594,1.2618712939693069,0.39271658752035227,15.275867751638982,41.05034860808797,23.458882147644196,28.98243849754594,1.2618712939693069,0.39271658752035227,IL1DR
29,34.40000000000004,40.00000000000005,13.5,0.1602101015028417,0.17174422752569557,2.104565222312855,15.586315882279997,42.93536905456372,15.443955084603616,0.1602101015028417,0.17174422752569557,2.104565222312855,URAVR
30,35.200000000000045,29.866666666666703,10.5,4.5383632533143405,20.085229749478515,1.2486409049166036,13.637112051776366,42.35683154305402,21.564187092378486,4.5383632533143405,20.085229749478515,1.2486409049166036,URBR
31,35.46666666666671,22.933333333333362,22.5,7.202046347357639,2.8447955274353727,5.316632852981205,25.35506800728835,43.15527016655876,24.025218690917576,7.202046347357639,2.8447955274353727,5.316632852981205,URYDL
32,35.46666666666671,34.93333333333338,21.0,19.549174059525196,9.519957153466802,18.263663873815712,23.00917601716868,44.00471893091361,17.485340678015785,19.549174059525196,9.519957153466802,18.263663873815712,URYVL
33,36.26666666666671,37.33333333333338,12.0,11.984902731689528,15.44098978147902,-0.035245571177773424,14.488250213909872,43.87449300164786,17.31060702164487,11.984902731689528,15.44098978147902,-0.035245571177773424,OLQVR
34,37.06666666666671,29.066666666666702,22.5,0.7783023111703474,0.08214474261252204,0.5008828474110874,24.941694242287166,44.78766241374363,20.754454591896113,0.7783023111703474,0.08214474261252204,0.5008828474110874,RIPL
35,37.33333333333338,33.86666666666671,12.0,0.16756834209412155,0.35094319735204266,0.07292068871296163,14.811682513323865,44.33441842109964,19.361893218623585,0.16756834209412155,0.35094319735204266,0.07292068871296163,RIPR
36,37.33333333333338,23.200000000000028,12.0,8.298424195458335,18.046841467703818,0.5008828474110874,15.657350479556495,43.44735572179876,25.3361928840255,8.298424195458335,18.046841467703818,0.5008828474110874,OLQDR
37,39.200000000000045,22.666666666666696,21.0,6.834134317793647,19.03990242549149,0.39271658752035227,24.15175991469556,45.6033696152536,24.739521113258807,6.834134317793647,19.03990242549149,0.39271658752035227,OLQDL
38,39.46666666666672,29.33333333333337,10.5,4.714961027505057,3.972255712592806,18.263663873815712,13.873756291641548,45.305361594987275,22.301457298540946,4.714961027505057,3.972255712592806,18.263663873815712,RMER
39,39.733333333333384,36.53333333333338,21.0,9.387443802967748,25.341732864384696,0.6090491073018224,23.076686663787335,47.130661522707044,17.027750951097865,9.387443802967748,25.341732864384696,0.6090491073018224,OLQVL
