,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
26,43.74,25.92,20.520000000000003,2.2125451750913276,0.9638830237581272,0.49805865365981206,25.104658659960215,38.37522861609938,19.341008627606872,2.2125451750913276,0.9638830237581272,0.49805865365981206,IL1L
27,49.68000000000001,18.900000000000002,11.34,1.6235670307237646,7.925418094276861,1.344573828061654,17.78402534943696,43.106915907991166,26.452027974149345,1.6235670307237646,7.925418094276861,1.344573828061654,OLQDR
28,49.68000000000001,17.28,16.740000000000002,1.7841974337331001,12.720250606824345,0.8759672136606343,22.51705679332448,42.93423504708244,26.353664505690354,1.7841974337331001,12.720250606824345,0.8759672136606343,OLQDL
29,53.46,14.580000000000002,16.200000000000003,-0.14336740237892337,1.084255388089863,9.643445805679711,22.1592011084246,45.98151671778922,28.31693788692447,-0.14336740237892337,1.084255388089863,9.643445805679711,RMED
30,66.96000000000001,31.32,14.580000000000002,-0.14336740237892337,1.104317448811819,12.24345669848537,18.421544830306942,58.47707079793848,15.884467431130929,-0.14336740237892337,1.104317448811819,12.24345669848537,RMEV
31,46.980000000000004,29.700000000000003,7.0200000000000005,1.9983713044122138,12.700188546102389,0.785269159260437,13.145916497546708,41.53785659339581,19.658405269599893,1.9983713044122138,12.700188546102389,0.785269159260437,OLQVR
32,52.38,35.1,18.36,3.2298710608171177,0.3218970806555351,-0.07636235754143787,21.92097410247581,46.293682929059706,12.7780721198707,3.2298710608171177,0.3218970806555351,-0.07636235754143787,IL1VL
33,63.18000000000001,11.88,19.44,4.3542838818824645,5.297288139700624,5.577149700070865,24.715190460272048,54.014435543642506,29.146389050459838,4.3542838818824645,5.297288139700624,5.577149700070865,CEPDL
34,63.720000000000006,11.88,9.18,9.280282907502079,10.954789263292216,12.515550861685961,16.014156452151195,54.61183745695585,31.572055056349132,9.280282907502079,10.954789263292216,12.515550861685961,CEPDR
35,67.5,9.72,14.580000000000002,0.2314368713095256,3.1506476424513314,10.323681213681192,20.6231983452476,57.61144992801815,31.72229160585556,0.2314368713095256,3.1506476424513314,10.323681213681192,ALA
36,61.56,12.420000000000002,15.120000000000001,0.5526976773281961,3.0904614602854634,1.1027123496611277,21.083724073826126,52.73252160284883,29.843517485640913,0.5526976773281961,3.0904614602854634,1.1027123496611277,RID
37,65.88000000000001,14.580000000000002,7.5600000000000005,0.49915420965841767,11.075161627623952,1.495737252061983,14.263276570155616,56.63095045437844,29.891522564394464,0.49915420965841767,11.075161627623952,1.495737252061983,URXR
38,63.18000000000001,14.040000000000001,17.28,1.677110498393543,10.814354838238524,1.072479664861062,22.666065410906818,54.17615516535352,28.07560800854487,1.677110498393543,10.814354838238524,1.072479664861062,URXL
39,66.42,12.420000000000002,9.72,2.6944363841193333,5.7185914148617005,1.7829477576626078,16.286734108601188,56.927142496283054,30.941178791054565,2.6944363841193333,5.7185914148617005,1.7829477576626078,SMDVR
40,65.34,14.040000000000001,22.68,1.9448278367424354,3.4716406140026272,0.7248037896603055,27.129377734176167,55.934385898922514,26.703324104817952,1.9448278367424354,3.4716406140026272,0.7248037896603055,SMDVL
41,61.56,18.900000000000002,8.100000000000001,1.5164800953842077,5.859025839915392,8.660883549677573,14.479750689035637,53.22502206007121,26.75995282416675,1.5164800953842077,5.859025839915392,8.660883549677573,SAAVR
42,61.56,19.44,20.520000000000003,1.1416758216957588,1.9669860598559272,4.56435475926866,24.925827107369518,53.08925375535448,23.401574421190123,1.1416758216957588,1.9669860598559272,4.56435475926866,SAAVL
43,64.26,18.36,8.64,6.656652991682936,3.8327577069978354,3.8992356936672135,14.86369439677864,55.474150472721625,26.92202400837116,6.656652991682936,3.8327577069978354,3.8992356936672135,RIAR
44,63.18000000000001,17.28,20.520000000000003,3.711762269845123,2.428413456460915,2.3573687688638576,25.07155667719657,54.33063549284779,24.924094874423474,3.711762269845123,2.428413456460915,2.3573687688638576,RIAL
45,62.1,21.6,4.32,27.110257641538293,8.12603870149642,5.1992411400700425,10.979480393019838,53.89976643500431,25.657908635059663,27.110257641538293,8.12603870149642,5.1992411400700425,RMDVR
46,61.56,21.6,23.76,10.351152260897647,2.6691581851243873,1.6620170184623446,27.44268442495228,53.17755745617196,21.0430087365677,10.351152260897647,2.6691581851243873,1.6620170184623446,RMDVL
47,66.96000000000001,24.3,8.100000000000001,22.77323676028624,29.09089215594044,5.667847754471062,13.666245323373953,58.13502182961154,22.583967424123212,22.77323676028624,29.09089215594044,5.667847754471062,AVER
48,64.26,24.3,21.060000000000002,6.924370330031828,8.52727991593554,1.9643438664630026,24.752940558647442,55.66926530138888,19.598908357899656,6.924370330031828,8.52727991593554,1.9643438664630026,AVEL
49,65.34,22.68,5.94,9.92280451953942,22.450350056973004,30.473765632925037,12.083903986293258,56.691388267106845,24.351876901219253,9.92280451953942,22.450350056973004,30.473765632925037,AVAR
50,65.88000000000001,22.68,23.76,3.015697190138004,6.159956750744732,9.069024794478462,27.12597828630198,56.90702739177382,20.08106276502979,3.015697190138004,6.159956750744732,9.069024794478462,AVAL
51,70.74000000000001,23.76,7.0200000000000005,0.33852380664908244,3.3713303103928474,14.223697552889679,12.629059299193237,61.32199834576127,23.09012437063012,0.33852380664908244,3.3713303103928474,14.223697552889679,AFDR
52,71.82000000000001,21.060000000000002,5.94,1.409393160044651,6.099770568578864,10.73182245848208,11.942942932196857,62.08706329047925,25.287800292409315,1.409393160044651,6.099770568578864,10.73182245848208,AWBR
53,73.44,18.900000000000002,7.5600000000000005,0.17789340363974718,11.255720174121556,1.3748065128617197,13.458467212108308,63.30642025170449,26.42398535283043,0.17789340363974718,11.255720174121556,1.3748065128617197,AWAR
54,88.02000000000001,7.5600000000000005,14.580000000000002,-0.14336740237892337,0.6428900522068312,9.462049696879317,19.87056503288654,74.87973989205862,32.50544352516858,-0.14336740237892337,0.6428900522068312,9.462049696879317,M1
55,69.66000000000001,9.72,10.8,1.7841974337331001,3.752509464110011,12.485318176885896,17.324340644705362,59.49448772710616,32.53924159473131,1.7841974337331001,3.752509464110011,12.485318176885896,RIVR
56,81.54,9.18,22.68,0.12434993596996875,1.3851862989192032,3.8085376392670156,26.860499637404928,69.3739409873459,29.63784316991734,0.12434993596996875,1.3851862989192032,3.8085376392670156,RIVL
57,77.76,21.6,4.86,1.5164800953842077,11.476402842063072,14.85858393369106,10.691720813044487,67.17186308776832,24.916510528397787,1.5164800953842077,11.476402842063072,14.85858393369106,ASER
58,80.46000000000001,22.14,7.0200000000000005,0.49915420965841767,12.920871214043904,10.217866816880962,12.334093179578876,69.46514335082747,23.899298870290984,0.49915420965841767,12.920871214043904,10.217866816880962,ASGR
59,80.46000000000001,18.36,6.48,0.44561074198863926,2.127482545631575,9.598096778479613,12.267276122409632,69.24086674954802,26.803393407808144,0.44561074198863926,2.127482545631575,9.598096778479613,AVHR
60,84.78,19.44,5.4,6.228305250324709,4.1938747999930435,17.83650338649754,11.037373510369733,72.9850198693286,26.099004364811726,6.228305250324709,4.1938747999930435,17.83650338649754,AVJR
61,82.08000000000001,17.28,25.92,1.409393160044651,0.7632624165385671,1.9643438664630026,28.739176161956447,70.28412779850142,22.89694169779569,1.409393160044651,0.7632624165385671,1.9643438664630026,AVJL
62,91.26,23.220000000000002,4.86,12.064543226330557,27.124810205188755,5.305055536870272,9.882983963113453,78.71891961817434,23.19896897277766,12.064543226330557,27.124810205188755,5.305055536870272,AVDR
63,92.34,24.840000000000003,5.94,8.26295702177629,3.6521991605002313,7.512041527275075,10.577796337724207,79.71932470124209,21.709741239477975,8.26295702177629,3.6521991605002313,7.512041527275075,AIZR
64,98.28,24.3,5.4,3.015697190138004,2.4885996386267832,11.971362535284777,9.894538506559652,84.730606279765,22.002620460694672,3.015697190138004,2.4885996386267832,11.971362535284777,RICR
65,103.68,19.44,4.32,11.154304275944325,4.2540609821589115,3.460861764066259,9.22581415479202,89.02661128005447,25.617192759432886,11.154304275944325,4.2540609821589115,3.460861764066259,ADER
66,109.08000000000001,19.44,5.94,3.979479608194015,1.8666757562461471,9.613213120879646,10.338933755679815,93.58370313994274,25.01960921407198,3.979479608194015,1.8666757562461471,9.613213120879646,ADAR
67,79.38000000000001,24.840000000000003,9.72,9.280282907502079,6.601322086627764,2.856208068064943,14.390004256659653,68.67805362984143,21.315287555699555,9.280282907502079,6.601322086627764,2.856208068064943,AIBR
68,73.44,23.76,19.98,4.407827349552242,2.5487858207926513,1.0422469800609961,23.459079425270122,63.435358453694946,19.893817151857903,4.407827349552242,2.5487858207926513,1.0422469800609961,AIBL
69,78.30000000000001,25.380000000000003,22.68,3.1227841254775606,1.0040071452020392,1.072479664861062,25.344013933527652,67.61912040580408,17.870380318961914,3.1227841254775606,1.0040071452020392,1.072479664861062,AUAL
70,79.92,25.92,4.32,11.207847743614103,3.5318267961684953,3.3852800520660944,9.686988327498984,69.27555784102739,21.788999933653166,11.207847743614103,3.5318267961684953,3.3852800520660944,AUAR
71,77.22,27.540000000000003,12.96,18.275585476024855,5.176915775368888,4.292260596068068,16.953848592274554,66.96779898953477,18.64474740734711,18.275585476024855,5.176915775368888,4.292260596068068,RMDDR
72,73.44,28.080000000000002,16.740000000000002,13.081869112056348,3.5318267961684953,3.7934212968669825,20.274025799929262,63.74411451293826,17.494698139486474,13.081869112056348,3.5318267961684953,3.7934212968669825,RMDDL
73,93.96000000000001,32.400000000000006,14.040000000000001,0.6062411449979745,8.62759021954532,1.752715072862542,16.57020499633611,81.44617219748629,14.164057683159367,0.6062411449979745,8.62759021954532,1.752715072862542,AIYR
74,93.96000000000001,31.860000000000003,17.28,0.7668715480073098,7.062749483232752,1.8434131272627394,19.365477442151413,81.36903433161177,13.787860622284384,0.7668715480073098,7.062749483232752,1.8434131272627394,AIYL
75,79.38000000000001,30.78,14.580000000000002,7.781065812748284,10.7341065953507,6.438781216872739,17.886875104801263,68.97595074775964,15.795070405018485,7.781065812748284,10.7341065953507,6.438781216872739,AVL-alt
76,86.4,31.32,19.44,8.102326618766954,10.252617138023757,7.9806481416760935,21.60689856745236,74.89581635929709,13.964967903519025,8.102326618766954,10.252617138023757,7.9806481416760935,RIS
