,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,1.866666666666669,18.66666666666669,9.0,8.400568177346086,1.7506822033621618,0.058684840324518296,14.573133998178745,20.06432103178288,22.722423575349207,8.400568177346086,1.7506822033621618,0.058684840324518296,IL2DR
1,7.466666666666676,37.86666666666672,9.0,2.0746379513075364,-0.029943593215714777,0.8276610714623611,10.344578443043943,28.1133445576958,14.005970044772909,2.0746379513075364,-0.029943593215714777,0.8276610714623611,I2R
2,8.266666666666676,34.40000000000004,24.0,9.1348962326057,0.5238730915466957,4.004747079058185,26.554134004701865,23.943505217921487,10.519328529588286,9.1348962326057,0.5238730915466957,4.004747079058185,I2L
3,9.333333333333345,34.93333333333338,10.5,0.32295956949033194,0.43273870038326107,-0.15885448822105566,12.64363528144289,28.579626471440164,15.18917038080625,0.32295956949033194,0.43273870038326107,-0.15885448822105566,MCR
4,10.133333333333345,32.80000000000004,19.5,0.9578473672668733,0.3906766736924451,0.3875233602189906,22.39543166165647,26.315193831167612,13.1686144925485,0.9578473672668733,0.3906766736924451,0.3875233602189906,MCL
5,10.933333333333346,20.800000000000026,13.5,-0.2124879708031366,-1.0184012204498905,-0.15885448822105566,19.074228911669508,26.261729034734422,21.34757517594509,-0.2124879708031366,-1.0184012204498905,-0.15885448822105566,MI
6,10.933333333333346,38.13333333333338,7.5,0.6136310913639291,-0.4505638601238746,0.058684840324518296,8.893562065485376,31.26113440686049,14.89329413094812,0.6136310913639291,-0.4505638601238746,0.058684840324518296,NSMR
7,12.000000000000014,34.93333333333338,24.0,0.5753848384858243,-0.4365431845602693,0.8276610714623611,26.589326177579164,26.937455252851468,10.780640624345693,0.5753848384858243,-0.4365431845602693,0.8276610714623611,NSML
8,13.33333333333335,20.53333333333336,13.5,11.330231147808922,1.435217003181042,-0.27015367956995395,19.23867750527119,28.068544583946576,21.81728977674338,11.330231147808922,1.435217003181042,-0.27015367956995395,I3
9,16.266666666666687,44.53333333333339,13.5,2.4571004800885854,1.161813829690738,0.058684840324518296,13.779471725689246,34.98089860747358,10.349494589479306,2.4571004800885854,1.161813829690738,0.058684840324518296,IL2VR
10,17.333333333333353,35.73333333333338,9.0,2.4723989812398273,15.490944255695384,-0.05261435102438001,11.261944454269189,35.34082708678679,16.450376058272063,2.4723989812398273,15.490944255695384,-0.05261435102438001,M3R
11,17.333333333333353,12.800000000000015,19.5,8.82892620958086,7.604314251167387,0.27622416887009227,27.35626664014926,28.022842071654914,24.082198301251978,8.82892620958086,7.604314251167387,0.27622416887009227,IL2DL
