,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.94,42.660000000000004,9.18,1.3213522303525114,3.2208014254278425,4.571636306972182,19.930218910777764,15.517741915838053,12.736832360771093,1.3213522303525114,3.2208014254278425,4.571636306972182,I1L
1,7.0200000000000005,42.660000000000004,16.740000000000002,1.1730471883510616,3.2720622467664513,3.9934579931556793,13.472728771232998,16.458118614802657,13.47537299373251,1.1730471883510616,3.2720622467664513,3.9934579931556793,I1R
2,17.82,41.580000000000005,5.4,1.3806742471530913,0.22204337711922764,1.71614341016415,23.937994459786502,25.89988832480821,12.197829234695465,1.3806742471530913,0.22204337711922764,1.71614341016415,I2L
3,16.740000000000002,41.580000000000005,18.36,1.1137251715504817,0.04263050243409684,0.6777823567794111,12.720020227442262,24.95787149941503,13.681093638004263,1.1137251715504817,0.04263050243409684,0.6777823567794111,I2R
4,19.44,40.5,18.36,-0.013393147660536578,0.09389132377270565,-0.15998622038327587,13.008343255791637,27.341377653238663,14.231532883599947,-0.013393147660536578,0.09389132377270565,-0.15998622038327587,NSMR
5,19.44,39.96,7.0200000000000005,0.7577930707470022,1.324151035899317,0.4063925360083998,22.852370741808105,27.35781092072104,13.378936777644814,0.7577930707470022,1.324151035899317,0.4063925360083998,NSML
6,18.36,38.34,10.260000000000002,-0.10237617286140643,0.2861194037924886,-0.21898400750740876,20.235008000802605,26.463151642793783,14.935497774460828,-0.10237617286140643,0.2861194037924886,-0.21898400750740876,MCL
7,16.740000000000002,39.96,15.66,-0.1913591980622763,-0.21367360425894716,-0.3015809094811948,15.273762328397929,25.004667950997494,14.514481428130246,-0.1913591980622763,-0.21367360425894716,-0.3015809094811948,MCR
8,17.82,28.62,12.96,12.770501472864433,4.322909084207931,-0.21898400750740876,19.250166107379023,26.271929231490454,22.022233449350427,12.770501472864433,4.322909084207931,-0.21898400750740876,I3
9,22.68,28.62,13.5,-0.013393147660536578,1.2600750092260558,0.38279342115874665,19.03037603356228,30.506300372583066,21.72061597534119,-0.013393147660536578,1.2600750092260558,0.38279342115874665,M4
10,10.260000000000002,27.540000000000003,8.64,3.486605843573678,3.451475121451582,-0.12458754810879615,22.741670553874023,19.716461592424764,22.86510588006993,3.486605843573678,3.451475121451582,-0.12458754810879615,IL2DL
