,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
21,38.84591628,33.23714762,17.25,8.912597581,9.736313147,0.241225616,10.96261503,39.78215176,18.8217588,8.912597581,9.736313147,0.241225616,IL2VR
22,39.26138062,32.19848675,13.5,9.629485757,2.135553662,1.539840251,13.97090434,38.92207186,22.26341584,9.629485757,2.135553662,1.539840251,IL1R
23,39.88457714,16.82630598,9.75,0.472277153,0.222604933,13.75826002,25.55255678,38.10057232,21.11647424,0.472277153,0.222604933,13.75826002,URADL
24,40.09230931,31.15982589,11.25,6.252614054,20.99050553,14.73084693,16.07676629,39.01533988,24.23983086,6.252614054,20.99050553,14.73084693,OLLR
25,40.30004148,14.74898425,15,2.923142477,4.11273664,16.15312726,23.53931429,40.31364407,15.24063173,2.923142477,4.11273664,16.15312726,URYVL
26,40.71550583,18.48816336,18.75,20.15572152,4.883547627,4.090351372,18.99493404,42.08574985,12.73063992,20.15572152,4.883547627,4.090351372,IL1VL
27,40.923238,33.44487979,14.25,4.395954227,5.682516094,16.15312726,12.90815732,40.95087569,22.04341832,4.395954227,5.682516094,16.15312726,URYVR
28,41.54643452,28.0438433,8.25,20.15572152,2.123674726,1.179086204,19.94923715,39.48365807,26.3456554,20.15572152,2.123674726,1.179086204,IL1DR
29,41.54643452,19.94228857,7.5,20.15572152,2.102116656,0.586240393,25.25448418,39.12421891,24.49169089,20.15572152,2.102116656,0.586240393,IL1DL
30,41.54643452,13.29485905,14.25,0.990890293,3.2028981,1.295257002,24.99070419,41.35501639,15.61833721,0.990890293,3.2028981,1.295257002,URBL
31,42.16963104,30.53662937,9.75,6.68603089,4.237685453,11.60397876,17.57798254,40.68795334,25.69725019,6.68603089,4.237685453,11.60397876,URYDR
32,42.16963104,17.24177033,11.25,1.691668623,0.570173814,0.644700536,24.57231602,41.034534,19.92898374,1.691668623,0.570173814,0.644700536,RIPL
33,42.16963104,16.82630598,16.5,17.76774656,28.48567447,3.316628878,21.52944295,42.82960913,14.55494829,17.76774656,28.48567447,3.316628878,OLQVL
34,42.37736321,17.4495025,9,6.376845756,7.957552404,16.15312726,25.87759804,40.4850762,22.25770673,6.376845756,7.957552404,16.15312726,URYDL
35,42.37736321,14.95671643,11.25,5.826942337,26.53708893,16.15312726,25.95497492,41.22517961,19.21094381,5.826942337,26.53708893,16.15312726,OLLL
36,42.79282756,31.36755806,14.25,18.30215974,28.48567447,1.556578839,14.31807583,42.90002767,21.52036458,18.30215974,28.48567447,1.556578839,OLQVR
37,43.00055973,33.86034413,12.75,0.537645953,2.484002465,2.189397398,13.78948526,42.63659823,23.8345065,0.537645953,2.484002465,2.189397398,URBR
38,43.62375625,30.95209372,12,2.375097886,3.463354781,1.168093699,16.0520048,43.00116114,23.69698092,2.375097886,3.463354781,1.168093699,RIPR
39,43.83148842,16.61857381,17.25,4.219365524,3.393841004,16.15312726,21.33453953,44.84006027,13.86781438,4.219365524,3.393841004,16.15312726,URAVL
40,44.24695276,30.95209372,17.25,20.15572152,2.495881401,1.055420517,12.81789039,45.45993661,18.50450767,20.15572152,2.495881401,1.055420517,IL1VR
41,44.45468494,29.08250416,7.5,8.62385956,17.89318284,0.304432523,20.06413241,42.31237672,27.65241854,8.62385956,17.89318284,0.304432523,OLQDR
42,44.87014928,32.6139511,15,0.875642928,0.873746635,16.15312726,13.29313812,45.36780265,21.33243017,0.875642928,0.873746635,16.15312726,URAVR
43,45.28561363,14.54125208,14.25,5.577239714,3.092907948,4.712427256,24.58712209,45.32148753,16.30730777,5.577239714,3.092907948,4.712427256,BAGL
44,45.28561363,19.94228857,6,7.215797001,13.9018602,0.395120694,26.53500472,42.56058237,26.27756394,7.215797001,13.9018602,0.395120694,OLQDL
45,45.4933458,25.13559288,5.25,0.119099745,-0.130243475,7.631686973,23.92458624,42.58842491,28.71059232,0.119099745,-0.130243475,7.631686973,RMED
46,45.4933458,15.78764512,11.25,2.937083691,3.434317381,16.15312726,25.74263416,44.52795041,19.71835217,2.937083691,3.434317381,16.15312726,RMEL
47,45.4933458,19.94228857,18.75,17.14194098,14.8455757,-0.19647597,18.56189758,47.15227064,13.56650201,17.14194098,14.8455757,-0.19647597,IL2VL
48,46.73973883,32.6139511,11.25,2.295478067,2.848289849,16.15312726,15.81387175,46.0572308,25.21997692,2.295478067,2.848289849,16.15312726,RMER
49,47.7783997,34.06807631,14.25,5.489255167,2.997436496,2.450719235,13.16007806,48.20176493,22.77266085,5.489255167,2.997436496,2.450719235,BAGR
50,49.23252491,19.52682422,18.75,20.15572152,8.687447055,16.15312726,19.15013674,51.09776726,13.72160241,20.15572152,8.687447055,16.15312726,CEPVL
51,49.85572142,30.53662937,17.25,4.608790086,8.586256115,14.90297958,13.57627148,51.38080335,18.80389203,4.608790086,8.586256115,14.90297958,RIH
52,50.89438229,27.00518244,18,20.15572152,12.55558073,11.77910936,15.30829663,52.69084874,17.00092313,20.15572152,12.55558073,11.77910936,SMDDR
53,51.10211446,33.44487979,17.25,20.15572152,5.39082221,5.459168145,11.95401221,52.73442217,19.83435414,20.15572152,5.39082221,5.459168145,CEPVR
54,52.14077532,24.30466419,3.75,0.222574529,0.032981911,-0.209467113,25.96568263,49.08709908,30.45397202,0.222574529,0.032981911,-0.209467113,RID
55,53.8026327,11.84073384,12,20.15572152,10.262946,7.349629274,28.38427767,53.5147471,18.34302005,20.15572152,10.262946,7.349629274,RMDVL
56,54.63356139,14.54125208,10.5,18.47007391,9.752151729,2.777996105,27.78842342,53.91239618,20.7719904,18.47007391,9.752151729,2.777996105,SMDVL
57,55.04902574,24.51239637,3.75,-0.107987132,-0.053690329,7.206476872,26.10637019,52.16251886,30.74514752,-0.107987132,-0.053690329,7.206476872,ALA
58,55.25675791,36.76859455,12.75,20.15572152,9.087811209,5.727984873,13.16917288,55.62295222,25.71464086,20.15572152,9.087811209,5.727984873,RMDVR
59,55.46449008,33.44487979,8.25,2.602804373,3.403960098,15.05612517,17.99243013,54.25735839,29.15484742,2.602804373,3.403960098,15.05612517,SAAVR
60,55.46449008,31.36755806,6.75,20.15572152,5.920534783,5.313267617,20.1724434,53.71676346,29.98481483,20.15572152,5.920534783,5.313267617,CEPDR
61,55.87995443,29.29023634,6.75,9.438026426,21.31123682,1.512109157,21.4500293,54.12951645,29.34954023,9.438026426,21.31123682,1.512109157,URXR
62,56.0876866,18.28043119,6,20.15572152,6.50348259,7.61145077,28.50986822,53.95285746,26.57733448,20.15572152,6.50348259,7.61145077,CEPDL
63,56.29541877,16.61857381,14.25,20.15572152,28.48567447,7.506522308,24.3492924,56.98044085,17.82431773,20.15572152,28.48567447,7.506522308,AVEL
64,56.29541877,16.41084164,10.5,8.625718389,1.43337653,4.409383864,26.82386176,55.69187706,21.50084675,8.625718389,1.43337653,4.409383864,RIAL
65,56.71088312,12.8793947,12.75,20.15572152,28.48567447,16.15312726,27.55893625,56.85784254,18.15247808,20.15572152,28.48567447,16.15312726,AVAL
66,56.91861529,12.67166253,9.75,1.703751008,0.416187601,15.81061078,29.58229194,56.04595271,21.09638609,1.703751008,0.416187601,15.81061078,SAAVL
67,56.91861529,20.15002074,6,5.893550357,21.15549076,0.922011472,27.46968792,54.85439606,27.24206463,5.893550357,21.15549076,0.922011472,URXL
68,56.91861529,32.6139511,12.75,20.15572152,25.64660866,11.74163491,15.79996333,57.32640049,24.50821786,20.15572152,25.64660866,11.74163491,AVER
69,56.91861529,18.69589553,15.75,0.92799993,0.143412024,0.051604895,22.2259931,58.17949249,17.04244498,0.92799993,0.143412024,0.051604895,SIBDL
70,57.12634746,32.40621893,9,5.804016786,1.054570445,2.365777147,18.29343735,56.25732227,28.20077843,5.804016786,1.054570445,2.365777147,RIAR
71,57.74954398,34.48354065,15,20.15572152,19.37980974,16.15312726,13.34942801,58.99950428,22.92699033,20.15572152,19.37980974,16.15312726,AVAR
72,58.16500833,35.31446934,8.25,12.63397216,6.569036721,1.209815254,17.12239176,57.13426712,29.96386154,12.63397216,6.569036721,1.209815254,SMDVR
73,58.3727405,36.56086238,12.75,1.335393168,0.652446448,16.15312726,13.57672042,58.91261395,25.88838037,1.335393168,0.652446448,16.15312726,AFDR
74,58.3727405,24.30466419,20.25,0.036691683,0.124053757,12.08065377,16.19021888,61.32981083,14.46456231,0.036691683,0.124053757,12.08065377,RMEV
75,58.58047267,15.37218077,15.75,19.81090884,8.197770897,16.15312726,24.36087291,59.89342801,16.10295706,19.81090884,8.197770897,16.15312726,RMDL
76,58.58047267,31.57529024,15.75,1.888394635,0.227004539,0.268956709,14.69061552,60.09792955,21.30819119,1.888394635,0.227004539,0.268956709,SIBDR
77,58.99593702,17.4495025,11.25,0.343708184,0.059819508,0.149038467,25.97961568,58.81548693,21.29427322,0.343708184,0.059819508,0.149038467,ADFL
78,59.20366919,14.54125208,12,1.950975193,1.451414915,16.15312726,27.26408922,59.25545549,19.62737942,1.950975193,1.451414915,16.15312726,AFDL
79,59.82686571,32.19848675,8.25,1.366683447,1.701312541,0.478563804,19.13329391,58.85082446,29.09110739,1.366683447,1.701312541,0.478563804,ASKR
80,60.03459788,18.48816336,6.75,0.484359538,0.439945474,-0.101790524,28.27496073,58.38289348,26.20001518,0.484359538,0.439945474,-0.101790524,ASKL
81,60.24233005,28.0438433,20.25,0.454618282,0.080937617,16.15312726,14.12876294,63.35237362,15.81005415,0.454618282,0.080937617,16.15312726,SIADR
82,60.24233005,12.46393036,14.25,5.273631065,1.967048749,7.338386938,27.18803408,61.09823038,16.7942418,5.273631065,1.967048749,7.338386938,AWCL
83,60.24233005,34.27580848,16.5,20.15572152,6.633710931,15.66795803,12.76002488,62.14508608,21.55533007,20.15572152,6.633710931,15.66795803,RMDR
84,60.45006223,25.34332506,18.75,2.881938447,5.7740279,16.15312726,16.69961385,63.02339881,16.4558518,2.881938447,5.7740279,16.15312726,SAADR
85,60.45006223,32.82168327,14.25,17.87524881,2.062960162,2.212881387,15.05712818,61.57465377,23.35018289,17.87524881,2.062960162,2.212881387,AIBR
86,60.45006223,17.03403815,15,12.22441029,1.893135366,1.706726472,24.0093119,61.63258426,17.52976375,12.22441029,1.893135366,1.706726472,AIBL
87,60.6577944,21.81187812,18,1.090027811,0.27056064,-0.078556364,19.29625705,62.94112514,16.0860618,1.090027811,0.27056064,-0.078556364,RMHL
88,60.6577944,36.14539803,12.75,0.424877027,0.35767284,0.510042343,14.03262698,61.32171158,25.9312599,0.424877027,0.35767284,0.510042343,ADFR
89,60.86552657,27.83611113,18,1.10954551,0.629568497,1.821648121,15.7198096,63.23664333,18.03737271,1.10954551,0.629568497,1.821648121,RMHR
90,61.48872309,39.05364845,15,4.028215997,3.382841989,3.0945303,10.96220336,63.00792444,24.68370122,4.028215997,3.382841989,3.0945303,AWCR
91,62.11191961,16.20310946,11.25,1.638072402,10.72842432,-0.153755096,27.00705151,62.09203958,21.13434388,1.638072402,10.72842432,-0.153755096,AWAL
92,62.31965178,36.14539803,9.75,4.273581354,8.824274804,12.90534152,16.06433761,62.04884256,29.05412254,4.273581354,8.824274804,12.90534152,AWBR
93,62.52738395,12.8793947,10.5,7.050980878,10.80277766,16.15312726,29.49862171,62.2318733,20.84731921,7.050980878,10.80277766,16.15312726,AWBL
94,62.73511612,34.69127282,12.75,1.479762178,7.035834928,0.436842249,15.08951717,63.49821457,25.62443902,1.479762178,7.035834928,0.436842249,AWAR
95,62.9428483,12.8793947,12.75,5.137626783,4.867709045,2.467207993,28.126076,63.44240962,18.63342464,5.137626783,4.867709045,2.467207993,ASHL
96,63.15058047,17.4495025,14.25,1.143314227,2.474763292,1.573067597,24.47723549,64.23395189,18.62029403,1.143314227,2.474763292,1.573067597,RIBL
97,63.15058047,32.82168327,8.25,0.443465311,2.60367175,0.019127037,19.06383546,62.37045901,29.54781353,0.443465311,2.60367175,0.019127037,ADLR
98,63.35831264,38.43045193,13.5,3.424716357,5.285671624,0.994462077,12.44451495,64.46105234,26.12508899,3.424716357,5.285671624,0.994462077,ASHR
99,63.35831264,20.98094943,17.25,0.562120528,0.338314573,16.15312726,20.50804658,65.52676189,16.77618945,0.562120528,0.338314573,16.15312726,SIADL
100,63.77377699,17.86496684,7.5,0.754509274,3.773966971,0.029120224,28.51705921,62.58295668,25.53972925,0.754509274,3.773966971,0.029120224,ADLL
101,63.77377699,23.26600333,19.5,3.316594501,7.4348792,7.642429649,17.77174663,66.76613817,15.29636636,3.316594501,7.4348792,7.642429649,SAADL
102,63.77377699,25.13559288,18.75,20.15572152,9.932095618,6.562915636,17.12606604,66.53254611,16.64562286,20.15572152,9.932095618,6.562915636,RMDDR
103,64.18924133,27.83611113,21,0.844352649,0.231404145,0.757123888,14.14181077,67.77716602,15.29926731,0.844352649,0.231404145,0.757123888,SIBVR
104,65.02017002,33.44487979,17.25,0.405978938,0.074338208,0.45882726,13.22062432,67.43995531,20.90846812,0.405978938,0.074338208,0.45882726,ASJR
105,65.02017002,18.69589553,18.75,20.15572152,4.519260243,2.655079907,21.08280141,67.76818327,14.67306528,20.15572152,4.519260243,2.655079907,RMDDL
106,65.02017002,12.8793947,15.75,13.1005381,2.342775109,2.366026976,26.43464922,66.66601889,15.79912992,13.1005381,2.342775109,2.366026976,AUAL
107,65.2279022,39.05364845,10.5,0.399782843,0.835470062,5.776951488,14.12319726,65.41553433,29.46418451,0.399782843,0.835470062,5.776951488,ASER
108,65.2279022,14.54125208,9.75,3.278488518,13.90054031,8.04565474,29.22267934,64.84897182,22.33825211,3.278488518,13.90054031,8.04565474,ASGL
109,65.43563437,25.96652157,21,1.703751008,1.805583205,6.321830003,15.37103765,69.0704831,14.79485269,1.703751008,1.805583205,6.321830003,
110,66.05883089,17.03403815,15.75,1.105208243,5.466055474,0.495052563,24.04961934,67.81588303,17.2139631,1.105208243,5.466055474,0.495052563,RIML
111,66.05883089,35.10673717,12,3.48760672,14.77122236,9.257328649,15.61415473,66.75803892,26.76306395,3.48760672,14.77122236,9.257328649,ASGR
112,66.05883089,13.71032339,12.75,1.686092137,2.575074311,10.55244567,27.91373524,66.74518042,19.140833,1.686092137,2.575074311,10.55244567,ASEL
113,66.05883089,35.93766586,8.25,0.047844654,-0.009254308,12.86961588,17.4688358,65.4825842,30.77326182,0.047844654,-0.009254308,12.86961588,AVHR
114,66.05883089,17.4495025,9,0.126844864,1.154441504,0.035865625,28.03272909,65.5064311,24.08530366,0.126844864,1.154441504,0.035865625,ASIL
115,66.26656306,23.68146768,17.25,1.706849055,1.483972,5.849152263,19.16100223,68.63364345,17.8681702,1.706849055,1.483972,5.849152263,RIR
116,66.26656306,36.97632672,14.25,1.732872653,2.837730794,2.732527105,13.10690543,67.772686,25.13374177,1.732872653,2.837730794,2.732527105,RIBR
117,66.26656306,40.50777366,15.75,8.307858722,1.771706238,1.307498656,10.05904855,68.33163363,24.77091076,8.307858722,1.771706238,1.307498656,AUAR
118,66.47429523,32.82168327,9,3.130092046,4.938542703,16.03345884,18.89619166,66.13941652,29.05566581,3.130092046,4.938542703,16.03345884,RIVR
119,66.88975958,21.81187812,19.5,1.056259094,4.368353754,0.711654888,18.92316011,70.04006901,15.06970325,1.056259094,4.368353754,0.711654888,AIYR
120,67.09749175,16.82630598,13.5,0.437888826,0.267040955,0.74063513,25.67847531,68.13912387,19.47334476,0.437888826,0.267040955,0.74063513,AVBL
121,67.30522392,25.34332506,20.25,3.533148017,3.938952199,16.15312726,16.38323089,70.78079939,15.4875879,3.533148017,3.938952199,16.15312726,RMFL
122,68.13615261,14.95671643,9.75,0.461433987,0.128893323,16.15312726,29.23938924,67.92701342,22.69616138,0.461433987,0.128893323,16.15312726,AVHL
123,68.13615261,25.7587894,18,5.901915085,11.30565264,16.15312726,17.62124923,70.89242011,17.93113932,5.901915085,11.30565264,16.15312726,SMBDR
124,68.34388479,18.90362771,8.25,0.594030417,1.154441504,7.973204135,27.84295506,67.68193667,25.47743969,0.594030417,1.154441504,7.973204135,RIVL
125,68.55161696,35.93766586,13.5,1.372569737,0.508579329,1.475634025,14.40486331,69.91672979,25.72507254,1.372569737,0.508579329,1.475634025,AVBR
126,68.9670813,12.67166253,11.25,20.15572152,28.48567447,1.76143917,29.73852544,69.29049252,20.52891099,20.15572152,28.48567447,1.76143917,AVDL
127,69.17481348,35.52220151,10.5,10.53070776,7.151104607,16.15312726,16.59000597,69.5411893,28.63430989,10.53070776,7.151104607,16.15312726,AVJR
128,69.38254565,18.90362771,15,3.526951922,2.927482759,16.15312726,23.70641328,71.09406007,18.81972443,3.526951922,2.927482759,16.15312726,RICL
129,69.38254565,27.83611113,21.75,4.215028257,2.325176685,16.15312726,14.14430889,73.52149364,14.95140355,4.215028257,2.325176685,16.15312726,RMFR
130,69.59027782,39.26138062,10.5,20.15572152,28.22697763,1.155102556,14.39621743,70.0273531,29.86758087,20.15572152,28.22697763,1.155102556,AVDR
131,69.59027782,34.48354065,9,2.797981361,9.41382202,5.111155412,18.18794026,69.45267457,29.83000925,2.797981361,9.41382202,5.111155412,AINR
132,69.79800999,38.01498759,15,0.359198421,3.373602816,0.164777736,12.33827799,71.77423814,24.99129445,0.359198421,3.373602816,0.164777736,RIMR
133,69.79800999,16.41084164,11.25,14.46274956,3.458955175,12.7317099,27.58254621,70.21562746,21.79424507,14.46274956,3.458955175,12.7317099,AVJL
134,69.79800999,24.72012854,20.25,0.906313598,0.911143287,2.218877299,16.98201977,73.40676078,15.47976521,0.906313598,0.911143287,2.218877299,SIBVL
135,70.62893868,18.90362771,19.5,2.08078338,12.37915653,14.98017695,20.99913119,73.95410385,14.42399839,2.08078338,12.37915653,14.98017695,SMBDL
136,70.83667086,33.65261196,14.25,10.28936986,2.172070393,14.63316353,15.50645046,72.55941949,24.41869558,10.28936986,2.172070393,14.63316353,AIZR
137,71.87533172,15.37218077,13.5,9.194829702,1.898854854,7.971954987,26.98112607,73.16893927,19.37493406,9.194829702,1.898854854,7.971954987,AIZL
138,72.49852824,27.42064678,20.25,3.074327192,5.923174547,16.15312726,15.61607076,76.29415677,16.55571441,3.074327192,5.923174547,16.15312726,SMBVR
139,72.91399258,19.11135988,20.25,1.733492263,13.78043107,1.785922478,20.61298643,76.62825532,13.91842668,1.733492263,13.78043107,1.785922478,AIYL
140,72.91399258,36.76859455,12.75,8.29856458,19.80173196,11.61397195,14.77606884,74.27922561,27.07732278,8.29856458,19.80173196,11.61397195,FLPR
141,73.74492127,36.76859455,9.75,0.331625799,1.113525167,0.621966036,16.73216084,74.12841431,30.13605922,0.331625799,1.113525167,0.621966036,ASIR
142,73.74492127,15.37218077,12,1.823335638,9.931655658,1.044428011,28.09150467,74.6299326,21.01652315,1.823335638,9.931655658,1.044428011,AINL
143,74.99131431,32.82168327,21,20.03582709,5.421179492,16.15312726,12.14938919,79.25333917,17.73451851,20.03582709,5.421179492,16.15312726,AIMR
144,75.61451083,35.31446934,15.75,4.374887505,4.133854749,16.15312726,14.00919965,78.14293889,23.82398633,4.374887505,4.133854749,16.15312726,RICR
145,75.61451083,22.64280681,21.75,3.197009871,12.72584549,16.15312726,17.81089011,80.04051536,13.76400584,3.197009871,12.72584549,16.15312726,SMBVL
146,76.86090386,30.12116503,21,0.472277153,0.006584274,16.15312726,13.93124068,81.19462571,17.01126346,0.472277153,0.006584274,16.15312726,SIAVR
147,77.06863603,32.19848675,12,0.315206148,-0.192277921,0.365390963,18.35178884,78.35406869,26.67846342,0.315206148,-0.192277921,0.365390963,M2R
148,77.27636821,23.05827116,15.75,0.478163443,0.085777184,0.099072532,21.47511878,79.74413639,20.01494626,0.478163443,0.085777184,0.099072532,M2L
149,77.48410038,24.09693202,6.75,0.307151224,-0.124963948,-0.005356271,26.51555524,76.8904703,29.34847736,0.307151224,-0.124963948,-0.005356271,I4
150,78.52276124,33.23714762,21.75,2.058167634,1.388060587,-0.05157476,11.75269472,83.24702587,17.39186988,2.058167634,1.388060587,-0.05157476,
151,78.93822559,28.66703982,3.75,0.671171798,0.164970093,16.15312726,25.80085272,77.45579563,33.92345142,0.671171798,0.164970093,16.15312726,M1
152,79.56142211,13.08712687,13.5,3.752179971,13.30791337,7.300912488,29.04435267,81.26106537,19.23403001,3.752179971,13.30791337,7.300912488,FLPL
153,80.18461862,30.74436154,19.5,0.406598547,2.87072784,3.381834423,14.80201892,84.19988347,18.96527472,0.406598547,2.87072784,3.381834423,I5
154,80.3923508,27.42064678,23.25,5.676996841,8.499143914,0.611972849,14.45397441,85.66336198,14.17030315,5.676996841,8.499143914,0.611972849,RIS
155,81.22327949,20.15002074,9,0.243641252,2.435166837,0.463074364,27.80105959,81.56296125,26.12314598,0.243641252,2.435166837,0.463074364,I6
156,81.846476,21.81187812,22.5,16.74601052,5.265433436,16.15312726,18.40382215,86.87178358,13.22936476,16.74601052,5.265433436,16.15312726,VB2
157,85.17019077,27.42064678,22.5,0.028326955,0.21996517,16.15312726,15.3588999,90.45434168,15.28768141,0.028326955,0.21996517,16.15312726,SIAVL
158,85.58565511,39.05364845,17.25,20.15572152,3.579064421,4.768389102,11.74478871,89.23981567,24.29740358,20.15572152,3.579064421,4.768389102,ADER
159,87.24751249,29.70570068,23.25,4.89381045,20.84223881,-0.030589067,13.71407389,92.93522573,15.43341585,4.89381045,20.84223881,-0.030589067,SABVR
160,88.49390553,20.77321726,22.5,0.224433358,0.652886409,8.19805084,19.62865951,93.88221272,13.40870557,0.224433358,0.652886409,8.19805084,AVFL
161,91.81762029,28.25157547,23.25,3.174703929,21.04902029,-0.18123636,14.99781999,97.74555555,15.3189736,3.174703929,21.04902029,-0.18123636,SABVL
162,92.02535246,16.82630598,9,0.816160418,0.384950398,-0.200473244,30.76774436,92.93426183,25.88904635,0.816160418,0.384950398,-0.200473244,M5
163,92.44081681,18.28043119,21,13.0221575,3.200258336,16.15312726,22.41581661,97.50659998,14.40980493,13.0221575,3.200258336,16.15312726,AIML
164,93.06401332,40.50777366,18.75,19.26348386,28.48567447,2.215129854,10.61727611,97.67402566,23.84437073,19.26348386,28.48567447,2.215129854,AQR
165,94.31040636,40.923238,16.5,8.846918975,5.257074185,11.42809867,11.89310377,98.22461752,26.31998526,8.846918975,5.257074185,11.42809867,ADAR
166,95.97226374,12.67166253,17.25,20.15572152,6.521081015,9.440453799,28.43518429,99.88112369,16.62379229,20.15572152,6.521081015,9.440453799,ADEL
167,97.0109246,19.11135988,20.25,-0.141446044,-0.144322215,6.144450936,22.8059268,102.0885814,15.77808671,-0.141446044,-0.144322215,6.144450936,AVKL
168,97.21865678,39.46911279,16.5,0.407218157,0.637487788,0.715901993,13.0256126,101.2790628,26.07729059,0.407218157,0.637487788,0.715901993,RMGR
169,97.84185329,30.53662937,21.75,9.637230876,7.724373281,2.219376959,15.12253751,103.6251002,18.0152652,9.637230876,7.724373281,2.219376959,
170,98.25731764,24.51239637,21.75,13.27464837,6.372374329,-0.006605419,18.75569894,103.9880388,16.11204895,13.27464837,6.372374329,-0.006605419,VA1
171,98.46504981,28.45930765,23.25,20.09283116,28.48567447,6.578654906,15.47879139,104.7717156,15.89871703,20.09283116,28.48567447,6.578654906,DB2
172,100.1269072,25.34332506,20.25,0.404429914,1.905014303,0.021125675,19.37016691,105.4595193,18.02057312,0.404429914,1.905014303,0.021125675,RIFL
173,101.3733002,12.67166253,16.5,8.644306673,4.312038796,15.04513266,29.39682375,105.3305601,17.7892652,8.644306673,4.312038796,15.04513266,ADAL
174,101.3733002,29.70570068,21,20.15572152,27.34353673,10.08176657,16.40994568,107.0886793,18.76951906,20.15572152,27.34353673,10.08176657,DB1
175,102.8274254,25.34332506,19.5,0.478163443,1.507729873,16.15312726,20.08604581,108.0556434,18.97763585,0.478163443,1.507729873,16.15312726,VD1
176,103.8660863,13.91805556,15.75,0.157205729,0.911143287,0.799095273,29.34993204,107.7229294,19.130699,0.157205729,0.911143287,0.799095273,RMGL
177,104.0738185,23.26600333,19.5,0.181370499,0.988136393,3.86400569,21.43925035,109.3463386,18.40648745,0.181370499,0.988136393,3.86400569,AVFR
178,104.9047472,34.48354065,19.5,0.81306237,1.175559613,16.15312726,14.8200754,110.3658589,22.07423729,0.81306237,1.175559613,16.15312726,AVKR
179,107.6052654,23.05827116,20.25,20.15572152,6.814094781,6.069252205,21.41448885,113.3321599,17.86363751,20.15572152,6.814094781,6.069252205,VB1
