,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
180,133.1872088,22.44027856,25.5,18.7764947,28.59952269,11.47157396,18.2957305,118.7730866,18.14584528,18.7764947,28.59952269,11.47157396,DB1
181,136.0961338,21.60915713,24.75,18.7764947,14.33026968,1.078388882,19.32582687,120.861559,18.91699749,18.7764947,14.33026968,1.078388882,VA1
182,139.0050588,22.44027856,24,4.506699779,21.44922151,14.96790637,19.45328933,122.9972134,20.20742955,4.506699779,21.44922151,14.96790637,DD1
183,140.6673017,24.31030177,24.75,2.577389561,12.10005039,14.96790637,18.03067131,124.9131603,20.0519756,2.577389561,12.10005039,14.96790637,VD1
184,143.784007,22.02471784,24,18.40154348,2.236484994,14.96790637,19.85837345,127.1410272,20.38199196,18.40154348,2.236484994,14.96790637,RIGL
185,145.6540303,24.51808213,24.75,3.930850903,28.59952269,-0.033310736,18.10506883,129.255346,20.43450197,3.930850903,28.59952269,-0.033310736,SABD
186,149.1862963,22.02471784,24,1.558468993,18.24938005,-0.220991243,20.06120243,131.8386725,20.72607637,1.558468993,18.24938005,-0.220991243,AS1
187,150.0174178,24.51808213,24.75,4.855095565,20.02790377,14.96790637,18.26889224,133.0495979,20.71241631,4.855095565,20.02790377,14.96790637,AVG
188,155.0041463,24.51808213,24.75,10.41759365,28.59952269,0.063893384,18.45611899,137.3858859,21.03003269,10.41759365,28.59952269,0.063893384,DA1
189,159.5753142,24.31030177,24,0.70523126,4.165573907,14.96790637,19.21013656,140.9374809,22.10178698,0.70523126,4.165573907,14.96790637,VD2
190,180.7689106,24.10252141,26.25,18.7764947,12.42811472,3.511971726,18.70998809,160.6131208,20.85019891,18.7764947,12.42811472,3.511971726,VA2
191,185.3400784,24.31030177,26.25,18.7764947,10.36921301,14.96790637,18.76878338,164.5939492,21.20625725,18.7764947,10.36921301,14.96790637,VB3
