,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
181,131.3895662,48.57055053,12.75,24.76729032,28.99326728,4.627516173,17.88048503,126.4804386,20.23958553,24.76729032,28.99326728,4.627516173,DB2
182,133.8803636,46.28731952,14.25,9.623926263,32.11323432,-0.05951185,20.24763327,128.1599794,21.54923981,9.623926263,32.11323432,-0.05951185,SABD
183,134.503063,47.74028471,16.5,1.2568939,3.796352014,10.43880163,22.39172664,129.2254667,19.69769896,1.2568939,3.796352014,10.43880163,VD1
184,138.0316927,46.28731952,14.25,3.877809638,11.01669156,19.6243721,20.54494104,131.9363153,22.29850898,3.877809638,11.01669156,19.6243721,VD2
185,138.2392592,49.19324989,11.25,6.82149825,28.3000513,19.6243721,16.58522333,132.8284014,21.72355553,6.82149825,28.3000513,19.6243721,AVG
186,142.3905883,48.98568344,10.5,4.528671645,32.11323432,-0.185370594,16.11554135,136.5166004,22.94284033,4.528671645,32.11323432,-0.185370594,DA1
187,150.2781136,49.19324989,12,24.76729032,32.11323432,8.171528971,18.2647736,143.809256,23.56489156,24.76729032,32.11323432,8.171528971,DB1
188,154.4294427,50.43864862,11.25,24.76729032,5.243192787,1.16337527,17.44251558,147.9080505,23.8148788,24.76729032,5.243192787,1.16337527,VA2
189,157.750506,50.85378153,12.75,24.33173681,6.955436247,14.82691513,19.21434128,151.1053931,23.47426286,24.33173681,6.955436247,14.82691513,VB3
190,187.0173762,59.98670556,15,20.8936361,22.76224596,4.409078642,21.54624198,180.3978887,21.6692493,20.8936361,22.76224596,4.409078642,DB3
191,190.3384395,60.81697139,17.25,2.284450838,11.94708643,19.6243721,24.03468941,183.7420248,20.72014665,2.284450838,11.94708643,19.6243721,VD3
192,191.5838382,61.64723721,15,11.4701871,29.71668766,7.673539807,21.47033646,185.0211102,21.38567674,11.4701871,29.71668766,7.673539807,DA2
