,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
21,51.26891444,12.0388544,21,15.80947388,18.73768262,-0.17486346,27.522214299890116,35.440923343836324,23.289878632165653,15.80947388,18.73768262,-0.17486346,IL2DL
22,51.68404735,22.20961071,10.5,1.001171947,3.374605896,0.482592339,13.888076191475097,39.731414215743975,22.564504244097957,1.001171947,3.374605896,0.482592339,URBR
23,51.89161381,26.36093982,13.5,25.66252672,3.559689933,2.119549082,15.30846848600341,40.37053471497128,18.970784689855126,25.66252672,3.559689933,2.119549082,IL1VR
24,52.92944609,19.09611388,24,12.57915825,19.84488177,0.381078109,28.061130859483512,37.91260374915396,18.27409813732967,12.57915825,19.84488177,0.381078109,IL2L
25,53.55214545,17.43558224,10.5,1.214034402,12.86512038,20.63141682,15.780465589195805,40.156180175839005,25.362329330410205,1.214034402,12.86512038,20.63141682,OLLR
26,54.38241127,15.15235123,20.25,25.66252672,8.628017971,3.469465588,26.02163669460565,38.77888352643168,22.27500294450384,25.66252672,8.628017971,3.469465588,IL1DL
27,55.00511064,14.94478478,11.25,1.252987051,0.11855905,18.34655107,17.536406227321848,40.646311493220715,26.534059786139842,1.252987051,0.11855905,18.34655107,URADR
28,55.21267709,12.86912022,20.25,0.695059212,0.885886618,20.63141682,26.920097043181954,38.93102970535156,23.606240446467886,0.695059212,0.885886618,20.63141682,URADL
29,55.42024355,21.7944778,22.5,10.29000158,1.772747627,3.880932358,25.924466770208113,40.771258123244124,17.75723114,10.29000158,1.772747627,3.880932358,IL1L
30,55.42024355,25.32310754,20.25,14.31038709,19.57827262,20.63141682,22.513891697387646,41.925023598488394,16.858723740555988,14.31038709,19.57827262,20.63141682,URYVL
31,56.87320874,14.11451896,14.25,25.66252672,4.133670785,2.0342644,20.901315089375302,41.49551057025889,25.82848299937579,25.66252672,4.133670785,2.0342644,IL1DR
32,57.08077519,18.05828161,21,4.339295913,25.55274126,20.63141682,25.98885561017971,41.49927693780742,20.64814967772738,4.339295913,25.55274126,20.63141682,OLLL
33,57.4959081,22.00204426,9.75,6.365227112,2.227745884,1.22183233,13.849985499134794,44.49421055761437,23.647681272756223,6.365227112,2.227745884,1.22183233,BAGR
34,57.4959081,18.88854743,11.25,0.652958875,0.230380656,-0.090533457,16.39429464336476,43.552308310731874,24.660410439714028,0.652958875,0.230380656,-0.090533457,RIPR
35,58.11860747,21.58691135,23.25,0.993696186,2.834226611,1.578882382,26.99865471357621,42.78504818440309,17.822886101082013,0.993696186,2.834226611,1.578882382,URBL
36,58.32617392,24.70040817,10.5,0.261858542,0.265634758,13.09963374,13.695965461458606,45.659272648548246,21.931016082275796,0.261858542,0.265634758,13.09963374,URAVR
37,58.53374038,27.813905,18,0.154837123,0.256270387,20.63141682,19.79736778122605,45.356962007706116,16.862128757892577,0.154837123,0.256270387,20.63141682,URAVL
38,58.94887329,13.28425314,20.25,10.31006809,18.0717106,20.63141682,27.162574949682455,42.041692346235315,23.78586429387581,10.31006809,18.0717106,20.63141682,URYDL
39,58.94887329,15.35991769,10.5,9.298086145,11.18889799,20.37874504,17.08188484098622,44.04220407470705,27.076089363992764,9.298086145,11.18889799,20.37874504,URYDR
40,59.15643974,14.32208541,19.5,19.59653695,35.75604962,17.02432027,26.096585980914977,42.56245673691016,23.58410061544408,19.59653695,35.75604962,17.02432027,OLQDL
41,59.77913911,23.03987653,21.75,0.835524825,0.234787418,0.382351014,25.21809517389108,44.69073924932769,17.892957593197462,0.835524825,0.234787418,0.382351014,RIPL
42,61.2321043,20.54907907,9,4.904699512,4.294517626,20.63141682,14.037974764093752,47.29856063670093,25.18269958597844,4.904699512,4.294517626,20.63141682,RMER
43,61.2321043,27.19120564,19.5,22.46368798,35.75604962,1.927976773,21.737821653184653,47.158888840503316,16.813561951460798,22.46368798,35.75604962,1.927976773,OLQVL
44,61.43967075,28.02147146,16.5,25.66252672,4.984726846,4.56575563,18.589620444949553,47.98549468616228,17.74430074431297,25.66252672,4.984726846,4.56575563,IL1VL
45,62.26993657,13.07668668,15,1.705860776,2.496558413,20.63141682,22.552414723452337,45.49941947086633,26.638184094245442,1.705860776,2.496558413,20.63141682,RMED
46,62.89263594,26.98363918,13.5,25.66252672,11.90224271,15.7615978,16.235625245681888,49.39362147530947,19.825641676796124,25.66252672,11.90224271,15.7615978,CEPVR
47,62.89263594,22.41717717,21.75,2.224049044,3.75303665,20.63141682,25.76455046017742,47.063125963330044,18.569202247655678,2.224049044,3.75303665,20.63141682,RMEL
48,63.10020239,12.86912022,12.75,12.08890572,35.75604962,10.44148839,20.556885545512053,46.47558289492932,27.860751367964593,12.08890572,35.75604962,10.44148839,OLQDR
49,63.10020239,25.11554108,9.75,13.0682304,35.49660146,1.204329877,13.32812713665032,49.72548719911343,22.56311046256397,13.0682304,35.49660146,1.204329877,OLQVR
50,63.72290176,26.15337336,21.75,9.750566409,5.020531793,3.705907823,24.52287068835192,48.58137195266904,16.62825717813471,9.750566409,5.020531793,3.705907823,BAGL
51,65.59099986,29.26687019,18,25.66252672,11.13326261,20.63141682,20.017588257904578,51.38444697497756,16.837842406164768,25.66252672,11.13326261,20.63141682,CEPVL
52,71.61042706,31.75766765,15.75,-0.024187677,0.249660243,13.83282743,17.604455057088686,57.162512275971274,17.15647423202473,-0.024187677,0.249660243,13.83282743,RMEV
53,71.81799351,24.49284172,7.5,25.66252672,5.41163199,6.391420645,12.303682913592318,56.97549554939665,24.86696112296866,25.66252672,5.41163199,6.391420645,RMDVR
54,72.02555997,19.09611388,9,4.368805495,6.442814479,12.50423209,15.681440110253082,55.68299800462489,27.143379190064074,4.368805495,6.442814479,12.50423209,SAAVR
55,72.44069288,21.7944778,8.25,19.30616266,16.40430173,20.63141682,14.04673842537729,56.748198007685055,26.06146066,19.30616266,16.40430173,20.63141682,AVAR
56,72.64825933,16.19018351,21,25.66252672,17.33578122,20.63141682,28.278344430493792,53.64385184790591,23.352369659366378,25.66252672,17.33578122,20.63141682,CEPDL
57,73.2709587,11.20858858,15.75,1.852621766,0.160974142,-0.031661568,25.083816763584004,53.83957410269824,28.507158132654396,1.852621766,0.160974142,-0.031661568,RID
58,73.47852516,25.53067399,24,25.66252672,13.91723499,8.097750749,27.918800641510888,55.963386074303656,17.005351662566355,25.66252672,13.91723499,8.097750749,RMDVL
59,73.47852516,20.54907907,21.75,2.631281281,9.263693501,20.63141682,27.533940911327452,55.185769058955394,20.733033414683195,2.631281281,9.263693501,20.63141682,SAAVL
60,73.47852516,14.52965187,18.75,8.966398439,35.75604962,1.74563303,26.799400798857395,54.290267041867736,25.364774105512947,8.966398439,35.75604962,1.74563303,URXL
61,73.68609161,27.60633855,9,23.90454253,9.811233776,18.06651182,12.829090890670734,58.95502443337513,22.69731964214542,23.90454253,9.811233776,18.06651182,RMDR
62,73.68609161,17.6431487,10.5,9.419665625,1.167368591,3.161104179,17.80873189604758,56.45859481601571,27.433566907689617,9.419665625,1.167368591,3.161104179,RIAR
63,74.10122452,11.83128795,12.75,25.66252672,9.636615801,13.34148582,22.074425786680678,55.12181453515191,29.61827940910835,25.66252672,9.636615801,13.34148582,CEPDR
64,74.30879098,14.11451896,13.5,11.75603763,35.75604962,1.807368957,22.002989323231517,55.68992136924772,28.059733380352178,11.75603763,35.75604962,1.807368957,URXR
65,74.51635743,28.43660437,15,25.66252672,11.85872593,6.059510481,18.36994267719672,58.87257838,19.616932678789805,25.66252672,11.85872593,6.059510481,RMDDR
66,74.93149034,27.60633855,12,25.66252672,35.75604962,5.248669544,15.833795715833606,59.48990959366196,21.472858726453552,25.66252672,35.75604962,5.248669544,AVER
67,74.93149034,19.09611388,21.75,11.38185613,1.345842483,4.31817547,28.202221815304185,56.029084274742225,21.68048399137229,11.38185613,1.345842483,4.31817547,RIAL
68,75.1390568,25.94580691,21.75,25.66252672,35.61778744,20.63141682,25.78856071953914,57.75119213748885,17.979482093394715,25.66252672,35.61778744,20.63141682,AVAL
69,75.1390568,25.53067399,9.75,1.935248597,1.208131146,19.20258016,14.437435658424238,59.53936953078575,23.643382334324368,1.935248597,1.208131146,19.20258016,AFDR
70,75.76175616,28.22903791,18,25.66252672,35.75604962,7.544991445,21.44844543754586,59.360356646121275,18.505305644873282,25.66252672,35.75604962,7.544991445,AVEL
71,75.96932262,15.98261705,7.5,18.58219424,11.19550813,1.139411685,15.762813563866064,58.39572290419841,29.943474287934052,18.58219424,11.19550813,1.139411685,SMDVR
72,75.96932262,22.20961071,9.75,18.27922919,2.091136238,1.444272603,15.704885682931888,59.45598125963339,25.53878924516514,18.27922919,2.091136238,1.444272603,AIBR
73,76.38445553,30.09713601,21.75,25.66252672,19.88950025,20.63141682,24.442626608104774,59.69881289139617,15.857901661540684,25.66252672,19.88950025,20.63141682,RMDL
74,76.59202198,15.35991769,10.5,3.036939674,4.20638237,0.157046704,18.923899898442237,58.28654591763275,28.98996641574178,3.036939674,4.20638237,0.157046704,ASKR
75,76.59202198,31.34253474,13.5,4.121711925,6.815185934,15.26675571,16.11613912197138,61.44317866,18.94219939969546,4.121711925,6.815185934,15.26675571,SAADR
76,76.59202198,14.11451896,18.75,25.66252672,8.92877953,7.645232769,27.272058149957466,56.70976064588455,25.928184878195815,25.66252672,8.92877953,7.645232769,HMC
77,77.00715489,28.02147146,14.25,24.71507239,18.51954787,3.909572737,18.058917673933323,60.90697995138943,20.45268437948242,24.71507239,18.51954787,3.909572737,SMDDR
78,77.00715489,18.88854743,24,25.66252672,20.73890377,5.858073152,30.648737578962702,57.30483396242633,20.99881129,25.66252672,20.73890377,5.858073152,SMDVL
79,77.21472135,30.71983538,9.75,0.721421106,1.381096585,0.927791111,12.809194932585868,62.3928467,21.047697296028858,0.721421106,1.381096585,0.927791111,SIBDR
80,77.21472135,16.60531642,21.75,2.724925023,4.677355142,0.100084173,29.326175456739605,57.30718700953566,23.282168779373364,2.724925023,4.677355142,0.100084173,ASKL
81,77.21472135,35.49386385,15,3.548045642,10.11419872,18.16802605,16.142532830827435,62.65275903584656,16.07329130634263,3.548045642,10.11419872,18.16802605,RIH
82,77.4222878,26.77607273,18,2.5663602,1.698934351,20.63141682,22.138397106904428,60.37125235417783,19.47527242217119,2.5663602,1.698934351,20.63141682,AFDL
83,77.4222878,18.88854743,9,1.049567663,8.46827282,0.098811268,16.31867794536707,59.99298391362301,27.84163428766853,1.049567663,8.46827282,0.098811268,AWAR
84,77.62985426,32.58793347,15,4.329065924,5.073412947,20.63141682,17.21904545419887,62.32842356018365,17.69799805241508,4.329065924,5.073412947,20.63141682,RMFR
85,77.62985426,28.02147146,8.25,12.79477493,1.195461704,1.126364402,12.374569504335106,62.35091701486148,23.23934921999834,12.79477493,1.195461704,1.126364402,AUAR
86,77.83742072,24.70040817,8.25,-0.00726885,0.056313526,0.152591534,13.577007232697248,61.764787266899944,25.067207529012677,-0.00726885,0.056313526,0.152591534,ADFR
87,77.83742072,11.62372149,15.75,0.137524835,0.00728829,20.63141682,25.412977731611846,57.62055871266086,28.776846782497568,0.137524835,0.00728829,20.63141682,ALA
88,77.83742072,31.13496829,17.25,25.66252672,17.61395812,6.717284507,19.913311940538488,61.813307477353604,17.490682835942753,25.66252672,17.61395812,6.717284507,SMDDL
89,78.25255363,20.96421198,6.75,9.330349955,13.23363592,13.31093608,13.511371480377832,61.48732312784496,27.823028861858887,9.330349955,13.23363592,13.31093608,AWBR
90,78.46012008,22.83231008,21.75,-0.103666819,-0.170083912,0.974570396,27.242261993442547,59.72587666,20.032249529765885,-0.103666819,-0.170083912,0.974570396,ADFL
91,78.66768654,32.58793347,12,2.254739009,13.42588094,4.186429729,14.452719048236188,63.636923814863664,19.170137174803884,2.254739009,13.42588094,4.186429729,SIBVR
92,79.70551881,30.92740183,21,5.452790823,4.062611735,11.13363087,23.775497055251098,62.686177776102284,16.10671487401648,5.452790823,4.062611735,11.13363087,AWCL
93,79.91308527,27.19120564,21,16.384714,23.7007992,20.63141682,25.125530653985777,62.00583424811185,18.160240946581503,16.384714,23.7007992,20.63141682,AWBL
94,80.12065172,27.19120564,8.25,0.250841631,1.350249246,0.043439869,12.929810429662211,64.17345536204023,23.960879154405465,0.250841631,1.350249246,0.043439869,ASHR
95,80.32821818,30.71983538,16.5,1.181377131,1.331520504,20.63141682,19.602286937275085,63.84770905289413,18.326434536635368,1.181377131,1.331520504,20.63141682,SIADL
96,80.32821818,20.34151261,8.25,4.789021949,13.84672679,7.27990883,15.386813056190922,62.78650848383303,27.706913453600666,4.789021949,13.84672679,7.27990883,ASGR
97,80.32821818,15.7750506,21,0.569938583,3.964561263,0.759131105,29.227758619994244,59.75011628185642,24.41113684544311,0.569938583,3.964561263,0.759131105,ADLL
98,80.53578463,33.8333322,14.25,1.354106553,0.82529363,3.214884446,16.36097850020899,65.07484124037923,17.676111100122558,1.354106553,0.82529363,3.214884446,RMHR
99,80.95091754,34.45603157,21,0.778079504,0.607158873,0.524916454,22.65095674937554,64.49247785996624,14.323636087488481,0.778079504,0.607158873,0.524916454,SIBDL
100,80.95091754,14.32208541,12,1.232133613,4.845913818,-0.107717684,21.185315763828058,61.334902908558746,29.347196977731187,1.232133613,4.845913818,-0.107717684,ADLR
101,81.158484,30.92740183,10.5,4.622587904,6.288577782,3.670266463,13.865811597872437,65.50633349865035,21.022781695984754,4.622587904,6.288577782,3.670266463,AWCR
102,81.57361691,33.8333322,16.5,6.228696111,7.860690403,14.50460341,18.62534250177206,65.55979536,16.769023513658063,6.228696111,7.860690403,14.50460341,SAADL
103,82.40388273,25.11554108,21,3.310395138,21.0369111,14.46291575,26.123559190430495,63.545731255203904,19.55877417,3.310395138,21.0369111,14.46291575,ASGL
104,82.40388273,28.64417082,12,3.724316215,6.724296452,1.274339691,16.24495359364834,65.75834176544394,21.719272539494057,3.724316215,6.724296452,1.274339691,RIMR
105,82.61144919,28.85173728,18,1.132981416,9.310515356,0.434540149,21.942186889587624,65.03183356,18.90983861963804,1.132981416,9.310515356,0.434540149,AWAL
106,82.61144919,31.75766765,17.25,15.0941616,2.710837253,3.285212486,20.19034574,65.80897946960037,17.670053804619393,15.0941616,2.710837253,3.285212486,RMDDL
107,82.81901564,33.41819929,15,3.354462781,3.136640706,9.903685725,17.465622847999683,66.70636343,17.809567540533997,3.354462781,3.136640706,9.903685725,RIR
108,82.81901564,20.75664552,22.5,0.481409835,3.517274841,0.420219959,29.153997476541743,62.65634865,21.29353903,0.481409835,3.517274841,0.420219959,ASIL
109,82.81901564,24.07770881,6.75,-0.049762648,0.197329935,4.073777573,12.881159290984176,65.88069730799545,26.62587704862257,-0.049762648,0.197329935,4.073777573,ASER
110,83.0265821,31.34253474,21,5.758510097,9.632209039,1.686442914,23.97463343098793,65.46167943,16.241306320206782,5.758510097,9.632209039,1.686442914,ASHL
111,83.23414855,35.7014303,12.75,4.2059126,10.87216191,19.91095219,14.54117692,67.91264855,17.63309583173138,4.2059126,10.87216191,19.91095219,SMBDR
112,83.23414855,21.17177843,7.5,0.355108823,2.724057542,0.855871939,14.67634197257358,65.43871238,27.91069426485884,0.355108823,2.724057542,0.855871939,ASIR
113,83.44171501,37.98466131,15,5.401247419,4.675702606,20.63141682,15.907080570047272,68.24545648411139,15.394770743302843,5.401247419,4.675702606,20.63141682,RMFL
114,83.64928146,28.64417082,21,0.326386162,1.654866723,-0.166907799,24.999018884554935,65.35203133906788,17.775695385112705,0.326386162,1.654866723,-0.166907799,AVBL
115,84.06441437,14.94478478,11.25,8.462768232,12.64368055,20.63141682,20.570313380778817,64.10758041098067,29.686327871373514,8.462768232,12.64368055,20.63141682,RIVR
116,84.06441437,36.11656321,20.25,24.83901264,5.209471747,-0.049482248,21.666964690394956,67.50068981246041,14.098597572254086,24.83901264,5.209471747,-0.049482248,AIBL
117,84.68711374,16.60531642,20.25,7.987860685,13.25732227,20.63141682,28.66898289404975,63.57538362791108,24.77253106096297,7.987860685,13.25732227,20.63141682,RIVL
118,84.68711374,27.19120564,6,-0.112322963,-0.155761933,-0.20604965,11.250557093408695,68.21317453697252,25.47590415730788,-0.112322963,-0.155761933,-0.20604965,AVBR
119,85.3098131,34.24846511,13.5,25.66252672,28.27391727,4.615080727,15.993140175400704,69.14105579,18.308205480410734,25.66252672,28.27391727,4.615080727,AVL
120,85.93251247,19.9263797,6,0.180018633,-0.022457359,15.77050814,13.963509417219125,67.56991634008499,29.560187223097834,0.180018633,-0.022457359,15.77050814,AVHR
121,85.93251247,25.94580691,21,0.20401976,0.058516907,20.63141682,26.19677046117662,66.58302718384684,19.490214054889123,0.20401976,0.058516907,20.63141682,AVHL
122,85.93251247,28.02147146,9,0.546724378,1.318851061,1.175371272,13.960070177826491,68.93648725731717,23.80010771451463,0.546724378,1.318851061,1.175371272,M2R
123,86.14007892,31.34253474,19.5,4.684361297,4.707100791,20.63141682,22.86235479527953,68.21068571315804,17.25882838901133,4.684361297,4.707100791,20.63141682,ASEL
124,86.34764538,37.15439549,17.25,2.289363586,11.59376932,0.571059286,18.661673200791938,70.05020747083101,15.141664489419036,2.289363586,11.59376932,0.571059286,SIBVL
125,86.76277829,23.03987653,6,17.1503893,4.266975359,13.51078228,12.94322345095243,68.94684165938062,27.957743798902907,17.1503893,4.266975359,13.51078228,AVJR
126,86.76277829,31.5501012,13.5,0.154443662,0.327880282,1.620251817,17.10420869049505,69.70172966664452,19.93265935,0.154443662,0.327880282,1.620251817,RIBR
127,87.1779112,38.19222776,15,8.108259781,13.11410248,18.48816183,16.223356411734038,71.30901223,15.687228472486108,8.108259781,13.11410248,18.48816183,SMBDL
128,87.38547766,38.39979422,12.75,23.30294051,5.601673634,12.69835021,14.015219067275714,71.87664796226345,16.61657938082813,23.30294051,5.601673634,12.69835021,AIMR
129,87.38547766,35.28629739,21.75,11.77571069,1.749061277,1.847465487,23.74622879368533,69.75825123205233,14.230413249424085,11.77571069,1.749061277,1.847465487,AUAL
130,87.80061057,29.26687019,20.25,23.28602168,10.52733273,20.63141682,24.49237032841487,68.96261130283837,18.227407281799092,23.28602168,10.52733273,20.63141682,AVJL
131,88.21574348,26.98363918,6.75,15.99558098,23.78562939,1.14609444,12.411428098304135,70.89728656721034,25.631623919596848,15.99558098,23.78562939,1.14609444,AVDR
132,88.63087639,38.39979422,19.5,0.75879991,1.984823086,0.417355921,20.61327418352841,71.82328588088598,13.692670815955339,0.75879991,1.984823086,0.417355921,ASJL
133,88.63087639,34.45603157,17.25,0.594333171,0.627540151,3.443371021,19.85942477741363,71.28120331560997,16.856183159195453,0.594333171,0.627540151,3.443371021,RMHL
134,89.25357575,22.83231008,4.5,1.111341055,7.448658083,0.453633734,11.839730454284798,71.14599957326848,29.020551147656366,1.111341055,7.448658083,0.453633734,AINR
135,89.87627512,32.38036702,17.25,0.925233955,2.313126913,3.381316867,20.72742872156733,71.81561736908374,18.119619180601774,0.925233955,2.313126913,3.381316867,RIBL
136,89.87627512,24.90797463,18.75,0.816245231,0.319066756,0.914425601,24.821494504708944,69.88447043189775,21.501859864841833,0.816245231,0.319066756,0.914425601,M2L
137,90.08384157,29.88956955,21.75,2.760729983,17.60239036,3.029994891,25.94669505849219,70.71201849118286,17.456804783497617,2.760729983,17.60239036,3.029994891,AINL
138,90.70654094,39.4376265,12.75,0.996450414,0.74487021,20.63141682,13.992961637453734,74.79347028865114,16.412669181692397,0.996450414,0.74487021,20.63141682,SIADR
139,91.12167385,39.85275941,16.5,5.998521368,10.89474657,16.19852269,17.482057588934694,74.63459781155515,14.532586170178405,5.998521368,10.89474657,16.19852269,SMBVL
140,91.74437322,38.19222776,15,1.173507909,1.396520255,2.621392158,16.70011325013442,74.99578306491442,16.182584885879972,1.173507909,1.396520255,2.621392158,AIAL
141,91.95193967,39.4376265,18.75,3.350134709,19.72975509,4.284125242,19.872346695488467,74.85775766,13.828650146655786,3.350134709,19.72975509,4.284125242,AIYR
142,92.15950613,36.73926258,18.75,0.69073114,3.874222626,0.0727167,20.853390618291805,74.41294857768834,15.318006810344087,0.69073114,3.874222626,0.0727167,RIML
143,92.15950613,32.58793347,9.75,13.77331269,1.420206605,6.90853859,13.705308623401601,74.88260415739366,21.653358803885215,13.77331269,1.420206605,6.90853859,AIZR
144,92.36707258,17.43558224,15.75,1.20970633,0.464489928,-0.163725535,24.86358912,70.67018609,27.19363213540474,1.20970633,0.464489928,-0.163725535,I4
145,92.36707258,28.85173728,9,-0.063927248,1.030758945,0.941156621,14.336672163918315,74.31991007773611,24.046774406286424,-0.063927248,1.030758945,0.941156621,I5
146,92.78220549,33.8333322,20.25,24.98026517,33.89584488,2.085180628,23.388914123481005,74.02089469762946,16.285450697352985,24.98026517,33.89584488,2.085180628,AVDL
147,93.61247131,38.60736067,15.75,3.559456014,10.10263096,20.28423179,17.46622432641637,76.48057182703788,15.819673397972409,3.559456014,10.10263096,20.28423179,SMBVR
148,95.68813587,35.7014303,16.5,10.84753595,1.735290144,14.29266461,19.434773131060453,77.37923084119983,17.284620219079173,10.84753595,1.735290144,14.29266461,AIZL
149,95.89570232,18.26584806,21,0.559315133,5.639681963,2.323850449,29.96749080139668,72.88393588,24.745845309799865,0.559315133,5.639681963,2.323850449,I6
150,96.51840169,40.89059168,13.5,4.00170629,0.920589875,0.116950174,14.801827580059213,79.69782285397143,15.91339609647553,4.00170629,0.920589875,0.116950174,AIAR
151,96.51840169,42.75868978,13.5,6.222400733,30.17488457,-0.133175798,14.13764616338279,80.12178486,14.897891160497423,6.222400733,30.17488457,-0.133175798,SABVR
152,96.72596814,13.07668668,9.75,0.614399687,0.159872451,20.63141682,21.119071369311275,74.14132733,32.75510010416152,0.614399687,0.159872451,20.63141682,M1
153,96.72596814,39.64519295,16.5,1.149113321,0.909572968,20.63141682,18.14096618943052,79.11216421282299,15.253357468391673,1.149113321,0.909572968,20.63141682,SIAVL
154,97.76380042,34.04089866,7.5,2.388515783,2.742786283,9.721341982,11.617823567753383,80.08997402,22.49112763740428,2.388515783,2.742786283,9.721341982,RICR
155,98.17893333,41.7208575,16.5,0.60495662,1.474189449,1.5104637,17.55468219524068,80.75629656,14.282632054899903,0.60495662,1.474189449,1.5104637,ASJR
156,99.63189852,38.39979422,17.25,5.136841561,3.42748705,16.30449209,19.605814574111797,81.05800031617942,15.905698037730925,5.136841561,3.42748705,16.30449209,RICL
157,100.0470314,31.96523411,3.75,2.911819045,10.8440688,2.439366642,9.000831048,82.05053778026236,25.566592311035585,2.911819045,10.8440688,2.439366642,FLPR
158,101.2924302,41.30572459,17.25,13.74262272,3.46053777,6.598586049,18.746009604558715,83.05814071453945,14.506153297746586,13.74262272,3.46053777,6.598586049,VB2
159,101.4999966,36.32412967,20.25,9.04902527,33.92448884,13.42645228,23.413511047282867,81.62455805313085,15.877124541618944,9.04902527,33.92448884,13.42645228,FLPL
160,102.3302624,44.00408851,18.75,24.43453463,8.601026549,20.42106915,19.332330390482326,84.27313384941017,12.47211477803879,24.43453463,8.601026549,20.42106915,AIML
161,106.2740251,41.7208575,18.75,14.73493161,15.7333721,-0.008112812,20.55585221978616,86.93898741237577,14.141095289135016,14.73493161,15.7333721,-0.008112812,RIS
162,106.689158,46.91001888,16.5,0.21464321,0.120211586,6.42387974,16.59823519623921,88.80476899227507,12.384949235477567,0.21464321,0.120211586,6.42387974,SIAVR
163,107.3118574,19.30368034,22.5,1.720418837,3.363588989,-0.190774781,32.227733337902215,82.10109851,24.74028787473543,1.720418837,3.363588989,-0.190774781,M5
164,107.5194238,31.34253474,4.5,19.75392139,2.481685589,2.896976245,10.72104246524929,87.82446538359584,26.375787648442667,19.75392139,2.481685589,2.896976245,ADER
165,107.9345567,36.32412967,19.5,24.15439033,3.921044481,4.708957523,23.366634715901803,86.93720276182486,16.91501629,24.15439033,3.921044481,4.708957523,ADEL
166,110.4253542,34.66359803,20.25,14.36940625,7.144040606,20.63141682,24.935737440191946,88.45366410061295,17.74799222200062,14.36940625,7.144040606,20.63141682,ADAL
167,112.0858858,30.92740183,5.25,10.10153371,4.156806289,5.487021138,12.064065232240171,91.29937298516778,26.756922295551032,10.10153371,4.156806289,5.487021138,ADAR
