,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
181,124.9550061,26.56850627,22.5,20.69592039,9.873878808,5.882697898,17.42413604,123.9775785,17.27062046,20.69592039,9.873878808,5.882697898,VB1
182,125.370139,24.49284172,20.25,20.69592039,26.71586899,8.811628265,20.06501513,122.9482142,19.45655254,20.69592039,26.71586899,8.811628265,DB2
183,127.8609364,23.45500944,21,5.209372859,5.409980775,-0.088390939,20.41254365,125.4125103,18.40994431,5.209372859,5.409980775,-0.088390939,VA1
184,131.3895662,24.90797463,21,20.69592039,26.71586899,4.453797951,19.86074541,128.791686,19.00037598,20.69592039,26.71586899,4.453797951,DB1
185,131.3895662,22.62474362,21.75,20.69592039,4.468690418,15.63942802,20.72585981,128.8396849,17.47776486,20.69592039,4.468690418,15.63942802,RIGR
186,131.8046991,29.05930373,20.25,1.251936387,6.542173741,15.63942802,17.94164187,129.3806003,21.04981819,1.251936387,6.542173741,15.63942802,VD2
187,134.7106295,26.77607273,21.75,6.811177237,1.836135168,0.271616362,18.58415806,132.41271,18.78368129,6.811177237,1.836135168,0.271616362,
188,134.7106295,24.28527526,19.5,1.85945155,18.82481458,-0.202102923,21.43226707,130.9513549,20.83434241,1.85945155,18.82481458,-0.202102923,AS1
189,138.2392592,24.70040817,19.5,8.907263586,26.71586899,-0.160005295,21.48529685,134.1841575,21.14508827,8.907263586,26.71586899,-0.160005295,DA1
190,143.0132877,24.70040817,19.5,1.344176909,5.829388023,15.63942802,21.88436172,138.4787354,21.41414978,1.344176909,5.829388023,15.63942802,DD1
191,146.9570503,25.94580691,21.75,9.025585911,26.71586899,13.49317482,20.09170862,143.3121376,19.2501339,9.025585911,26.71586899,13.49317482,AVG
192,152.1462117,24.28527526,20.25,20.69592039,9.818508787,1.751807671,22.42421412,147.0059204,20.90969946,20.69592039,9.818508787,1.751807671,VA2
193,161.4867022,23.24744299,21,20.69592039,10.83624283,15.63942802,23.34431397,155.6320023,20.24913599,20.69592039,10.83624283,15.63942802,VB3
194,189.9233065,20.13394616,21,1.8969839,13.38285058,15.63942802,27.53583659,180.7736299,21.01274928,1.8969839,13.38285058,15.63942802,VD3
