,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
180,118.7599764,38.41013223,11.25,0.796998405,4.522130838,0.570885998,15.59617374,117.7980321,19.50581761,0.796998405,4.522130838,0.570885998,RIFR
181,122.9124231,36.74915354,13.5,5.278951074,19.83224192,17.02126163,18.71988185,121.8010689,20.22139448,5.278951074,19.83224192,17.02126163,DD1
182,124.5734018,37.78726522,10.5,6.063680504,24.68567557,17.02126163,15.38884277,123.6876047,21.10750079,6.063680504,24.68567557,17.02126163,AVG
183,124.9886465,38.20250989,15,13.66718139,11.1533881,1.851303052,19.78948483,124.4311438,18.68932158,13.66718139,11.1533881,1.851303052,VA1
184,125.8191358,38.61775457,12.75,20.18694921,28.13123162,10.29874351,17.40741874,125.3137068,19.57053403,20.18694921,28.13123162,10.29874351,DB1
185,128.3106039,37.57964288,15.75,10.34929573,1.813987262,17.02126163,20.96090011,127.7767387,19.23797772,10.34929573,1.813987262,17.02126163,RIGL
186,128.5182262,38.41013223,10.5,6.155490745,32.15699788,0.158187419,15.36280732,127.9866346,21.16710863,6.155490745,32.15699788,0.158187419,SABD
187,128.9334709,36.74915354,12.75,11.62254249,32.15699788,1.757722992,18.28631736,128.0750606,21.3844905,11.62254249,32.15699788,1.757722992,DA1
188,130.8020719,36.33390887,13.5,2.855594935,20.69462274,1.767974741,19.3007593,129.9539537,21.58398259,2.855594935,20.69462274,1.767974741,AS1
189,131.4249389,37.57964288,12,0.425725232,2.804807783,17.02126163,17.34720274,130.8745073,21.45538281,0.425725232,2.804807783,17.02126163,VD1
190,136.8231197,37.99488756,12,1.058161322,10.1238869,17.02126163,17.47814063,136.640239,21.8641547,1.058161322,10.1238869,17.02126163,VD2
191,157.5853533,40.90160027,13.5,19.88081168,8.732870099,1.567408489,18.99490413,159.2328967,21.73510594,19.88081168,8.732870099,1.567408489,VA2
192,161.3225554,40.90160027,13.5,20.18694921,7.038854634,17.02126163,19.1951022,163.1475075,22.23330094,20.18694921,7.038854634,17.02126163,VB3
