,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
181,116.7647685,20.98441569,19.5,0.810312248,0.069993189,17.15667894,17.66083854,114.9702503,20.03583687,0.810312248,0.069993189,17.15667894,VD1
182,117.8036009,16.20578637,20.25,6.978425071,2.914081719,0.699726825,19.66550603,116.2164909,17.50697131,6.978425071,2.914081719,0.699726825,
183,119.8812659,21.19218218,20.25,0.532051519,0.928851606,-0.058931695,17.0604613,118.2657681,19.71033401,0.532051519,0.928851606,-0.058931695,RIFR
184,122.9977632,16.82908585,20.25,20.67641298,4.701693941,17.15667894,19.56361504,121.0759853,18.26700002,20.67641298,4.701693941,17.15667894,RIGL
185,124.8676617,21.81548165,19.5,4.198358976,25.69444641,16.21166928,17.57836737,122.5479157,21.16483435,4.198358976,25.69444641,16.21166928,AVG
186,128.815225,16.62131936,20.25,5.974653492,32.59095882,17.15667894,19.93986103,126.4984484,18.7550229,5.974653492,32.59095882,17.15667894,DD1
187,130.8928899,22.23101464,19.5,2.20225119,30.37090032,-0.176627147,17.62662762,128.1780823,21.92317643,2.20225119,30.37090032,-0.176627147,SABD
188,131.9317224,17.45238532,20.25,20.67641298,4.125434136,17.15667894,19.63129511,129.4243228,19.39431086,20.67641298,4.125434136,17.15667894,RIGR
189,137.5414177,19.73781673,20.25,20.67641298,28.20766325,4.45643841,18.64849505,134.7084768,20.86158772,20.67641298,28.20766325,4.45643841,DB1
190,142.320047,20.15334972,21,2.85343212,25.03069166,0.042328806,18.01101394,139.5592179,20.78262624,2.85343212,25.03069166,0.042328806,AS1
191,145.6443109,19.94558323,19.5,0.38656817,5.07430172,17.15667894,19.53264791,141.8887411,22.45554675,0.38656817,5.07430172,17.15667894,VD2
192,152.7083716,20.36111621,20.25,7.077531632,32.59095882,-0.057341216,18.99879356,148.871553,22.60103546,7.077531632,32.59095882,-0.057341216,DA1
193,171.4073559,21.19218218,21,18.76765874,7.629757503,0.105947969,18.76755606,166.7177961,24.05578945,18.76765874,7.629757503,0.105947969,VA2
194,185.3277108,22.02324815,21,20.07065589,3.876526105,4.127209241,18.94886209,179.7225509,25.75611469,20.07065589,3.876526105,4.127209241,VB3
