,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
10,26.37304940146317,40.494052230593056,8.17172,4.824710574299799,1.2649583376580915,0.2776377704031803,11.570338500459973,27.850048411072347,17.099462958171713,4.824710574299799,1.2649583376580915,0.2776377704031803,NSMR
11,27.411358433016836,30.941609140299306,12.25758,22.092332976838442,10.973176779244117,-0.172252699,18.077410530233273,26.379372744175658,22.75779503589929,22.092332976838442,10.973176779244117,-0.172252699,I3
12,31.14927094661004,38.00211055486425,18.38637,22.092332976838442,29.51819383891903,1.2794438390898002,23.434612162733195,30.398104884846152,16.213065763520657,22.092332976838442,29.51819383891903,1.2794438390898002,M3L
13,31.56459455923151,31.56459455923151,12.25758,0.7652117888809215,0.5339136740130054,0.5286657007328829,18.050332411565748,30.31457259391477,22.603989806696166,0.7652117888809215,0.5339136740130054,0.5286657007328829,M4
14,32.18757997816371,38.83275778010719,9.193185,20.345764994807766,29.51819383891903,1.5633273194282122,13.183068080556477,32.72469507171833,18.383881232791314,20.345764994807766,29.51819383891903,1.5633273194282122,M3R
15,33.43355081602811,26.37304940146317,10.21465,13.07732907424825,19.15732205672218,0.085403982,16.93308738683095,31.27375829834885,27.01655411,13.07732907424825,19.15732205672218,0.085403982,IL2DR
16,33.64121262233884,44.85495016311846,14.300510000000001,6.839876972207816,12.331352027163293,-0.195597432,17.577453588812403,34.576098186461465,12.71628919372938,6.839876972207816,12.331352027163293,-0.195597432,IL2VL
17,33.84887442864958,30.733947333988574,17.364905,6.636054184401906,4.868680379704037,-0.199344118,23.893350089386487,31.575302805165027,21.858751989491406,6.636054184401906,4.868680379704037,-0.199344118,IL2DL
18,34.679521653892515,42.98599390632186,11.236115000000002,22.092332976838442,3.8199685523677887,1.1765540903783147,14.624574221029107,35.56329183,15.011246714731957,22.092332976838442,3.8199685523677887,1.1765540903783147,IL1VR
19,35.71783068544618,42.77833210001113,14.300510000000001,22.092332976838442,3.899727165920089,3.0173295106031253,18.06157969682777,36.07215947905222,14.334649245155333,22.092332976838442,3.899727165920089,3.0173295106031253,IL1VL
20,36.96380152331058,44.439626550496996,10.21465,8.889974729756448,9.479639770039038,-0.043136152,13.255477648343234,38.081411865926725,14.436695135539185,8.889974729756448,9.479639770039038,-0.043136152,IL2VR
21,38.83275778010719,27.61902023932757,11.236115000000002,1.2101627000312614,0.6770234149011333,16.280884483855985,17.92968896200356,36.34123301241979,26.20833064066961,1.2101627000312614,0.6770234149011333,16.280884483855985,URADR
22,38.83275778010719,33.018227203406646,19.407835000000002,0.24361537016962373,-0.166594835,8.326671109378992,25.78598186364735,36.33218319352366,19.985907098527328,0.24361537016962373,-0.166594835,8.326671109378992,URADL
23,39.04041958641792,34.47185984758178,8.17172,12.683588214609879,1.924448130859114,2.779559082908516,13.138700337164824,38.288129794390834,22.254206635967396,12.683588214609879,1.924448130859114,2.779559082908516,IL1R
24,39.87106681166085,38.83275778010719,18.38637,6.996898520883584,0.7595166094895127,0.006147173,23.47728114700122,38.567716842842515,16.22912731539961,6.996898520883584,0.7595166094895127,0.006147173,IL1L
25,40.078728617971585,38.00211055486425,21.450765,6.107674977410878,4.052407940434493,0.10125534404063387,27.023562803197557,38.19113645857599,15.937084839356313,6.107674977410878,4.052407940434493,0.10125534404063387,IL2L
26,40.494052230593056,35.71783068544618,20.4293,2.827179425919082,13.052825657182103,13.40602385809389,26.387183995769725,38.255710628316756,17.886191125423053,2.827179425919082,13.052825657182103,13.40602385809389,OLLL
27,40.90937584321452,28.657329270881238,7.1502550000000005,11.739084946657366,9.299157421657831,0.18800552432678824,13.273962124781765,38.989913275659184,26.810306406751884,11.739084946657366,9.299157421657831,0.18800552432678824,IL2R
28,41.11703764952526,30.318623721367107,16.34344,21.420836937145094,2.5880397956142547,1.8506692787149097,23.03702769678646,38.29902033225612,22.957052360641562,21.420836937145094,2.5880397956142547,1.8506692787149097,IL1DL
29,42.363008487389656,29.072652883502705,12.25758,22.092332976838442,4.463050859352338,3.412172523865688,18.836778895509553,39.73422568853032,25.122896279232823,22.092332976838442,4.463050859352338,3.412172523865688,IL1DR
30,42.77833210001113,40.28639042428232,18.38637,4.137614122,5.658974299130833,18.675304742385453,23.246277827411284,41.5232732,15.399134345084835,4.137614122,5.658974299130833,18.675304742385453,URYVL
31,42.98599390632186,36.548477910689115,8.17172,9.085658171626681,7.1347365316013995,18.675304742385453,12.803558216035352,42.31974367084243,21.054080532389936,9.085658171626681,7.1347365316013995,18.675304742385453,URYVR
32,43.81664113156479,33.018227203406646,19.407835000000002,6.993167987329732,4.634417938,10.126232988803404,25.909278956242566,40.90681091962766,20.332031745022633,6.993167987329732,4.634417938,10.126232988803404,URYDL
33,44.024302937875525,31.56459455923151,9.193185,1.6581658659074798,0.6556025301185154,0.1542853545810073,14.990531793489208,42.154318344714596,24.365422338736195,1.6581658659074798,0.6556025301185154,0.1542853545810073,RIPR
34,44.024302937875525,32.810565397095914,7.1502550000000005,0.8449095511677582,1.908952171654667,1.0111235140186716,12.485518168785731,42.669122791046036,24.078351413372285,0.8449095511677582,1.908952171654667,1.0111235140186716,URBR
35,44.23196474418626,38.00211055486425,20.4293,0.9822610138323068,1.1532962786848708,1.4823412707225332,26.00362926383871,42.137718375509266,16.52422901670299,0.9822610138323068,1.1532962786848708,1.4823412707225332,URBL
36,44.439626550496996,28.864991077191974,10.21465,13.136339332281908,9.889371161944856,18.675304742385453,16.686065682991238,41.86810151,26.01194297,13.136339332281908,9.889371161944856,18.675304742385453,URYDR
37,45.06261196942919,41.740023068457454,15.321975000000002,1.6127211844332834,0.053538939,17.972657102725506,19.631819021682354,44.310177523674305,15.421996709759902,1.6127211844332834,0.053538939,17.972657102725506,URAVL
38,45.893259194672126,29.487976496124173,17.364905,13.613847627174955,29.51819383891903,1.8008095405437976,24.450969454818683,42.38463298727813,23.579704754420142,13.613847627174955,29.51819383891903,1.8008095405437976,OLQDL
39,46.93156822622579,27.411358433016836,12.25758,14.754034336997702,29.51819383891903,1.8509574852939334,19.296003085935723,43.59960756283025,26.619490364162516,14.754034336997702,29.51819383891903,1.8509574852939334,OLQDR
40,46.93156822622579,38.00211055486425,19.407835000000002,0.4850826329280399,-0.009812189,0.33066778094355376,24.947734072472926,44.75003387232888,17.01042017,0.4850826329280399,-0.009812189,0.33066778094355376,RIPL
41,47.13923003253653,37.58678694224278,8.17172,15.747373680564277,29.51819383891903,2.043479480081811,12.689929633481025,46.336950239238725,20.605447013442895,15.747373680564277,29.51819383891903,2.043479480081811,OLQVR
42,47.969877257779466,32.18757997816371,9.193185,1.9301556759246845,2.2261635718398165,18.675304742385453,14.958316295963549,45.89890870586604,24.197195249262432,1.9301556759246845,2.2261635718398165,18.675304742385453,RMER
43,48.38520087040093,40.90937584321452,17.364905,11.325334861593788,29.400606854367638,1.091821356145327,22.13248024422917,46.92713161340272,15.64498911,11.325334861593788,29.400606854367638,1.091821356145327,OLQVL
44,48.59286267671166,27.411358433016836,15.321975000000002,0.5257793626064245,0.5808573151323594,18.189100243572355,22.705145466365394,44.72130703599176,25.838744330525856,0.5257793626064245,0.5808573151323594,18.189100243572355,RMED
45,49.00818628933313,37.37912513593205,21.450765,3.2728086158973944,1.9704802449664418,18.675304742385453,27.374295789927537,46.26433438985988,16.99946726560961,3.2728086158973944,1.9704802449664418,18.675304742385453,RMEL
46,49.631171708265335,34.88718346020325,7.1502550000000005,4.8264062713697315,3.113079354541399,3.6487901252442025,12.191475078521332,48.22561257619896,22.993600191959924,4.8264062713697315,3.113079354541399,3.6487901252442025,BAGR
47,50.04649532,40.70171403690379,11.236115000000002,0.2832946816060488,0.17249321374458054,18.675304742385453,15.480767807908462,49.21735703385512,17.700019968350684,0.2832946816060488,0.17249321374458054,18.675304742385453,URAVR
48,50.25415712719753,40.28639042428232,20.4293,2.904842351721999,0.9495699914969945,0.7211876955207603,25.67658569934718,48.116430497166114,15.320907370959944,2.904842351721999,0.9495699914969945,0.7211876955207603,BAGL
49,50.87714254612973,30.733947333988574,8.17172,2.496518497282205,15.158453054962836,18.675304742385453,14.210485107059714,48.41481017597317,25.72970727908899,2.496518497282205,15.158453054962836,18.675304742385453,OLLR
50,53.161422415547804,40.70171403690379,9.193185,22.092332976838442,11.357841178319212,18.675304742385453,13.31246625773741,52.34528365,18.513761816278095,22.092332976838442,11.357841178319212,18.675304742385453,CEPVR
51,53.161422415547804,41.740023068457454,14.300510000000001,0.542397194,0.8379079325237738,17.551587290771778,18.709495680628052,51.87833972377326,16.283156232248697,0.542397194,0.8379079325237738,17.551587290771778,RIH
52,55.030378672344405,42.98599390632186,15.321975000000002,22.092332976838442,8.127389447698032,18.675304742385453,19.61876181521238,53.705453131853865,15.229761133518764,22.092332976838442,8.127389447698032,18.675304742385453,CEPVL
53,55.65336409127661,42.363008487389656,11.236115000000002,1.4455254533379196,7.544467923507219,0.13641654668153363,15.273275181530867,54.69184010035086,16.910097036682235,1.4455254533379196,7.544467923507219,0.13641654668153363,AIYR
54,56.27634951020881,24.504093144666566,14.300510000000001,0.5600324434190651,-0.050830904,0.012487718,22.37840061480246,51.33420322831508,28.734858160680783,0.5600324434190651,-0.050830904,0.012487718,RID
55,58.14530576700541,32.810565397095914,20.4293,18.323815808620015,5.107956220360939,0.593223974,27.429714445918762,53.883470127668126,21.175847276634663,18.323815808620015,5.107956220360939,0.593223974,SMDVL
56,58.35296757331614,36.96380152331058,22.472230000000003,22.092332976838442,5.973451118279904,2.8152966987074635,28.814709418951914,54.62536251246776,17.6445723,22.092332976838442,5.973451118279904,2.8152966987074635,RMDVL
57,58.560629379626874,26.580711207773902,18.38637,22.092332976838442,10.711568526792572,17.528242557870854,26.49288392889403,53.303372615345566,26.22452928720253,22.092332976838442,10.711568526792572,17.528242557870854,CEPDL
58,58.560629379626874,30.526285527677842,9.193185,2.972670234519307,7.569079152831929,18.675304742385453,15.566524473275612,55.29196575,26.11202328204062,2.972670234519307,7.569079152831929,18.675304742385453,SAAVR
59,58.76829118593761,25.750063982530968,15.321975000000002,2.812257291703674,1.169703764901344,18.675304742385453,23.303078885961185,53.733145102158694,27.724728642762766,2.812257291703674,1.169703764901344,18.675304742385453,ALA
60,58.76829118593761,28.657329270881238,17.364905,8.065526814,27.228437984708982,0.4375924217613719,24.94258787179661,54.03840784239911,25.06351667068751,8.065526814,27.228437984708982,0.4375924217613719,URXL
61,58.975952992248345,32.39524178447444,6.12879,22.092332976838442,14.32577312947682,7.945950218488593,11.819278793936668,56.4453914,25.710260614536043,22.092332976838442,14.32577312947682,7.945950218488593,RMDVR
62,59.391276604869816,43.608979325254055,13.279045,0.17002211733454464,0.3447718190175498,18.675304742385453,17.35145884235993,58.100046760540536,15.687791708454128,0.17002211733454464,0.3447718190175498,18.675304742385453,RMEV
63,59.59893841118055,27.203696626706105,12.25758,12.13452150336567,29.056505407327712,3.5075689015225557,19.652658428225312,55.185783007349336,27.646637985543375,12.13452150336567,29.056505407327712,3.5075689015225557,URXR
64,60.01426202380201,34.47185984758178,21.450765,1.8962417345260305,6.029965793025534,15.82033037,28.25243011661628,55.79259025440592,19.82762388816082,1.8962417345260305,6.029965793025534,15.82033037,SAAVL
65,60.01426202380201,27.411358433016836,10.21465,18.920701177236324,11.665025781372073,1.557274981268713,17.374295720955118,55.87678963421315,28.125481505080536,18.920701177236324,11.665025781372073,1.557274981268713,SMDVR
66,60.22192383011274,24.504093144666566,12.25758,22.092332976838442,9.505618289881786,18.675304742385453,20.230648580063942,55.22456780184062,29.606287449690743,22.092332976838442,9.505618289881786,18.675304742385453,CEPDR
67,61.26023286166642,32.810565397095914,7.1502550000000005,22.092332976838442,26.128224881193248,18.675304742385453,12.911920614010869,58.489710343822374,25.27536581583521,22.092332976838442,26.128224881193248,18.675304742385453,AVAR
68,61.26023286166642,37.79444874855352,20.4293,22.092332976838442,20.76388841541852,18.675304742385453,26.468169562149114,57.72669308036935,17.854235703767237,22.092332976838442,20.76388841541852,18.675304742385453,AVAL
69,61.26023286166642,40.28639042428232,18.38637,22.092332976838442,4.678626997696556,11.700993736589275,23.70350454578523,58.48751768267235,16.682679909171586,22.092332976838442,4.678626997696556,11.700993736589275,RMDL
70,61.67555647428788,31.356932752920777,20.4293,5.396499626281105,0.9199453636061401,1.3160460746258187,27.819976510110855,56.83680791835831,22.452917915339214,5.396499626281105,0.9199453636061401,1.3160460746258187,RIAL
71,61.67555647428788,27.61902023932757,11.236115000000002,8.007533974563472,1.0862990433009383,2.514120823627625,18.494800636398324,57.308276757063126,27.79473527043976,8.007533974563472,1.0862990433009383,2.514120823627625,RIAR
72,62.29854189322008,27.203696626706105,15.321975000000002,22.092332976838442,4.749270341128593,1.9077341813616158,23.08748770294565,57.26052992344917,26.93800125,22.092332976838442,4.749270341128593,1.9077341813616158,HMC
73,62.921527312152286,35.09484526651398,8.17172,22.092332976838442,22.36498561,3.0654600093000948,13.59967321002005,60.33123105995829,23.47047813247486,22.092332976838442,22.36498561,3.0654600093000948,AVER
74,62.921527312152286,30.526285527677842,9.193185,0.9771739226225087,1.0056289027366114,18.675304742385453,15.674409429296428,59.29476500954931,26.414882347724014,0.9771739226225087,1.0056289027366114,18.675304742385453,AFDR
75,63.33685092477375,39.45574319903939,17.364905,22.092332976838442,21.084290160145763,2.557063603902167,22.805298145618643,60.36399127641458,17.71526206329971,22.092332976838442,21.084290160145763,2.557063603902167,AVEL
76,63.95983634370595,38.209772361174984,10.21465,17.764574914956214,7.043583830398771,18.675304742385453,15.221593858202748,61.63054460246563,20.73396131688083,17.764574914956214,7.043583830398771,18.675304742385453,RMDR
77,64.16749815001668,45.27027377573992,12.25758,1.3403922350020925,2.8560287371499844,5.717825156055838,16.000735584028266,62.946484017865544,15.138888307637046,1.3403922350020925,2.8560287371499844,5.717825156055838,RMFL
78,64.37515995632742,25.127078563598765,12.25758,1.8287529911427092,1.9481478331717976,0.2470878730266608,20.203570461396424,59.15976765157974,29.452482220487624,1.8287529911427092,1.9481478331717976,0.2470878730266608,ASKR
79,64.37515995632742,28.864991077191974,19.407835000000002,1.463499842279206,1.6669417499616865,0.18973476380093085,27.283384102065902,58.957083103234815,24.70807880925492,1.463499842279206,1.6669417499616865,0.18973476380093085,ASKL
80,64.37515995632742,37.79444874855352,20.4293,2.6796537808349368,1.368872417029089,14.951387534819338,26.54523024502113,60.58583540918435,18.070563607826806,2.6796537808349368,1.368872417029089,14.951387534819338,AFDL
81,64.58282176263815,28.449667464570503,10.21465,-0.059914405,-0.054021249,2.3766462854332873,17.27094189611706,60.275215179784766,27.705691706674774,-0.059914405,-0.054021249,2.3766462854332873,ADFR
82,65.20580718157035,41.740023068457454,14.300510000000001,22.092332976838442,19.35466765482587,3.3349331606873185,19.007463654399835,62.93369006185792,17.119624127945684,22.092332976838442,19.35466765482587,3.3349331606873185,RMDDR
83,65.20580718157035,34.05653623496031,21.450765,-0.116550687,-0.096863018,0.26927978,28.467415051956436,60.47582075,20.48299868467068,-0.116550687,-0.096863018,0.26927978,ADFL
84,65.82879260050255,26.37304940146317,14.300510000000001,4.0016192165544675,9.460041939280472,7.725472186,22.22524295478601,60.471269937305074,28.071536429282492,4.0016192165544675,9.460041939280472,7.725472186,
85,66.24411621312402,37.17146332962132,9.193185,0.8455878299957313,0.8894092087032593,0.7569253113197076,14.371800068837704,63.656624325466936,21.928379476151555,0.8455878299957313,0.8894092087032593,0.7569253113197076,SIBDR
86,66.45177801943476,34.264198041271044,8.17172,6.552625888561217,3.871014065041261,12.067880711686533,13.860109578381941,63.40757892863424,24.30530633656353,6.552625888561217,3.871014065041261,12.067880711686533,AWCR
87,66.45177801943476,42.363008487389656,13.279045,6.336933221265778,2.065734817723189,5.5310672928484355,17.785781115196905,64.33474921654964,17.062619826887552,6.336933221265778,2.065734817723189,5.5310672928484355,RMFR
88,67.28242524467768,40.90937584321452,18.38637,10.120372523699613,5.498545545014205,3.305247883,23.72266283684091,64.13820292970044,16.658671422404204,10.120372523699613,5.498545545014205,3.305247883,AWCL
89,67.28242524467768,30.941609140299306,8.17172,3.472561730735466,7.0754872758196905,1.5420000325804533,14.573062804908913,63.51396313372743,26.72162009559741,3.472561730735466,7.0754872758196905,1.5420000325804533,ASHR
90,67.49008705098842,26.99603482039537,11.236115000000002,0.41962872602863777,10.04478651749534,0.36755822305859615,18.768472940256284,62.522332359532015,28.640789792633488,0.41962872602863777,10.04478651749534,0.36755822305859615,AWAR
91,67.49008705098842,39.87106681166085,15.321975000000002,13.989953237286029,2.617208659999096,1.5301835628404787,20.576133025851465,64.52697205718499,18.306284922836397,13.989953237286029,2.617208659999096,1.5301835628404787,AIBL
92,67.69774885729916,27.203696626706105,19.407835000000002,0.5817373659142037,2.597610829240531,0.16754285721610065,27.711784019343263,61.67880804600874,26.118141732560794,0.5817373659142037,2.597610829240531,0.16754285721610065,ADLL
93,68.11307246992062,34.679521653892515,22.472230000000003,5.863833738754556,10.887949003619658,17.782152553990795,29.532193776661643,63.132971523473586,19.943955321909808,5.863833738754556,10.887949003619658,17.782152553990795,AWBL
94,68.32073427623136,37.79444874855352,10.21465,14.05235488945955,1.9759494070385994,2.581561163119187,15.41602927811037,65.55133714414944,21.331648672308138,14.05235488945955,1.9759494070385994,2.581561163119187,AIBR
95,68.32073427623136,38.83275778010719,20.4293,2.7925872056924548,5.339028317909604,0.38052751911466576,26.426464283608667,64.41243248899299,17.607508228609127,2.7925872056924548,5.339028317909604,0.38052751911466576,ASHL
96,68.52839608254209,44.439626550496996,15.321975000000002,22.092332976838442,19.787187222032347,1.9852617511190096,19.649764817387286,66.38209340535235,15.135283037006502,22.092332976838442,19.787187222032347,1.9852617511190096,RIML
97,68.52839608254209,46.100921000982865,12.25758,3.6160177028517726,6.627927512914781,9.082348759579313,15.935519612275474,67.11329671552092,14.852090793832602,3.6160177028517726,6.627927512914781,9.082348759579313,SAADR
98,68.73605788885283,24.08876953,10.21465,8.081466366812537,19.747991560515217,18.675304742385453,18.28246934409119,63.22633440563767,31.08982595439865,8.081466366812537,19.747991560515217,18.675304742385453,AWBR
99,69.15138150147429,32.602903590785175,21.450765,2.652861767,8.249534067309556,3.3015011975205613,28.867951873864804,63.81037751830593,21.78891304,2.652861767,8.249534067309556,3.3015011975205613,ASGL
100,69.35904330778503,41.740023068457454,13.279045,2.545354572896267,10.080336070964364,12.738249214495818,17.98753011504099,66.88027198,17.706768305292357,2.545354572896267,10.080336070964364,12.738249214495818,SMBDR
101,69.35904330778503,43.19365571263259,11.236115000000002,4.243764758140857,8.769560227670556,8.149135856700351,15.439241258394116,67.43607978445124,17.27228323505649,4.243764758140857,8.769560227670556,8.149135856700351,SAADL
102,69.56670511409575,38.83275778010719,16.34344,0.8282917198824178,12.700976230539954,0.33326164015476767,21.966564090671348,66.09365800123875,18.88886727796864,0.8282917198824178,12.700976230539954,0.33326164015476767,AWAL
103,69.77436692,35.30250707282471,9.193185,1.9403298583442807,2.317316273042446,1.4422805562382295,14.848612596916606,66.52795539749995,23.50027840460002,1.9403298583442807,2.317316273042446,1.4422805562382295,RIBR
104,70.18969053302796,22.42747508155923,13.279045,0.8449095511677582,5.281602116151948,0.6110927823336807,22.032676201209938,63.829397515582755,31.47397121946701,0.8449095511677582,5.281602116151948,0.6110927823336807,ADLR
105,70.39735234,27.826682045638304,9.193185,0.7421503087298368,1.4864594015804806,12.442261057838408,16.42193308345349,65.62366292743361,28.850453200802427,0.7421503087298368,1.4864594015804806,12.442261057838408,ASER
106,70.81267595196016,42.77833210001113,14.300510000000001,14.542072203256115,10.468646578087565,18.458285188380557,18.929796723852448,68.28516305036788,16.771943630893105,14.542072203256115,10.468646578087565,18.458285188380557,SMBDL
107,71.02033776,37.37912513593205,8.17172,11.744850316695137,1.8971023204983253,2.218132666970215,13.324003434109859,68.21603807,22.411375089438188,11.744850316695137,1.8971023204983253,2.218132666970215,AUAR
108,71.22799956458162,29.072652883502705,21.450765,1.5445541622219892,3.9380113004251935,14.572395883403082,29.655004605483988,65.01941529559652,24.439172109446165,1.5445541622219892,3.9380113004251935,14.572395883403082,RIVL
109,71.22799956458162,25.127078563598765,12.25758,2.9357040383947743,13.103415406349562,8.714597164744985,20.373103963714847,65.44988077497273,29.928403609418666,2.9357040383947743,13.103415406349562,8.714597164744985,ASGR
110,71.43566137089236,44.024302937875525,14.300510000000001,22.092332976838442,11.08939647327747,15.575066571826774,18.68555746876644,69.10301167210244,15.930724342473273,22.092332976838442,11.08939647327747,15.575066571826774,RMDDL
111,72.05864678982456,39.87106681166085,19.407835000000002,1.4214465549448752,3.531014489555454,8.666754872627038,25.179879826816542,68.18281222539387,17.428737961054736,1.4214465549448752,3.531014489555454,8.666754872627038,ASEL
112,72.05864678982456,42.77833210001113,11.236115000000002,22.092332976838442,25.859780176151506,5.524150334951865,15.592577647436663,69.83199641743371,17.754595708318693,22.092332976838442,25.859780176151506,5.524150334951865,RIMR
113,72.2663086,46.72390641991506,12.25758,1.0433061083498838,3.462194200147469,-0.11576421,15.898166735891682,70.66727759,14.669441844088208,1.0433061083498838,3.462194200147469,-0.11576421,RMHR
114,72.47397040244603,34.47185984758178,21.450765,1.246450617327821,2.114045749360583,2.1437753695820825,28.560672848104332,67.22915956966594,20.69293550439908,1.246450617327821,2.114045749360583,2.1437753695820825,AVBL
115,72.47397040244603,39.24808139272865,17.364905,2.9553741244059935,1.3816337951974569,2.138299444580631,23.074618047319955,68.70980541494332,18.497238060079734,2.9553741244059935,1.3816337951974569,2.138299444580631,RIBL
116,72.68163220875677,22.63513688786996,11.236115000000002,0.23615430306191984,0.5161388972784927,18.675304742385453,19.805687282521088,66.42649902832325,32.09703334171055,0.23615430306191984,0.5161388972784927,18.675304742385453,AVHR
117,72.88929401506749,33.22588900971738,23.493695000000002,0.2005446645933332,0.2440480841886445,14.69834215843647,31.07596123052408,67.09557410050982,21.008850150304262,0.2005446645933332,0.2440480841886445,14.69834215843647,AVHL
118,73.09695582137823,30.318623721367107,8.17172,0.23106721185212176,0.3320104408491817,0.361505885,14.846735108766877,68.72801873619632,27.56767461779114,0.23106721185212176,0.3320104408491817,0.361505885,AVBR
119,73.30461762768897,29.695638302434908,22.472230000000003,1.6937755043760665,4.454391352738088,0.4004137730673058,30.699233814756653,66.91412811427904,23.842441305602748,1.6937755043760665,4.454391352738088,0.4004137730673058,ASIL
120,73.30461762768897,48.59286267671166,11.236115000000002,0.6495652487115116,0.4418494457983499,0.010470271648146729,14.411695426170205,72.12374741,13.713530813527704,0.6495652487115116,0.4418494457983499,0.010470271648146729,RMHL
121,73.51227943,42.98599390632186,16.34344,9.330855967938948,2.5351712289167296,1.7382687128956398,21.198669650107853,70.53530547097625,16.214599725671594,9.330855967938948,2.5351712289167296,1.7382687128956398,AUAL
122,73.71994124031043,38.62509597379645,20.4293,22.092332976838442,27.463156190305753,2.384716069645953,26.60331136586356,69.32727583294374,18.129890740517666,22.092332976838442,27.463156190305753,2.384716069645953,AVDL
123,73.71994124031043,38.417434167485716,10.21465,0.12254259937642913,2.442651237196061,0.18685269801069315,15.419775432591653,70.63019392541456,21.264374604728847,0.12254259937642913,2.442651237196061,0.18685269801069315,ASJR
124,74.13526485,39.87106681166085,16.34344,12.203027664990952,1.690641452,10.41962729,21.86321026583329,70.49208354681038,18.46907747956288,12.203027664990952,1.690641452,10.41962729,AIZL
125,74.13526485,45.06261196942919,12.25758,0.5644412558008901,0.7617954270195785,0.2352714032866863,16.29060500116211,72.05473611074495,15.978551745499615,0.5644412558008901,0.7617954270195785,0.2352714032866863,AIAR
126,74.55058846555336,25.127078563598765,8.17172,22.092332976838442,29.51819383891903,3.2697984738279464,15.964577559358874,69.03720117309517,31.353981261484556,22.092332976838442,29.51819383891903,3.2697984738279464,AVDR
127,74.75825027,44.85495016311846,9.193185,3.878511609277354,0.6628947462147258,0.530971353,12.981249020115321,72.98873765,17.06535238698525,3.878511609277354,0.6628947462147258,0.530971353,SMDDR
128,74.75825027,43.40131751894332,11.236115000000002,2.0522458649598385,1.2344221827552109,18.675304742385453,15.529537876762202,72.43292984705916,17.499837457221112,2.0522458649598385,1.2344221827552109,18.675304742385453,SIADR
129,75.17357388448556,42.98599390632186,14.300510000000001,3.6865587009609726,5.808008965597132,1.7538318681629232,18.99440644792986,72.32896567003746,16.92738855170454,3.6865587009609726,5.808008965597132,1.7538318681629232,AVL
130,75.17357388448556,37.17146332962132,22.472230000000003,13.207558609219081,3.3920066202214443,14.803249353201121,29.187561874517378,70.10573444739735,18.66532883264799,13.207558609219081,3.3920066202214443,14.803249353201121,AVJL
131,75.58889749710704,21.389166050005564,13.279045,0.391480155,0.33839112993336573,0.6995722020939776,22.382624211238436,68.58022742221914,32.58601031086338,0.391480155,0.33839112993336573,0.6995722020939776,ASIR
132,75.58889749710704,23.050460500491432,10.21465,17.836811610135346,8.766825646634476,18.675304742385453,18.668379006126628,69.31143073238772,32.302818067689486,17.836811610135346,8.766825646634476,18.675304742385453,AVJR
133,75.79655930341777,33.018227203406646,7.1502550000000005,9.453963575216063,2.142758850239411,15.009893470361163,13.228261902136861,71.87337790428764,26.137481889907892,9.453963575216063,2.142758850239411,15.009893470361163,AIZR
134,76.41954472234997,34.679521653892515,24.51516,0.13678645476386378,0.5443962346513077,-0.188680474,31.983051164030066,70.48856677662036,19.923415788867473,0.13678645476386378,0.5443962346513077,-0.188680474,AINL
135,76.41954472234997,45.893259194672126,15.321975000000002,1.7266720275327607,1.0935912593971486,2.8965709539921662,19.54205859039257,73.91227748698384,14.651414713187037,1.7266720275327607,1.0935912593971486,2.8965709539921662,SMDDL
