,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,2.133333333333336,24.80000000000003,27.0,2.6311339101647264,9.409234213948373,2.5739413751152176,12.896277644646059,10.129387724963184,23.77438488960623,2.6311339101647264,9.409234213948373,2.5739413751152176,AMSOR
1,3.2000000000000037,46.400000000000055,22.5,3.341873653599317,14.993343453616278,2.685590402408484,23.17440194272237,10.487684537743906,18.369115178502504,3.341873653599317,14.993343453616278,2.685590402408484,AMSOL
2,4.5333333333333385,37.06666666666671,18.0,2.3974456594438247,3.535470569855569,4.489216840784002,18.078944507773024,13.747440378854726,14.00888256219994,2.3974456594438247,3.535470569855569,4.489216840784002,I1L
3,4.800000000000006,28.800000000000036,19.5,5.2485911642583964,6.708061093489345,13.191057231291559,14.174687452197478,14.18999463384494,15.900910417896164,5.2485911642583964,6.708061093489345,13.191057231291559,I1R
4,6.933333333333342,34.133333333333375,10.5,4.7521896890009385,3.7415334347484492,-0.07906563798502073,15.88391056425116,18.212393277055668,6.340760126541824,4.7521896890009385,3.7415334347484492,-0.07906563798502073,IL2VL
5,17.86666666666669,24.80000000000003,19.5,4.1393162034319495,0.0848895775455489,3.049368372348821,13.290221050538236,24.38536980333118,17.189023958883293,4.1393162034319495,0.0848895775455489,3.049368372348821,I2R
6,19.200000000000024,39.200000000000045,13.5,13.730953704358653,-0.18629692861064706,5.206314517348599,19.819681432738896,26.053255255310233,10.449633618527617,13.730953704358653,-0.18629692861064706,5.206314517348599,I2L
7,20.26666666666669,28.533333333333367,19.5,-0.12363379697991889,-0.2718324574341067,-0.20343417471676,15.351597863002262,25.867925645112344,17.278078231512083,-0.12363379697991889,-0.2718324574341067,-0.20343417471676,MCR
8,20.800000000000026,36.53333333333338,16.5,0.35974365156538635,-0.23732664751100652,-0.20286886318616118,19.003214683816537,26.531556293350278,13.87017016320776,0.35974365156538635,-0.23732664751100652,-0.20286886318616118,MCL
9,21.866666666666692,37.600000000000044,27.0,0.9915950046292265,0.015877957699348497,-0.20513010930855644,20.938017983438122,23.88165925555525,25.09755964063803,0.9915950046292265,0.015877957699348497,-0.20513010930855644,MI
10,22.400000000000027,39.200000000000045,12.0,-0.10577227463182447,-0.3476480398003551,0.2524895747111842,19.902986099925545,28.94464012165363,9.137279922922191,-0.10577227463182447,-0.3476480398003551,0.2524895747111842,NSML
11,22.933333333333362,25.0666666666667,19.5,0.3355561733856751,-0.3476480398003551,-0.19636778058427481,13.851965252897017,28.179992299936384,17.62847500284396,0.3355561733856751,-0.3476480398003551,-0.19636778058427481,NSMR
12,24.266666666666698,37.86666666666672,27.0,16.393436879371478,3.5218626448154735,-0.1949545017577778,21.27396288538605,25.66685921867051,25.301086157640697,16.393436879371478,3.5218626448154735,-0.1949545017577778,I3
13,28.533333333333367,37.06666666666671,25.5,0.9026595079376729,-0.07986351490418306,0.38251122674891164,21.04941067800256,29.431854049486983,24.109518944597056,0.9026595079376729,-0.07986351490418306,0.38251122674891164,M4
14,29.33333333333337,21.33333333333336,13.5,10.292238537301557,8.895049046361894,0.4670253005734345,11.785108158563318,35.24884212329389,11.936119157356458,10.292238537301557,8.895049046361894,0.4670253005734345,IL2VR
15,29.600000000000037,37.06666666666671,15.0,20.969335635923915,31.502186513866857,1.2796606258092307,19.8261489450223,33.59616784597117,13.03564685969507,20.969335635923915,31.502186513866857,1.2796606258092307,M3L
16,29.866666666666703,26.133333333333365,19.5,11.605804659984335,31.502186513866857,0.9534758726537147,14.969945560277882,33.31136961890745,18.206656543896642,11.605804659984335,31.502186513866857,0.9534758726537147,M3R
17,30.133333333333372,32.26666666666671,10.5,24.258460553315718,22.46069231936888,1.2887056102988117,16.91928575677845,35.85733153759812,8.454942411893114,24.258460553315718,22.46069231936888,1.2887056102988117,IL1VL
18,32.26666666666671,47.73333333333339,21.0,3.5577003819721247,1.2828729783968447,-0.20202089589026295,26.1115874817851,32.75406639381132,19.301201608092015,3.5577003819721247,1.2828729783968447,-0.20202089589026295,IL2L
19,33.600000000000044,45.06666666666672,24.0,4.101360468442248,2.458986499719415,-0.1994769940025683,25.272540802821652,33.031425178502374,22.69814570007636,4.101360468442248,2.458986499719415,-0.1994769940025683,IL2DL
20,33.86666666666671,30.666666666666703,28.5,6.835661847896369,2.76370682115299,-0.04995209415918176,18.690905507561133,33.04927107277274,27.983627628651803,6.835661847896369,2.76370682115299,-0.04995209415918176,IL2DR
21,34.93333333333338,41.333333333333385,18.0,24.2580884382668,1.629875066919289,3.7817294602395854,22.77666503770734,36.28237218822897,16.557533253368657,24.2580884382668,1.629875066919289,3.7817294602395854,IL1L
22,36.26666666666671,28.800000000000036,27.0,0.37648882876672485,-0.17706297947629632,3.8738752397271923,17.7773916635774,35.50079139824905,26.662135475775678,0.37648882876672485,-0.17706297947629632,3.8738752397271923,URADR
23,36.53333333333338,23.200000000000028,15.0,24.258460553315718,10.546467949442098,0.6326615790388872,13.511499484026125,40.0312429183814,14.106939607281376,24.258460553315718,10.546467949442098,0.6326615790388872,IL1VR
24,37.33333333333338,22.666666666666696,24.0,5.263103651166223,3.1092509177068526,-0.03412337130241494,14.439715170831285,37.80016335554703,23.768106847617993,5.263103651166223,3.1092509177068526,-0.03412337130241494,IL2R
25,37.600000000000044,42.400000000000055,21.0,7.060047222394306,16.89699496726112,7.511654939130566,23.90867545104358,37.2385178013052,19.949161807198593,7.060047222394306,16.89699496726112,7.511654939130566,OLLL
26,37.86666666666672,43.733333333333384,24.0,1.0831353066632103,0.4576495241796032,4.423923358999839,24.97019202558821,36.36290281721479,23.119652729506804,1.0831353066632103,0.4576495241796032,4.423923358999839,URADL
27,38.40000000000005,25.333333333333364,22.5,12.270030022304097,1.6488289625108512,0.9837200395407513,15.669635713470871,38.85120702484147,22.178957957850876,12.270030022304097,1.6488289625108512,0.9837200395407513,IL1R
28,38.666666666666714,39.200000000000045,24.0,20.79406944788324,2.0930305156054088,0.06678473690947351,22.781597778882727,37.36149496669866,23.340124561006196,20.79406944788324,2.0930305156054088,0.06678473690947351,IL1DL
29,38.93333333333338,26.6666666666667,25.5,5.614752372394332,16.601022597639034,5.188224548369437,16.753732218056587,38.17653429410005,25.373041332854882,5.614752372394332,16.601022597639034,5.188224548369437,OLLR
30,39.46666666666672,33.066666666666706,27.0,24.258460553315718,3.356623555042881,-0.04062445390430131,20.17195932932101,37.539613366025804,26.804355991972812,24.258460553315718,3.356623555042881,-0.04062445390430131,IL1DR
31,40.53333333333338,43.20000000000005,19.5,2.049890203753821,8.057675659073137,0.33304646782151537,24.367576782923628,39.859119463222505,18.586798987118776,2.049890203753821,8.057675659073137,0.33304646782151537,URBL
32,40.80000000000005,38.93333333333338,15.0,12.77275745339317,5.445926046020455,16.934550186916912,21.703584727795015,41.872780267449066,13.964890972101962,12.77275745339317,5.445926046020455,16.934550186916912,URYVL
33,41.333333333333385,26.6666666666667,22.5,1.094670873179688,0.4824353876454921,2.581290425013002,16.581642601813616,40.94517022655192,22.39444715120703,1.094670873179688,0.4824353876454921,2.581290425013002,RIPR
34,41.86666666666672,25.0666666666667,19.5,18.77571742254857,6.641479460257448,18.305430648619037,15.455140285814075,42.44689228771503,19.30353914424575,18.77571742254857,6.641479460257448,18.305430648619037,URYVR
35,41.86666666666672,43.20000000000005,24.0,14.033483239129502,4.44574355557341,8.894124287209968,25.043439913048168,39.42359725150111,23.49115063446286,14.033483239129502,4.44574355557341,8.894124287209968,URYDL
