,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.4,43.2,14.040000000000001,0.2518639995541059,0.5906122078480629,1.2896989642974475,13.052079863298154,15.89924818309669,15.2783374682896,0.2518639995541059,0.5906122078480629,1.2896989642974475,I1R
1,4.86,42.120000000000005,8.100000000000001,0.21134360499029844,0.5286028896656259,1.3612055710938602,17.66977055091332,16.13577678773894,12.656370715193013,0.21134360499029844,0.5286028896656259,1.3612055710938602,I1L
2,10.260000000000002,47.52,8.100000000000001,1.734761741893812,1.092057639134385,-0.2079828910946093,15.116682008134198,21.584011096685416,8.454914978816849,1.734761741893812,1.092057639134385,-0.2079828910946093,IL2VL
3,13.5,48.6,14.580000000000002,1.3830893266886573,1.2795503807253759,-0.2079828910946093,10.022231337938585,23.840346043326548,10.979042704756576,1.3830893266886573,1.2795503807253759,-0.2079828910946093,IL2VR
4,22.14,22.14,8.100000000000001,0.4150608180266882,0.15264088178785765,-0.20713498666619332,25.71489831591996,31.398551676920302,22.60969235518284,0.4150608180266882,0.15264088178785765,-0.20713498666619332,IL2DL
5,22.14,27.0,12.420000000000002,-0.11058907108545622,0.8103302644000053,-0.05762117245551244,20.598164742435046,31.090655751009027,22.01684627439953,-0.11058907108545622,0.8103302644000053,-0.05762117245551244,M4
6,14.580000000000002,30.78,11.88,-0.12322846021545121,-0.022157038757909916,-0.2079828910946093,19.612701839163115,24.197934921545666,20.47037691440658,-0.12322846021545121,-0.022157038757909916,-0.2079828910946093,MI
7,17.28,40.5,17.82,-0.11058907108545622,-0.04901146789203622,-0.01720439470101836,11.153773803671115,26.518365240385894,17.34254746053643,-0.11058907108545622,-0.04901146789203622,-0.01720439470101836,I2R
8,15.66,39.42,5.4,0.5697074614995681,0.17412442509515869,0.4468819624519836,20.314680066164446,26.614908421981617,11.194073005685691,0.5697074614995681,0.17412442509515869,0.4468819624519836,I2L
9,19.98,39.42,17.82,-0.10947383086810372,0.6819172669040924,-0.20176492528622558,11.522230658561242,29.022177694915197,17.6155277079245,-0.10947383086810372,0.6819172669040924,-0.20176492528622558,NSMR
10,17.82,38.34,6.48,0.06301665608241609,0.5437390224503151,-0.14778167667707615,19.953012583082632,28.457583339148464,12.162863755725581,0.06301665608241609,0.5437390224503151,-0.14778167667707615,NSML
11,16.740000000000002,37.800000000000004,15.120000000000001,-0.1236002069545687,-0.0060443812774341335,-0.2079828910946093,14.22516587991931,26.217118925672782,17.582182450690574,-0.1236002069545687,-0.0060443812774341335,-0.2079828910946093,MCR
12,24.840000000000003,35.64,16.740000000000002,1.2113423332163724,1.0437196666929576,-0.12912777925192503,13.734886575766375,33.56982117955498,18.645070006692094,1.2113423332163724,1.0437196666929576,-0.12912777925192503,M3R
13,25.92,34.02,7.5600000000000005,11.606496399159013,4.45911479020593,-0.07570980026171958,20.77795043819447,35.7582902962926,14.274772905008074,11.606496399159013,4.45911479020593,-0.07570980026171958,M3L
14,28.62,31.32,19.44,0.36933596911523575,2.691116828484633,-0.12912777925192503,13.59664443089558,36.54203817978815,22.327483602704675,0.36933596911523575,2.691116828484633,-0.12912777925192503,OLQVR
15,34.56,29.160000000000004,5.94,11.462630411120541,20.601556273903196,0.21455614906601062,23.69366233920448,43.91034200049689,15.10782357843344,11.462630411120541,20.601556273903196,0.21455614906601062,OLQVL
16,38.88,31.32,7.0200000000000005,14.318388861021173,6.651412732246422,14.141386385798148,21.840759117216827,47.99525484122631,13.717829715186827,14.318388861021173,6.651412732246422,14.141386385798148,CEPVL
17,39.96,32.940000000000005,17.82,3.2674735472752627,3.075867558624479,5.529503741186718,13.590810934236337,47.63851173840961,18.68609829236579,3.2674735472752627,3.075867558624479,5.529503741186718,CEPVR
18,32.940000000000005,30.78,19.44,-0.017652386306081323,0.6208844734174417,2.9578096098011124,13.669175044746176,40.617376727017415,22.018229447915942,-0.017652386306081323,0.6208844734174417,2.9578096098011124,URYVR
19,34.56,19.44,16.200000000000003,4.190148953764897,4.496222728645813,0.3211094722369496,20.794551437501077,41.93987523927298,27.051922286688967,4.190148953764897,4.496222728645813,0.3211094722369496,OLQDR
20,33.480000000000004,19.44,12.420000000000002,7.075647142794928,15.786312998980405,0.17018248397890873,23.461684433997352,41.43042430007696,25.06232980589037,7.075647142794928,15.786312998980405,0.17018248397890873,OLQDL
21,30.240000000000002,22.14,10.8,24.230272166111064,3.0089756169631094,1.278958841537512,23.53418533682587,38.72935612431066,22.93094136209449,24.230272166111064,3.0089756169631094,1.278958841537512,IL1DL
22,30.78,22.14,15.66,4.629553599401781,0.6062366029806455,-0.05762117245551244,20.136928002357656,38.577669526144234,25.6163443455449,4.629553599401781,0.6062366029806455,-0.05762117245551244,IL1DR
23,31.860000000000003,22.14,8.100000000000001,3.9752793385549823,3.4200925138891884,18.301205511606845,25.349341835065324,40.63887563316813,21.150892898330152,3.9752793385549823,3.4200925138891884,18.301205511606845,URYDL
24,36.72,23.76,5.94,4.417286211365689,14.857149750939636,16.001688701742765,25.962429174652218,45.64902632418761,18.174657515035292,4.417286211365689,14.857149750939636,16.001688701742765,RMEL
