,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,4.32,33.480000000000004,7.5600000000000005,-0.12545842064293936,4.5849258087078235,2.6576184453969796,18.901662304895666,13.88495776527619,12.911431190087121,-0.12545842064293936,4.5849258087078235,2.6576184453969796,I1L
1,16.740000000000002,37.800000000000004,15.120000000000001,0.24848674747496077,0.5508625191627984,0.5108208028049142,11.628516554148952,23.96648417632491,14.112230367290888,0.24848674747496077,0.5508625191627984,0.5108208028049142,I2R
2,14.040000000000001,31.32,4.86,0.4336007571396866,0.8026858639040939,0.5905517306609608,21.96285280415145,22.344380695953507,12.30813961694233,0.4336007571396866,0.8026858639040939,0.5905517306609608,I2L
3,18.36,30.240000000000002,5.4,-0.12545842064293936,1.0183248833815917,0.08134818077181159,22.220766398375236,26.18257121427749,13.112484797432458,-0.12545842064293936,1.0183248833815917,0.08134818077181159,NSML
4,18.36,36.18,16.200000000000003,-0.12545842064293936,0.9205294096956517,0.1178208392591521,11.788845657552663,25.625640915929814,15.663744391633001,-0.12545842064293936,0.9205294096956517,0.1178208392591521,NSMR
5,17.82,34.02,14.580000000000002,-0.12545842064293936,0.37336373442281734,-0.2070402816862296,14.029723023177901,25.45095897586669,16.081523191961672,-0.12545842064293936,0.37336373442281734,-0.2070402816862296,MCR
6,16.200000000000003,30.78,7.5600000000000005,-0.12545842064293936,0.3406022507380274,-0.19714459915090465,20.46199762551585,24.34686248145003,14.105155788632588,-0.12545842064293936,0.3406022507380274,-0.19714459915090465,MCL
7,16.740000000000002,41.040000000000006,7.0200000000000005,2.534161537491827,5.218151500824285,-0.20590934653933532,15.322143889216168,23.18259977105766,7.4729089194430784,2.534161537491827,5.218151500824285,-0.20590934653933532,IL2VL
8,35.64,34.56,16.200000000000003,2.05502105866084,0.9449782781171366,-0.2042129438189939,12.819989081702996,40.482673867912716,15.983061783116815,2.05502105866084,0.9449782781171366,-0.2042129438189939,IL2VR
9,17.28,23.220000000000002,16.740000000000002,3.485008197576905,1.2853065265442079,-0.20845395061984745,18.372881984105547,26.755134256729665,23.97530625595306,3.485008197576905,1.2853065265442079,-0.20845395061984745,I3
10,15.66,24.840000000000003,15.66,-0.12545842064293936,0.4046582860023181,-0.20845395061984745,18.212552880701836,25.09597751712476,22.423792231610953,-0.12545842064293936,0.4046582860023181,-0.20845395061984745,MI
11,23.220000000000002,23.76,15.66,-0.12545842064293936,0.21591302178845392,0.15231436123942763,18.862947626250268,31.653900501245822,22.79149641614903,-0.12545842064293936,0.21591302178845392,0.15231436123942763,M4
12,16.740000000000002,17.82,9.72,1.0420980138086753,1.4779636097055096,-0.2042129438189939,25.974642991038554,26.9010782422975,23.28327549610067,1.0420980138086753,1.4779636097055096,-0.2042129438189939,IL2DL
13,15.66,20.520000000000003,18.36,0.4336007571396866,0.7919283617986406,-0.20845395061984745,18.720423019770536,25.863201636365982,26.62674222392404,0.4336007571396866,0.7919283617986406,-0.20845395061984745,IL2DR
14,22.68,17.82,10.260000000000002,24.227441866876173,1.4779636097055096,0.384721533926202,25.66801385781124,31.939757057284254,23.36100185109852,24.227441866876173,1.4779636097055096,0.384721533926202,IL1DL
15,29.160000000000004,19.98,16.740000000000002,15.108160744175931,0.975294874959778,0.7539718593871841,20.22306384651869,37.301360525817756,25.500671328336942,15.108160744175931,0.975294874959778,0.7539718593871841,IL1DR
16,29.160000000000004,16.740000000000002,10.8,3.4489518543289566,5.84502048715116,10.141016312396426,25.946127926881456,37.60345611226326,24.08089652783472,3.4489518543289566,5.84502048715116,10.141016312396426,URYDL
17,41.040000000000006,25.92,21.6,0.9294684055186914,4.660717300814427,2.6576184453969796,13.88623054695648,46.580893448032725,24.17783550835817,0.9294684055186914,4.660717300814427,2.6576184453969796,RMER
18,34.02,17.28,12.420000000000002,2.1204428773375303,16.918401972610148,1.0887286628678907,24.615191136327965,41.68211978437917,24.489138141513436,2.1204428773375303,16.918401972610148,1.0887286628678907,OLQDL
19,34.56,18.36,17.28,0.28751680975366806,3.517488213425788,0.3007495992693018,20.780924219958653,42.13662686538349,26.594431730788518,0.28751680975366806,3.517488213425788,0.3007495992693018,OLQDR
20,32.400000000000006,24.3,7.5600000000000005,0.24848674747496077,5.014736915557529,1.6375149428983398,24.091659688379625,39.05003514133364,17.451462696539096,0.24848674747496077,5.014736915557529,1.6375149428983398,URBL
21,32.940000000000005,25.92,21.060000000000002,-0.11839583794488756,1.1640401391736421,0.24476830949803494,14.17265920533736,39.71670609639094,24.184559657114246,-0.11839583794488756,1.1640401391736421,0.24476830949803494,URBR
22,30.240000000000002,23.220000000000002,4.86,1.30638729266735,2.0256182623467733,0.43872368719040383,26.462054492394113,37.30051801457985,16.64936794636408,1.30638729266735,2.0256182623467733,0.43872368719040383,IL2L
23,26.46,29.160000000000004,21.6,0.5019962948471356,0.6334996944274177,-0.2081712168331239,12.010798090985297,33.75278150812586,22.7580335656667,0.5019962948471356,0.6334996944274177,-0.2081712168331239,IL2R
24,31.860000000000003,28.62,19.44,4.065255123453687,0.4784938686352028,0.1178208392591521,13.79986757611433,38.326753045935845,21.638686818835676,4.065255123453687,0.4784938686352028,0.1178208392591521,IL1R
25,35.64,23.76,5.94,11.10107435022865,2.8774168381513108,1.0887286628678907,25.498348259607234,41.81702848167406,16.72653169378316,11.10107435022865,2.8774168381513108,1.0887286628678907,IL1L
26,25.92,32.400000000000006,15.66,1.203422271227332,10.095211773542113,0.006423727290065598,14.250653551120905,32.58664132543666,17.37968570504199,1.203422271227332,10.095211773542113,0.006423727290065598,M3R
27,24.840000000000003,28.080000000000002,7.5600000000000005,2.4419762475383093,14.374252724670418,0.46105965634156587,21.992032233866382,32.07050439264135,15.425556142808945,2.4419762475383093,14.374252724670418,0.46105965634156587,M3L
28,38.34,25.92,7.5600000000000005,0.5834018533141536,5.7438021718862124,1.9595487259764859,23.277671368828422,43.8172189583922,16.224302389700554,0.5834018533141536,5.7438021718862124,1.9595487259764859,OLQVL
29,37.260000000000005,30.240000000000002,18.900000000000002,0.3823041038590999,5.750647855044228,0.044592788497747525,13.343009576906525,42.619029389645206,20.122673897614458,0.3823041038590999,5.750647855044228,0.044592788497747525,OLQVR
30,45.900000000000006,28.62,11.34,11.247530012493513,2.504816083407879,6.414302269593051,19.363877248441124,49.914603446411704,16.440279939617817,11.247530012493513,2.504816083407879,6.414302269593051,CEPVL
31,52.92,31.32,16.200000000000003,8.03182459560688,2.0383316739259456,4.990454919653154,14.72067213123222,55.59267147863835,17.297300596115875,8.03182459560688,2.0383316739259456,4.990454919653154,CEPVR
32,35.1,27.0,5.94,2.47282858248243,4.538472958707001,10.375119887803542,23.75421889013785,40.854722030024824,14.757801476691156,2.47282858248243,4.538472958707001,10.375119887803542,URYVL
33,44.28,11.88,17.82,-0.12545842064293936,1.0056114718024194,0.8763955890384899,23.98780441922814,51.38180425448749,30.504055390277966,-0.12545842064293936,1.0056114718024194,0.8763955890384899,RID
34,49.14,11.34,11.34,5.930892100375894,3.162490643945826,3.2787845748286624,28.669267298085565,55.3511559446501,26.926099346816184,5.930892100375894,3.162490643945826,3.2787845748286624,CEPDL
35,51.300000000000004,9.72,21.060000000000002,0.7424958214597412,0.5234797865307352,0.6629315800621947,23.039759495320894,57.763175245385995,33.415944590358286,0.7424958214597412,0.5234797865307352,0.6629315800621947,CEPDR
36,50.220000000000006,12.420000000000002,18.900000000000002,0.45701879450691096,5.0743921545059525,0.5690639628699695,23.029148305152862,56.35469185574546,30.56010651175856,0.45701879450691096,5.0743921545059525,0.5690639628699695,URXR
37,48.06,14.040000000000001,13.5,0.7424958214597412,13.630029169920414,0.5252402259278162,25.76121259547754,54.09091526849318,26.549983190785696,0.7424958214597412,13.630029169920414,0.5252402259278162,URXL
38,50.760000000000005,15.120000000000001,7.0200000000000005,6.1264141266482754,8.938291319837443,1.1857063517140753,29.552935374109644,55.98179376325804,22.061556229562598,6.1264141266482754,8.938291319837443,1.1857063517140753,SMDVL
39,49.14,17.82,8.64,0.16113375094642546,2.8231403502556143,3.3251529158513278,27.00201099184501,54.246645613751895,21.396587459149437,0.16113375094642546,2.8231403502556143,3.3251529158513278,SAAVL
40,57.24,16.740000000000002,8.64,0.24848674747496077,10.892244884082524,1.7432573791329549,27.657455856105052,61.26094573203672,21.743179017749036,0.24848674747496077,10.892244884082524,1.7432573791329549,AWAL
41,59.940000000000005,17.82,6.48,1.7583925853426647,10.024799032488236,18.30693354054657,28.551735122297167,63.30006694028519,19.734473979095178,1.7583925853426647,10.024799032488236,18.30693354054657,AWBL
42,57.24,22.14,22.68,0.9956336539530712,3.120438590260872,2.0596364864766294,15.34229902274545,60.899519021716,26.48587052771492,0.9956336539530712,3.120438590260872,2.0596364864766294,AWBR
43,52.38,22.14,6.48,24.227441866876173,16.45387347260193,18.307216274333292,26.16226112599096,56.236214638678646,17.376926951526613,24.227441866876173,16.45387347260193,18.307216274333292,RMDVL
44,51.300000000000004,24.840000000000003,24.840000000000003,9.796355125483293,1.024192611802748,1.4873833021481242,12.388793251732949,55.531884138085275,26.29976800513077,9.796355125483293,1.024192611802748,1.4873833021481242,RMDVR
45,54.540000000000006,22.68,8.100000000000001,7.780545337507774,15.812335165222166,18.307216274333292,24.806073741879427,58.03299263997579,17.890731694897735,7.780545337507774,15.812335165222166,18.307216274333292,AVAL
46,57.78,25.380000000000003,19.98,14.432754809314874,7.379431469283559,1.3434718047058272,15.419172085974278,60.75731514246701,22.925088857140175,14.432754809314874,7.379431469283559,1.3434718047058272,AVER
47,59.940000000000005,17.82,23.220000000000002,0.45701879450691096,3.517488213425788,0.8896840770144977,17.324141511592188,63.87450745503419,29.34339642905098,0.45701879450691096,3.517488213425788,0.8896840770144977,ASGR
48,65.88000000000001,19.44,6.48,0.7424958214597412,2.1708445407703945,11.778610405099343,27.73774680274596,68.06725075734376,18.50731367225663,0.7424958214597412,2.1708445407703945,11.778610405099343,ASEL
49,67.5,22.14,9.18,0.7852430325268969,1.7733059402370484,1.1857063517140753,24.492762254640976,69.10742609119104,18.335599626854886,0.7852430325268969,1.7733059402370484,1.1857063517140753,RIBL
50,60.480000000000004,23.220000000000002,9.72,13.265941804620947,9.804270239326442,2.2552882668893397,23.48523718874915,63.0244105804192,18.25674805669948,13.265941804620947,9.804270239326442,2.2552882668893397,AIBL
51,64.80000000000001,25.92,20.520000000000003,4.809428310901039,2.0740270218213137,1.1144574374597356,14.832796648377215,66.62442667286703,22.62894948642265,4.809428310901039,2.0740270218213137,1.1144574374597356,AIBR
52,68.04,24.3,7.0200000000000005,3.806541567777684,0.872609627589541,1.1721351299513438,24.78714796240073,69.15239565695602,15.748064144278128,3.806541567777684,0.872609627589541,1.1721351299513438,AUAL
53,70.74000000000001,25.380000000000003,25.92,1.6394438241123188,0.4511111360031396,0.648229423152569,11.556390105447871,71.9142000934371,25.828003478149306,1.6394438241123188,0.4511111360031396,0.648229423152569,AUAR
54,69.12,22.14,27.0,2.3115043250637735,4.419651458178585,0.309797080444456,12.555958121960824,71.08805868680223,28.501114679637553,2.3115043250637735,4.419651458178585,0.309797080444456,AVDR
55,69.66000000000001,18.36,5.4,4.481575787759898,30.60634544706274,0.8229589033477352,29.07715159542314,71.39347312394764,18.402875757721773,4.481575787759898,30.60634544706274,0.8229589033477352,AVDL
56,69.12,15.66,5.4,15.040880351105017,5.353598231879311,11.805187381051358,30.521334185676345,71.3587037543551,20.082190752852327,15.040880351105017,5.353598231879311,11.805187381051358,AVJL
57,65.88000000000001,19.44,25.380000000000003,1.5821997327702149,0.7044014128497242,1.411893381092931,15.061431435820985,68.71581262883457,29.356097083497055,1.5821997327702149,0.7044014128497242,1.411893381092931,AVJR
58,68.58,11.34,5.94,2.2735894074216008,7.869875769818548,18.307216274333292,32.47287596225343,71.59542938269077,23.06639240981928,2.2735894074216008,7.869875769818548,18.307216274333292,RIVL
59,64.26,10.260000000000002,23.76,0.5235557578201357,1.1126975154885237,1.927882541863446,21.06021360733152,68.72455660832912,34.127427295602075,0.5235557578201357,1.1126975154885237,1.927882541863446,RIVR
60,70.74000000000001,8.64,21.060000000000002,-0.08865864763730107,0.3665180512648015,7.268723773071679,23.801256852524695,74.36139518110967,33.31917100424976,-0.08865864763730107,0.3665180512648015,7.268723773071679,M1
61,75.06,15.120000000000001,3.7800000000000002,0.24848674747496077,7.012698442961284,0.6120394984519522,31.953273350461988,76.40758276551429,19.251696620403976,0.24848674747496077,7.012698442961284,0.6120394984519522,AINL
62,74.52000000000001,22.14,27.540000000000003,0.16113375094642546,1.6491056886559046,0.648229423152569,12.244278870021898,75.67036036762524,28.599953660573888,0.16113375094642546,1.6491056886559046,0.648229423152569,FLPR
63,88.02000000000001,18.900000000000002,6.48,0.05928387414294172,13.852024895187498,4.775294507956517,28.234648211714838,86.86303481097197,17.973336482617277,0.05928387414294172,13.852024895187498,4.775294507956517,FLPL
64,76.68,19.44,4.32,7.679810605340824,1.547398396022527,5.210421805724091,29.28747093319811,77.12067208387705,16.84520019220237,7.679810605340824,1.547398396022527,5.210421805724091,AIZL
65,72.36,26.46,22.68,1.909680541032511,0.5396160396889154,1.1331178673834912,13.164930012326764,73.00350635498717,23.2415932107301,1.909680541032511,0.5396160396889154,1.1331178673834912,AIZR
66,81.54,22.14,6.48,2.6374982738106905,2.5546917749877087,13.862641147038776,26.434967536417773,80.88057988352143,16.23684515084858,2.6374982738106905,2.5546917749877087,13.862641147038776,RICL
67,84.24000000000001,16.740000000000002,4.32,12.172356631059454,1.3342042633871778,1.3044545421379745,30.80740530412543,83.93155972674086,18.20782579825569,12.172356631059454,1.3342042633871778,1.3044545421379745,ADEL
68,65.34,28.080000000000002,10.260000000000002,24.227441866876173,3.1727591686828496,5.710295140651363,20.559888941961958,66.39144115085023,15.391935399028567,24.227441866876173,3.1727591686828496,5.710295140651363,RMDDL
69,66.96000000000001,29.700000000000003,19.98,24.227070151997328,2.011437918662312,1.8727494534523499,13.18625176972791,67.84115399993689,19.913050425478666,24.227070151997328,2.011437918662312,1.8727494534523499,RMDDR
