,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
79,72.0196,40.4208,30.0,-0.11560361927022081,4.258987801018733,0.3296827300288169,14.615612763692837,67.52696378580957,28.1958712066953,-0.11560361927022081,4.258987801018733,0.3296827300288169,
80,72.5008,32.240399999999994,16.0,7.070585954676697,22.394266557958215,16.815266998479583,22.142869049851402,67.00372841914975,16.646718192417914,7.070585954676697,22.394266557958215,16.815266998479583,
81,73.4632,42.987199999999994,32.0,0.03587216840131995,2.1197510750725166,1.1981882692086177,14.308472295019556,68.50408203773141,30.7276914226195,0.03587216840131995,2.1197510750725166,1.1981882692086177,
82,73.6236,39.779199999999996,32.0,8.635835760615953,4.258987801018733,4.32593248927102,12.747110385578203,69.25408876878228,29.017638110661167,8.635835760615953,4.258987801018733,4.32593248927102,AVJR
83,73.78399999999999,27.267999999999997,22.0,24.198116622939416,6.188324345153323,18.196724838307645,14.849622262018237,70.0378792533246,17.169084488125186,24.198116622939416,6.188324345153323,18.196724838307645,
84,74.42559999999999,38.014799999999994,31.0,6.133515150551774,18.73434421921044,0.11072939183429752,12.749769082932715,70.04310604513299,27.624931912132297,6.133515150551774,18.73434421921044,0.11072939183429752,AVDR
85,74.42559999999999,36.7316,14.0,0.8507970555067905,20.526494270382692,0.07784423064205263,26.09167863767753,67.26747761662426,18.19886726541877,0.8507970555067905,20.526494270382692,0.07784423064205263,
86,75.0672,27.7492,20.0,8.095275106572414,25.626632406272144,13.115264759721361,16.79996080694332,70.58495014681236,16.51083403265494,8.095275106572414,25.626632406272144,13.115264759721361,
87,75.38799999999999,24.7016,24.0,14.030304375487244,8.588360835105675,2.067818087403538,12.0389577489703,72.14024407860781,16.956495646227687,14.030304375487244,8.588360835105675,2.067818087403538,
88,75.5484,27.7492,18.0,22.189948643735093,24.42200896100218,18.196724838307645,18.470217240897615,70.60279603154407,15.52462998498249,22.189948643735093,24.42200896100218,18.196724838307645,RMDDL
89,75.7088,39.6188,12.0,7.747400564787528,5.654121111073846,13.280814844697705,29.219719851269254,67.34549870722392,18.833561492277738,7.747400564787528,5.654121111073846,13.280814844697705,AVJL
90,76.02959999999999,49.08239999999999,20.0,2.4249572018973122,-0.06165959040629081,-0.20575515092183702,27.295707695139104,67.17368385773821,28.058181136190917,2.4249572018973122,-0.06165959040629081,-0.20575515092183702,
91,76.3504,51.0072,12.0,2.0796815094107117,14.282327429931025,18.12645739986268,34.82981241141462,65.62375761568715,25.00899137989176,2.0796815094107117,14.282327429931025,18.12645739986268,RIVL
92,76.99199999999999,33.8444,15.0,1.9051873422400645,3.8353093739901833,-0.06887418083103994,23.999202738631574,70.00203683039204,17.383211965537214,1.9051873422400645,3.8353093739901833,-0.06887418083103994,
93,78.11479999999999,25.022399999999998,23.0,0.1784376156215936,4.119862276353752,18.197005908061428,13.169191877872493,74.01803545218965,16.850816679484737,0.1784376156215936,4.119862276353752,18.197005908061428,SIAVR
94,78.2752,52.129999999999995,29.0,0.3874593520409011,2.2506357150012453,2.7603739607171396,21.516289130795307,69.92593995745592,34.51533488821727,0.3874593520409011,2.2506357150012453,2.7603739607171396,
95,78.4356,36.410799999999995,31.0,2.946583382481907,1.85798179521506,0.04383479043468826,12.187341856675655,73.47098076039347,27.109792069261296,2.946583382481907,1.85798179521506,0.04383479043468826,AIZR
96,79.71879999999999,49.08239999999999,17.0,1.7871253312607753,9.18897590500084,1.3333828207767355,29.96589618184919,69.50568207137039,26.835524290906775,1.7871253312607753,9.18897590500084,1.3333828207767355,
97,80.19999999999999,29.673999999999996,16.0,9.533181296895643,3.228392451061413,0.8482564257526786,21.314252011420066,73.48518391450042,15.933477893002483,9.533181296895643,3.228392451061413,0.8482564257526786,
98,80.8416,39.1376,33.0,0.6547695655789142,3.228392451061413,-0.11019143463668095,12.012164791931792,75.16447098865652,29.811046184224423,0.6547695655789142,3.228392451061413,-0.11019143463668095,AINR
99,81.002,36.410799999999995,11.0,19.797893496755346,31.409794459419295,0.26672310518212583,28.765189779953626,71.90494169357612,17.053530556474968,19.797893496755346,31.409794459419295,0.26672310518212583,AVDL
100,81.002,25.984799999999996,20.0,1.6055771445662081,17.289765600737805,18.196724838307645,16.265919854811756,75.53937877533289,16.07597305139592,1.6055771445662081,17.289765600737805,18.196724838307645,SMBVR
101,82.606,33.684,13.0,0.1784376156215936,15.274142145835388,-0.11019143463668095,25.87601175566125,74.03857650571851,16.754745402422184,0.1784376156215936,15.274142145835388,-0.11019143463668095,
102,83.24759999999999,23.8996,17.0,1.964218347729709,18.813844519019,18.197005908061428,17.835257856316645,77.15642387333413,13.607907767767681,1.964218347729709,18.813844519019,18.197005908061428,SMBVL
103,84.0496,22.135199999999998,15.0,9.79789266113537,9.627197069799248,18.197005908061428,18.659682297477055,77.7674536012506,11.701290148681682,9.79789266113537,9.627197069799248,18.197005908061428,RMFL
104,85.1724,38.977199999999996,9.0,1.4214301085733547,21.532366966131253,0.07784423064205263,31.896553649111368,74.28842864749544,17.76554491967427,1.4214301085733547,21.532366966131253,0.07784423064205263,AINL
105,86.7764,35.608799999999995,11.0,5.674261353126049,8.326106797322556,1.0121200922063434,28.69332157984122,76.54714340707467,17.12197451700036,5.674261353126049,8.326106797322556,1.0121200922063434,AIZL
106,86.7764,22.937199999999997,16.0,2.946583382481907,7.553402663817395,3.6811584740999965,18.38192547250077,79.90741011112333,12.88202295951885,2.946583382481907,7.553402663817395,3.6811584740999965,
107,89.18239999999999,20.2104,20.0,2.022878089033884,5.807304615583025,18.196724838307645,13.89375753783406,83.02005498946791,13.680425302316692,2.022878089033884,5.807304615583025,18.196724838307645,
108,90.3052,51.327999999999996,14.0,-0.033554234281469565,2.3800660811529877,0.04383479043468826,34.11833139022373,76.75800120524335,27.416151855129264,-0.033554234281469565,2.3800660811529877,0.04383479043468826,
109,92.0696,20.691599999999998,20.0,2.4249572018973122,3.9763739303578127,-0.15150868844232196,14.289647749622286,85.16917091849156,14.188726999433435,2.4249572018973122,3.9763739303578127,-0.15150868844232196,AVL
110,95.7588,34.486,13.0,1.6664644709832,2.6355335079768394,2.1597278968895557,26.999061178578014,84.10000006849488,18.323307317274896,1.6664644709832,2.6355335079768394,2.1597278968895557,
111,97.04199999999999,35.288,28.0,1.964218347729709,19.881281471326627,0.23552436251256018,15.136409101291644,87.61031931164659,26.573943635586495,1.964218347729709,19.881281471326627,0.23552436251256018,FLPR
112,102.17479999999999,36.089999999999996,12.0,7.956051037021366,1.9893511930694503,1.4056177474981624,28.962294652728126,88.59359240613803,19.226276264161463,7.956051037021366,1.9893511930694503,1.4056177474981624,ADEL
113,103.93919999999999,31.438399999999998,18.0,14.325459402935467,2.186162910888205,2.2538862644058124,21.85279983372632,91.93902424819467,19.962653977621116,14.325459402935467,2.186162910888205,2.2538862644058124,VB2
114,106.50559999999999,33.523599999999995,13.0,3.7236393226694924,31.409309701493633,3.8070777237933786,27.12483724609349,92.63628857872148,18.735615831210453,3.7236393226694924,31.409309701493633,3.8070777237933786,FLPL
115,106.98679999999999,34.004799999999996,25.0,3.7837841207155454,12.020931706717993,-0.11019143463668095,17.525913800498476,95.05215018095515,25.202760607803718,3.7837841207155454,12.020931706717993,-0.11019143463668095,AQR
116,108.7512,28.711599999999997,18.0,11.86954681605497,10.354333958292184,0.11072939183429752,20.78531960599564,96.20882384080329,18.91350460539951,11.86954681605497,10.354333958292184,0.11072939183429752,AIML
117,110.03439999999999,22.776799999999998,20.0,1.3601715179708933,5.056899346658315,-0.20575515092183702,16.30805472591943,98.71864440239636,16.86304734594657,1.3601715179708933,5.056899346658315,-0.20575515092183702,AIYL
118,110.8364,30.476,18.0,0.10715489201145678,12.107218617485822,17.0370310342119,21.764776330501935,97.48474490561959,20.042012144022138,0.10715489201145678,12.107218617485822,17.0370310342119,AVKL
119,111.79879999999999,32.4008,12.0,6.196630062081582,13.936210271008386,7.067205797886101,27.690982820955625,96.78922173590396,18.076136953426335,6.196630062081582,13.936210271008386,7.067205797886101,ADAL
120,114.20479999999999,26.465999999999998,20.0,9.667950196221058,8.588360835105675,0.07784423064205263,18.34548168617646,101.23921654516975,19.2062587353471,9.667950196221058,8.588360835105675,0.07784423064205263,
121,115.48799999999999,20.691599999999998,21.0,0.45502943379634325,6.1117325928987345,-0.06887418083103994,14.768496061150593,103.53977957146935,16.7280863674923,0.45502943379634325,6.1117325928987345,-0.06887418083103994,
122,116.1296,34.004799999999996,11.0,0.45502943379634325,7.720159390245108,0.2979218478516915,29.5384081942883,99.66292315327955,18.798757795398352,0.45502943379634325,7.720159390245108,0.2979218478516915,RMGL
123,121.4228,18.9272,21.0,2.2534331482104206,16.326551602447495,-0.19029631446394413,14.234455109019027,108.4942081999899,16.293225386233285,2.2534331482104206,16.326551602447495,-0.19029631446394413,
124,122.5456,16.6816,20.0,6.327686319552303,4.760712254078859,-0.2108144064898747,14.0193899035352,109.62624942465169,14.669676113533122,6.327686319552303,4.760712254078859,-0.2108144064898747,
125,125.27239999999999,20.691599999999998,19.0,1.8476413934922977,17.66012065594354,0.8999732604481748,16.955434791059567,110.78483110047179,16.546512326361636,1.8476413934922977,17.66012065594354,0.8999732604481748,
126,127.1972,19.5688,20.0,9.667950196221058,10.70239014891747,18.197005908061428,15.690974253912504,112.67699248332133,16.62352473559907,9.667950196221058,10.70239014891747,18.197005908061428,
127,127.51799999999999,17.644,17.0,18.40788038635768,24.226651516960413,1.7181673137013787,17.231925981291894,112.76748366806252,14.07518059035884,18.40788038635768,24.226651516960413,1.7181673137013787,
128,131.84879999999998,19.247999999999998,18.0,2.369267574076893,21.44220199195813,18.196724838307645,17.435819867012764,115.99716018230659,15.82562427344513,2.369267574076893,21.44220199195813,18.196724838307645,
129,140.51039999999998,16.6816,17.0,-0.08775880536001111,5.881472578209304,0.3296827300288169,17.4824184650723,123.04827009242341,14.681710140356198,-0.08775880536001111,5.881472578209304,0.3296827300288169,
