,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,4.1704,57.102399999999996,9.75,-0.034766411859826006,10.088015308482014,0.18913781648707853,10.402213821911378,9.620448704179058,19.35395261673944,-0.034766411859826006,10.088015308482014,0.18913781648707853,
1,12.511199999999999,49.4032,9.75,15.7539408087213,31.516596897136374,-0.1037723781616458,9.32873970228097,19.584336773792984,16.23856019395567,15.7539408087213,31.516596897136374,-0.1037723781616458,
2,15.719199999999999,49.08239999999999,9.75,6.844932645052856,5.105291437670059,2.2142098340009078,9.641233092753168,22.50379807011269,16.882559724733376,6.844932645052856,5.105291437670059,2.2142098340009078,
3,20.851999999999997,60.63119999999999,19.5,0.6368488645171275,1.4714575851690588,-0.05654693411079581,20.39843197552017,21.658897450846624,23.368992291382654,0.6368488645171275,1.4714575851690588,-0.05654693411079581,
4,22.776799999999998,59.6688,17.25,0.1832953123310347,0.46343703435485123,-0.20946741960878626,18.772057552147448,23.987387047695,23.90122099321217,0.1832953123310347,0.46343703435485123,-0.20946741960878626,
5,25.3432,47.157599999999995,24.75,2.026806929597648,10.55239525350255,-0.20946741960878626,20.996735235974693,29.523888645944226,13.589746737015915,2.026806929597648,10.55239525350255,-0.20946741960878626,
6,26.3056,48.12,12.75,5.819523346774403,29.882271247697613,-0.008478178559037786,12.835381621530942,31.69055047836722,18.164235677230117,5.819523346774403,29.882271247697613,-0.008478178559037786,
7,30.155199999999997,41.70399999999999,24.0,0.13916377291145574,2.2173830675371216,-0.18838463208608536,19.565358053441823,35.72560124403387,11.314172017609721,0.13916377291145574,2.2173830675371216,-0.18838463208608536,IL2VL
8,30.476,58.706399999999995,14.25,0.6368488645171275,1.576003855513996,-0.18838463208608536,17.33268270044172,31.474834430787773,26.22319576050154,0.6368488645171275,1.576003855513996,-0.18838463208608536,IL2DR
9,30.476,41.70399999999999,15.0,2.503724237947047,2.925866397270021,-0.21115404261060233,13.195975200562227,37.249055641384,14.132961486719253,2.503724237947047,2.925866397270021,-0.21115404261060233,IL2VR
10,31.117599999999996,46.8368,12.0,0.2726709509874929,1.1330194262849833,10.609938033207673,12.549679212510025,36.45054564237391,18.798347202519054,0.2726709509874929,1.1330194262849833,10.609938033207673,URAVR
11,31.759199999999996,50.36559999999999,26.25,0.7340124218946878,0.5563130233589582,-0.21199735411151036,23.747508807499354,33.82489541194624,17.10827547208548,0.7340124218946878,0.5563130233589582,-0.21199735411151036,
12,32.4008,50.6864,11.25,1.6581787767988119,18.095287093459124,1.2519914114648392,13.233353622071846,36.346703398287694,22.059007324410757,1.6581787767988119,18.095287093459124,1.2519914114648392,
13,33.3632,54.215199999999996,13.5,2.503724237947047,23.506407541824053,4.014679888439564,15.925318672581586,35.65870703248566,24.09839416780322,2.503724237947047,23.506407541824053,4.014679888439564,OLLR
14,33.3632,43.6288,21.0,19.955337532119703,0.40216805731549277,-0.18838463208608536,18.358271553435852,38.28295262004594,14.435594784862836,19.955337532119703,0.40216805731549277,-0.18838463208608536,IL1VL
15,34.004799999999996,53.25279999999999,26.25,0.7840776136732018,7.0148412220633976,0.5154993673384883,24.821103819527277,34.792775310861984,19.730148726210082,0.7840776136732018,7.0148412220633976,0.5154993673384883,OLLL
16,34.325599999999994,46.8368,24.75,2.503724237947047,2.491634679046631,2.7803529549438357,22.030348621013896,37.49875786168945,15.795825057074353,2.503724237947047,2.491634679046631,2.7803529549438357,
17,34.9672,48.12,12.75,5.033685262487952,8.033073269050831,10.609938033207673,13.917061613381449,39.2736623575055,20.507353861151216,5.033685262487952,8.033073269050831,10.609938033207673,URYVR
18,35.92959999999999,44.59119999999999,15.0,24.173051799505178,0.9511575420570462,0.04043388849362827,14.670192431794039,41.025495495536134,17.622656290444255,24.173051799505178,0.9511575420570462,0.04043388849362827,IL1VR
19,36.2504,56.13999999999999,17.25,24.173051799505178,1.007563901871059,0.5154993673384883,19.48525375675521,37.00325361160422,25.084029294484168,24.173051799505178,1.007563901871059,0.5154993673384883,IL1DR
20,36.891999999999996,50.6864,11.25,9.732767077492026,1.6849264813617444,-0.008478178559037786,13.794224728957293,40.278687335618656,23.273957493851327,9.732767077492026,1.6849264813617444,-0.008478178559037786,IL1R
21,38.81679999999999,54.85679999999999,21.75,21.433929529311815,0.6029941487222789,0.9981546496915206,22.657958754591558,39.072407739213304,23.516994801798937,21.433929529311815,0.6029941487222789,0.9981546496915206,IL1DL
22,39.1376,56.13999999999999,15.0,10.480407274717834,5.011929186943417,6.269132634200379,18.243452485338718,39.8416071717736,26.548070517661905,10.480407274717834,5.011929186943417,6.269132634200379,URYDR
23,40.4208,44.912,13.5,10.738892005603939,30.54261466689959,-0.20412644676970204,14.250951521611178,45.053677825421545,19.51676303106578,10.738892005603939,30.54261466689959,-0.20412644676970204,OLQVR
24,41.70399999999999,50.044799999999995,11.25,5.7101216314065395,22.919975904447337,18.197492710710904,14.218900400299752,44.71332995063986,24.128045780606534,5.7101216314065395,22.919975904447337,18.197492710710904,RMER
25,42.987199999999994,56.7816,16.5,3.957098212613685,23.583723155707055,-0.05654693411079581,19.96869765164676,42.782976702252924,27.581765862469553,3.957098212613685,23.583723155707055,-0.05654693411079581,OLQDR
26,43.6288,56.13999999999999,24.75,2.948377311594738,4.482390171103247,2.7803529549438357,25.747889089924154,42.4274428404592,24.803346096773865,2.948377311594738,4.482390171103247,2.7803529549438357,OLQDL
27,44.59119999999999,42.987199999999994,15.75,18.21232715168255,3.5852372930269265,-0.20665638127242614,15.845348702886103,49.059564213272054,18.618997104072726,18.21232715168255,3.5852372930269265,-0.20665638127242614,
28,45.553599999999996,56.7816,20.25,1.370396637390465,6.439107342582442,16.054638186903585,22.959797541509868,44.51207533234768,27.137686721254255,1.370396637390465,6.439107342582442,16.054638186903585,RMED
29,45.553599999999996,46.1952,26.25,0.4970371808097219,2.1172131526949958,9.153539071139496,24.324509576564136,47.34342065354571,17.930221890672122,0.4970371808097219,2.1172131526949958,9.153539071139496,RMEL
30,49.08239999999999,39.1376,22.5,6.425868447203072,4.386110350041398,2.2142098340009078,20.155757671091276,53.39041544223279,15.099077562028768,6.425868447203072,4.386110350041398,2.2142098340009078,
31,49.4032,45.874399999999994,9.0,24.173051799505178,7.34549919338692,3.072982045758924,12.432357684177141,53.206240877746794,23.984133083489766,24.173051799505178,7.34549919338692,3.072982045758924,RMDVR
32,50.6864,44.912,28.5,9.271054753312397,1.1957471884919455,0.4570297699421978,26.215351081063613,51.97007234580053,17.740446466204595,9.271054753312397,1.1957471884919455,0.4570297699421978,RMDVL
33,50.6864,42.0248,9.75,0.3620465896439511,9.665940133321989,18.197492710710904,12.069181049978436,55.55693108602212,21.417730201278395,0.3620465896439511,9.665940133321989,18.197492710710904,
34,51.0072,37.212799999999994,15.75,21.251469719274564,10.015076050101825,2.9776878461563157,15.060274224123486,56.67290826324433,16.32584386446492,21.251469719274564,10.015076050101825,2.9776878461563157,
35,52.2904,49.08239999999999,9.75,24.17342265277761,18.684150039448514,-0.2105918349433303,14.208326391677527,54.521381559807644,26.775725390178017,24.17342265277761,18.684150039448514,-0.2105918349433303,SMDVR
36,53.25279999999999,43.6288,11.25,1.7189987134778955,13.51178409684807,18.197492710710904,13.898563814799989,57.04217261115697,22.775762982713978,1.7189987134778955,13.51178409684807,18.197492710710904,AVAR
37,53.5736,43.9496,28.5,0.8845788505026632,2.346728685731323,16.054638186903585,26.31152459215205,54.83048032876321,17.850019804376863,0.8845788505026632,2.346728685731323,16.054638186903585,AVAL
38,54.85679999999999,49.724,12.75,3.8773647590404963,1.5288364684281406,2.5920133864077077,16.841563516104017,56.13222737455466,27.00695756278725,3.8773647590404963,1.5288364684281406,2.5920133864077077,RIAR
39,54.85679999999999,47.47839999999999,9.0,0.4510513750279758,10.289327661611335,18.197492710710904,13.554059600482198,57.42628609623215,26.57853981192396,0.4510513750279758,10.289327661611335,18.197492710710904,AFDR
40,55.1776,51.648799999999994,12.75,4.2089075845959885,4.039405741874234,5.286955839476153,17.410398710414537,55.74767532357848,28.436671830683494,4.2089075845959885,4.039405741874234,5.286955839476153,SAAVR
41,55.1776,40.7416,12.0,16.39700038312088,8.454175920765788,10.609938033207673,13.879898110637129,59.62187078722968,21.054390466890787,16.39700038312088,8.454175920765788,10.609938033207673,RMDR
42,55.1776,36.891999999999996,18.75,1.145288701023369,16.03596869852513,8.761680327050897,17.629435971956855,60.02073807885945,16.319520755406252,1.145288701023369,16.03596869852513,8.761680327050897,
43,55.4984,47.157599999999995,28.5,3.5487887596644714,2.8796715336292347,7.44049230896164,27.433186210991263,55.406602891072005,20.60893292236412,3.5487887596644714,2.8796715336292347,7.44049230896164,
44,55.819199999999995,43.9496,11.25,24.17342265277761,31.516110635413842,4.881604111373025,14.307190418894791,59.178119234262795,23.693842241217,24.17342265277761,31.516110635413842,4.881604111373025,AVER
45,56.13999999999999,55.1776,15.0,22.159318530191616,14.99147851852083,3.639406270535488,20.102363760924273,55.05967895777643,30.476058674075958,22.159318530191616,14.99147851852083,3.639406270535488,CEPDR
46,57.102399999999996,59.02719999999999,18.0,-0.12451290378871764,2.7576198412730526,-0.20665638127242614,23.416578063065696,54.15723138407221,32.511600260112,-0.12451290378871764,2.7576198412730526,-0.20665638127242614,RID
47,57.74399999999999,55.1776,24.0,8.908731106144929,12.714801133613875,3.072982045758924,26.712119945326204,55.22136053356814,28.17796213472667,8.908731106144929,12.714801133613875,3.072982045758924,URXL
48,57.74399999999999,45.2328,9.75,2.503724237947047,14.580587362979102,0.5154993673384883,13.831838219543883,60.62674957670916,25.565157798626295,2.503724237947047,14.580587362979102,0.5154993673384883,
49,57.74399999999999,40.7416,8.25,1.6581787767988119,3.504517847086184,0.9981546496915206,11.529793771500245,62.38646808551316,22.886984087466736,1.6581787767988119,3.504517847086184,0.9981546496915206,
50,58.706399999999995,36.2504,18.75,3.480551757536719,3.8235055370688764,16.197157830557043,17.893862755617757,63.33195671178609,16.826480422321303,3.480551757536719,3.8235055370688764,16.197157830557043,
51,59.02719999999999,55.4984,17.25,5.7101216314065395,28.957887713159355,1.5302842067644908,22.15341385563946,57.16583197594926,30.797918259001655,5.7101216314065395,28.957887713159355,1.5302842067644908,URXR
52,59.02719999999999,42.666399999999996,13.5,8.016458132670081,10.69973255543053,0.6389039503046975,15.957658591871926,62.11963495337578,22.983373886989234,8.016458132670081,10.69973255543053,0.6389039503046975,RIMR
53,59.34799999999999,48.761599999999994,9.0,2.872723244018317,9.698519668731807,16.054638186903585,14.467446022294403,60.91466466922989,28.688778056655337,2.872723244018317,9.698519668731807,16.054638186903585,
54,59.34799999999999,39.1376,14.25,1.2580280958431338,30.595130932933326,1.7239647481397031,15.56242412064374,63.5168558339969,20.380446558720436,1.2580280958431338,30.595130932933326,1.7239647481397031,SIBVR
55,59.6688,39.4584,24.0,0.6854306432059077,7.89837877190875,2.7803529549438357,22.634180668995807,62.34066221979187,17.73137614217456,0.6854306432059077,7.89837877190875,2.7803529549438357,
56,59.989599999999996,35.92959999999999,27.75,0.2726709509874929,3.89060965477865,0.18913781648707853,24.37542788936761,63.32368363313748,14.217779709189266,0.2726709509874929,3.89060965477865,0.18913781648707853,
57,60.63119999999999,55.4984,14.25,0.7840776136732018,8.033073269050831,0.13882023026623241,20.21724327364141,58.98431142084296,32.142498138518356,0.7840776136732018,8.033073269050831,0.13882023026623241,ASKR
58,60.952,36.2504,18.75,2.1621683740358524,16.60781248422581,5.515212152388595,18.174298309060486,65.29794868045158,17.43395550704158,2.1621683740358524,16.60781248422581,5.515212152388595,
59,62.556,53.25279999999999,15.0,24.17342265277761,23.506407541824053,18.197211606877268,20.374835226941922,61.342206914749056,30.86876966034057,24.17342265277761,23.506407541824053,18.197211606877268,RIVR
60,62.556,51.96959999999999,24.75,-0.11412901216058143,1.4262352449733418,-0.008478178559037786,26.965885409715153,60.439664010436914,27.01380699472115,-0.11412901216058143,1.4262352449733418,-0.008478178559037786,
61,62.876799999999996,38.1752,23.25,8.016458132670081,3.55168523417204,0.04043388849362827,22.148167150372938,65.69637740618036,17.931576892663287,8.016458132670081,3.55168523417204,0.04043388849362827,
62,63.197599999999994,59.02719999999999,18.75,-0.1230294906989839,1.8609532249192664,10.471072739391483,24.71188070245309,59.389945432202495,33.932793928173645,-0.1230294906989839,1.8609532249192664,10.471072739391483,ALA
63,63.51839999999999,43.9496,10.5,0.05015898752743096,8.573796304509298,18.197211606877268,14.734563322084131,66.02221299364902,26.0042812364371,0.05015898752743096,8.573796304509298,18.197211606877268,
64,63.51839999999999,38.1752,10.5,-0.1037451205324452,0.4916402142618575,-0.008478178559037786,13.148244404913736,68.0184371331485,21.975484897628483,-0.1037451205324452,0.4916402142618575,-0.008478178559037786,
65,63.8392,38.1752,17.25,10.989588817768942,12.374904189562196,1.1654114307049475,17.99539043293412,67.36734432730228,20.01326156697641,10.989588817768942,12.374904189562196,1.1654114307049475,
66,64.16,30.476,18.0,18.696290672208185,13.701912430359096,14.939218175035892,16.454481188193977,70.20628264200631,14.500647994012496,18.696290672208185,13.701912430359096,14.939218175035892,RMDDL
67,64.48079999999999,44.270399999999995,27.75,-0.12006266451951642,0.2951904783578827,4.78321776960042,27.227648543276967,64.37223270230253,21.25210236802007,-0.12006266451951642,0.2951904783578827,4.78321776960042,
68,64.8016,36.2504,25.5,0.3620465896439511,1.9407001474149392,0.4570297699421978,23.462128778205145,67.73627182536539,16.42633588094995,0.3620465896439511,1.9407001474149392,0.4570297699421978,
69,64.8016,33.3632,21.75,0.7840776136732018,13.36979567386797,0.5154993673384883,19.998367205119944,69.25213322920949,15.550274092441263,0.7840776136732018,13.36979567386797,0.5154993673384883,
70,66.7264,32.08,15.75,23.68649230607251,5.2847220132853225,6.939003069754995,15.613261838515538,72.20927350123554,16.997017156343695,23.68649230607251,5.2847220132853225,6.939003069754995,RMDDR
71,67.04719999999999,43.9496,9.0,24.173051799505178,31.516596897136374,1.4361144224964268,14.107006917408413,69.31872867804681,27.414219493355795,24.173051799505178,31.516596897136374,1.4361144224964268,AVDR
72,67.368,50.044799999999995,10.5,-0.10819535980164643,2.69489207906609,0.9205699916079814,16.889757731030883,67.28535945934993,31.29828545358891,-0.10819535980164643,2.69489207906609,0.9205699916079814,
73,67.6888,35.92959999999999,21.75,-0.1037451205324452,5.066876761589826,0.8457963718608021,21.063957832256957,70.89262646025583,18.121889637663237,-0.1037451205324452,5.066876761589826,0.8457963718608021,
74,68.00959999999999,41.383199999999995,27.75,3.7093682266281496,9.226359536150719,-0.1037723781616458,26.87517352581605,68.4597607228123,20.192307903176207,3.7093682266281496,9.226359536150719,-0.1037723781616458,
75,68.3304,29.513599999999997,18.0,2.2292928163463044,2.650156000592908,18.197492710710904,16.71090358696397,74.19011460706355,14.95734995202492,2.2292928163463044,2.650156000592908,18.197492710710904,SIADL
76,69.2928,45.874399999999994,8.25,0.09466138021944334,0.9020451080810524,18.197492710710904,14.382095020341268,70.72286246703135,29.592293967191416,0.09466138021944334,0.9020451080810524,18.197492710710904,AVHR
77,69.61359999999999,46.1952,30.0,5.033685262487952,3.6469925317888197,4.203581664642964,29.99977833509332,67.88987098372432,23.300547131779545,5.033685262487952,3.6469925317888197,4.203581664642964,
78,69.9344,36.891999999999996,25.5,-0.12006266451951642,2.7255265675857694,-0.20412644676970204,24.27938198639475,72.00816507157703,18.262494397956004,-0.12006266451951642,2.7255265675857694,-0.20412644676970204,
79,70.25519999999999,38.495999999999995,11.25,-0.11709583834004891,1.4374192645916375,0.18913781648707853,14.611800316873595,73.70196183124274,23.794064894432907,-0.11709583834004891,1.4374192645916375,0.18913781648707853,
80,70.576,42.987199999999994,9.0,0.13916377291145574,22.832935056113648,2.2142098340009078,14.283304872337627,72.74084865205675,27.697357141448137,0.13916377291145574,22.832935056113648,2.2142098340009078,
81,70.576,33.3632,21.0,-0.1107913327086805,6.364223037312115,15.186870652469217,20.185366776786953,74.41109101545388,17.340020157901122,-0.1107913327086805,6.364223037312115,15.186870652469217,SMBDL
82,71.21759999999999,44.912,7.5,22.254256967934577,8.977879795935543,18.197492710710904,13.823961442768539,72.84425233024196,29.66918811666268,22.254256967934577,8.977879795935543,18.197492710710904,AVJR
83,71.21759999999999,44.270399999999995,4.5,0.9357566020984773,0.8247294941980524,7.311465649322711,11.511222093705168,73.48025447968408,30.132213183733775,0.9357566020984773,0.8247294941980524,7.311465649322711,
84,72.5008,43.6288,25.5,-0.11412901216058143,0.6248759262363355,-0.20665638127242614,26.450585165123318,71.92608487301678,23.65701403291306,-0.11412901216058143,0.6248759262363355,-0.20665638127242614,
85,72.5008,43.308,30.75,0.1832953123310347,3.4699932647862286,-0.18838463208608536,30.101299296691618,71.31213714636795,21.83952108083649,0.1832953123310347,3.4699932647862286,-0.18838463208608536,
86,74.1048,39.1376,9.0,-0.11709583834004891,17.642577429779422,-0.1487489915434077,13.666443368681648,77.16108069581644,25.966096620136184,-0.11709583834004891,17.642577429779422,-0.1487489915434077,
87,74.1048,24.380799999999997,22.5,24.173051799505178,5.121824336236235,5.7266022352828765,19.226684859223955,80.39864478290869,11.572272783067696,24.173051799505178,5.121824336236235,5.7266022352828765,AIML
88,74.42559999999999,52.931999999999995,18.75,-0.07036832601343591,0.11721868791022233,-0.2105918349433303,24.439610723764627,71.32703075611266,32.71755099414376,-0.07036832601343591,0.11721868791022233,-0.2105918349433303,
89,75.0672,35.608799999999995,27.75,0.9876760602391584,0.7483864037601217,0.40052789938135946,26.170223490894212,76.63481676383186,18.072718973488485,0.9876760602391584,0.7483864037601217,0.40052789938135946,
90,75.0672,30.476,17.25,21.640865655329673,2.7104524541871973,18.197211606877268,17.28247631058721,79.85893635662896,17.678908538833007,21.640865655329673,2.7104524541871973,18.197211606877268,
91,76.02959999999999,45.553599999999996,6.75,0.2726709509874929,13.749566079167485,0.4570297699421978,14.067032006137755,76.93883944774883,31.646231754887808,0.2726709509874929,13.749566079167485,0.4570297699421978,AINR
92,76.6712,42.666399999999996,6.75,10.158135780973177,5.642610641070782,5.62624816667482,13.353996991393334,78.49866350854586,29.805397895403587,10.158135780973177,5.642610641070782,5.62624816667482,ADER
93,79.2376,37.5336,31.5,0.5433938398639016,0.18821289940027264,-0.20665638127242614,29.890407462749398,79.10278732504499,19.4054827200096,0.5433938398639016,0.18821289940027264,-0.20665638127242614,
94,80.5208,49.724,12.75,-0.09410293544917585,4.281077817973927,3.171087283697892,20.046541269735147,78.60070701644585,33.94952995959051,-0.09410293544917585,4.281077817973927,3.171087283697892,
95,80.8416,52.931999999999995,25.5,-0.07036832601343591,0.8154905214698952,14.396125568451117,30.0479389682724,76.0122018652156,32.40418860773245,-0.07036832601343591,0.8154905214698952,14.396125568451117,M1
96,82.1248,35.288,30.75,0.3620465896439511,0.7386611693094298,0.6389039503046975,29.099945236011077,82.51035053915973,18.847435259070174,0.3620465896439511,0.7386611693094298,0.6389039503046975,
97,82.4456,21.8144,21.0,-0.12377119724385077,2.77220769294909,10.609938033207673,18.495031153500566,88.79521112882752,12.493367213805385,-0.12377119724385077,2.77220769294909,10.609938033207673,
98,83.40799999999999,34.004799999999996,9.0,24.17342265277761,31.516110635413842,18.197211606877268,13.418186544665911,87.08032602333485,24.901626812814136,24.17342265277761,31.516110635413842,18.197211606877268,
99,85.6536,37.8544,6.75,1.7189987134778955,20.14099016016215,4.881604111373025,13.153806774188904,88.02615149945731,28.877967951944214,1.7189987134778955,20.14099016016215,4.881604111373025,FLPR
