,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,3.2000000000000037,22.13333333333336,27.0,5.36328488230825,12.232845276199992,1.715519869142145,24.027910729112143,13.71463505248411,15.627475147107283,5.36328488230825,12.232845276199992,1.715519869142145,AMSOL
1,6.666666666666675,30.933333333333373,25.5,3.451418426024543,15.057746634097889,6.698203594648091,20.05331033999059,17.487481310352944,13.147365050113969,3.451418426024543,15.057746634097889,6.698203594648091,I1L
2,8.00000000000001,33.86666666666671,16.5,0.3819387845523181,5.216921622083666,2.0448530440096375,11.229430094152036,19.488107052559442,17.556283539239402,0.3819387845523181,5.216921622083666,2.0448530440096375,I1R
3,16.266666666666687,43.46666666666672,16.5,5.490172087756428,-0.2732739244268068,-0.20931239495464335,8.641699114032754,26.871817182346586,14.207507331609296,5.490172087756428,-0.2732739244268068,-0.20931239495464335,IL2VR
4,18.93333333333336,31.733333333333373,30.0,3.256436327329981,-0.28006571886447995,0.5214397570045574,24.594290837082387,26.519174461859176,11.038516659012021,3.256436327329981,-0.28006571886447995,0.5214397570045574,I2L
5,21.33333333333336,36.53333333333338,13.5,3.7602641167048616,-0.2587200792032216,0.4371983096993961,8.603453217964152,30.084580060577842,19.359648333635853,3.7602641167048616,-0.2587200792032216,0.4371983096993961,I2R
6,21.600000000000026,30.400000000000038,25.5,-0.1278426566910991,-0.26211597642205814,0.26899810450956074,21.23436649455305,28.69533467333066,14.575714541151754,-0.1278426566910991,-0.26211597642205814,0.26899810450956074,MCL
7,22.13333333333336,17.066666666666688,18.0,-0.1278426566910991,-0.283946744257436,-0.2073335690112335,19.010757723027268,28.045953738431628,24.803491319958567,-0.1278426566910991,-0.283946744257436,-0.2073335690112335,MI
8,23.200000000000028,31.733333333333373,30.0,-0.1278426566910991,-0.283946744257436,0.22744275969795436,24.881817763773512,29.739579784875705,11.382871071039741,-0.1278426566910991,-0.283946744257436,0.22744275969795436,NSML
9,23.200000000000028,19.73333333333336,19.5,8.665329049895172,-0.283946744257436,-0.2073335690112335,19.534549382172482,29.06144138924098,22.852633427504827,8.665329049895172,-0.283946744257436,-0.2073335690112335,I3
10,23.466666666666697,33.066666666666706,16.5,-0.1278426566910991,-0.24513649032787535,-0.20337591712441386,12.533783070122645,31.066728447124156,19.139231856251037,-0.1278426566910991,-0.24513649032787535,-0.20337591712441386,MCR
11,23.466666666666697,42.66666666666672,27.0,3.6467726279608894,-0.283946744257436,-0.20337591712441386,18.66725505186951,31.458823138648224,8.6734602200194,3.6467726279608894,-0.283946744257436,-0.20337591712441386,IL2VL
12,24.80000000000003,35.73333333333338,13.5,-0.12486583075683096,-0.283946744257436,0.007793079979463478,9.09913671261597,32.60581148415855,19.974099866819525,-0.12486583075683096,-0.283946744257436,0.007793079979463478,NSMR
13,26.933333333333366,41.333333333333385,27.0,24.25757119034985,1.308729051376909,-0.0026664285785598972,19.33765045766485,33.9164892946488,9.511020802143843,24.25757119034985,1.308729051376909,-0.0026664285785598972,IL1VL
14,30.133333333333372,20.53333333333336,19.5,-0.1278426566910991,-0.283946744257436,0.3594587190654386,19.739712771330286,34.38994794051307,23.07754577363872,-0.1278426566910991,-0.283946744257436,0.3594587190654386,M4
15,30.133333333333372,17.333333333333353,15.0,2.035937694280048,0.762474727318343,-0.19743943929418437,16.811575788621308,34.33087638856871,27.180403819553824,2.035937694280048,0.762474727318343,-0.19743943929418437,IL2DR
16,30.400000000000038,39.733333333333384,16.5,24.25757119034985,3.374889944951894,0.864624713475919,10.817115436701737,37.09445294177783,16.909944664036487,24.25757119034985,3.374889944951894,0.864624713475919,IL1VR
17,30.933333333333373,21.06666666666669,12.0,2.5464633420070317,1.2927198216309652,0.8083695187989824,12.991564742991205,35.59453929538634,27.52600943073731,2.5464633420070317,1.2927198216309652,0.8083695187989824,IL2R
18,31.20000000000004,13.866666666666683,27.0,2.2212451086882385,1.5352839086907193,0.1149323703440813,28.6228408082472,33.863283337287854,21.34549123462109,2.2212451086882385,1.5352839086907193,0.1149323703440813,IL2DL
19,31.733333333333373,29.066666666666702,27.0,10.211045916263897,31.444891227680753,0.711689736992388,23.679492206493304,36.07744412869906,15.029927641312682,10.211045916263897,31.444891227680753,0.711689736992388,M3L
20,32.00000000000004,31.466666666666704,16.5,0.5229659131882708,20.718222169724307,0.4603788421793398,13.632972656935454,37.316843290416784,20.49726782712878,0.5229659131882708,20.718222169724307,0.4603788421793398,M3R
21,33.33333333333337,19.73333333333336,25.5,-0.1278426566910991,0.014407082826061473,5.261575959732556,25.519303765824024,36.280143960023224,19.98487015304334,-0.1278426566910991,0.014407082826061473,5.261575959732556,URADL
22,33.33333333333337,27.733333333333366,13.5,4.214230071680752,0.11725425573939718,-0.05241976658429271,12.294869233151005,38.09314311648944,24.009444424986476,4.214230071680752,0.11725425573939718,-0.05241976658429271,IL1R
23,33.600000000000044,39.200000000000045,18.0,2.963963179288137,-0.09426162817670834,-0.20139709118100402,12.532942026053632,39.33875164861459,16.469918271241216,2.963963179288137,-0.09426162817670834,-0.20139709118100402,
24,34.40000000000004,21.06666666666669,15.0,-0.05491042130152991,0.17741014933021618,2.7818243632195547,15.876119337307802,37.99623858464626,25.96299488899617,-0.05491042130152991,0.17741014933021618,2.7818243632195547,URADR
25,34.93333333333338,22.13333333333336,27.0,2.02663511323546,31.444891227680753,3.6055813345190173,26.166392246377395,37.66639964241958,18.188611086563448,2.02663511323546,31.444891227680753,3.6055813345190173,OLLL
26,35.200000000000045,24.533333333333363,28.5,0.6617604223735223,1.4135167369867228,-0.19970095465808133,26.723628562339783,38.04627866137325,16.284741266324893,0.6617604223735223,1.4135167369867228,-0.19970095465808133,IL2L
27,35.200000000000045,24.533333333333363,15.0,-0.12747055344931557,11.805447354800705,3.40911218728047,14.794403213629515,39.013238821982796,24.57735252313638,-0.12747055344931557,11.805447354800705,3.40911218728047,OLLR
28,35.200000000000045,34.133333333333375,15.0,6.865837772630087,3.751349408068632,4.6187402175448495,11.649588813046172,40.15741363842541,20.561389642202563,6.865837772630087,3.751349408068632,4.6187402175448495,URYVR
29,36.26666666666671,20.26666666666669,18.0,24.25757119034985,1.8399444020377704,0.716495457140669,18.914919200830507,39.094937976404765,24.605511016155784,24.25757119034985,1.8399444020377704,0.716495457140669,IL1DR
30,36.26666666666671,32.80000000000004,27.0,13.414110621536405,6.213860019899255,7.356021876121615,22.76200618809799,39.944081657465134,13.834040861506761,13.414110621536405,6.213860019899255,7.356021876121615,URYVL
31,36.53333333333338,18.93333333333336,22.5,24.25757119034985,3.778031457645205,1.1179144342323768,23.346077861177587,38.81498008660641,22.42060203698894,24.25757119034985,3.778031457645205,1.1179144342323768,IL1DL
32,36.80000000000005,37.600000000000044,16.5,-0.1278426566910991,-0.23688931136784372,8.180061536841565,11.947253471312504,41.670799855982054,18.31891247784114,-0.1278426566910991,-0.23688931136784372,8.180061536841565,URAVR
33,36.80000000000005,26.933333333333366,27.0,10.065925651968326,-0.011789838576391962,1.232969028370634,24.71977807651309,39.64741437946061,16.33128470135867,10.065925651968326,-0.011789838576391962,1.232969028370634,IL1L
34,38.40000000000005,26.6666666666667,15.0,-0.1278426566910991,14.1578338711062,0.9112684678562935,14.311200764073785,41.682803884565786,23.9431821363941,-0.1278426566910991,14.1578338711062,0.9112684678562935,URBR
35,38.40000000000005,30.933333333333373,16.5,0.9709782162956243,-0.2742441807750458,0.7309126175855121,14.238974958115662,42.08388600736144,21.236908494111127,0.9709782162956243,-0.2742441807750458,0.7309126175855121,BAGR
36,39.200000000000045,20.53333333333336,15.0,11.400287877004015,3.7154499231837885,12.524715240308085,16.374299040978837,41.5556293054597,26.57350265146812,11.400287877004015,3.7154499231837885,12.524715240308085,URYDR
37,39.46666666666672,19.46666666666669,25.5,7.867167596269529,8.237814762325844,9.637890878293632,26.01997967851428,40.877693978069416,20.591434144803568,7.867167596269529,8.237814762325844,9.637890878293632,URYDL
38,39.733333333333384,34.133333333333375,25.5,-0.1278426566910991,-0.2795805906903604,4.02226554031703,21.233372554985703,42.827014169211935,14.477457449684195,-0.1278426566910991,-0.2795805906903604,4.02226554031703,URAVL
39,40.266666666666715,23.733333333333363,28.5,0.6219453755026861,7.671670183128376,0.5754334363175969,27.32713465450077,41.775162081085156,17.02832570401896,0.6219453755026861,7.671670183128376,0.5754334363175969,URBL
40,40.53333333333338,37.600000000000044,19.5,-0.12002848861364525,-0.283946744257436,0.05471952378032511,14.849778498547298,44.2737744779305,16.77742008685173,-0.12002848861364525,-0.283946744257436,0.05471952378032511,SIBVR
41,41.60000000000005,21.866666666666692,25.5,0.402032359608628,1.1859916233246734,1.2643475540447042,25.377539541714004,42.773940343688324,19.759620630583974,0.402032359608628,1.1859916233246734,1.2643475540447042,RIPL
42,42.400000000000055,18.133333333333354,22.5,12.631949607307455,27.246592008850527,1.2677398270905496,24.003495252093163,43.14768950438393,23.228752926938206,12.631949607307455,27.246592008850527,1.2677398270905496,OLQDL
43,42.400000000000055,32.26666666666671,27.0,3.795241821432512,8.02387323753914,0.36878746994151346,23.350038056360003,44.50984904172125,14.552159377737375,3.795241821432512,8.02387323753914,0.36878746994151346,OLQVL
44,42.93333333333339,36.00000000000004,18.0,3.4119754823954906,11.320319180681198,0.060090622769580354,14.210178645051581,46.00199668723238,18.561847841196457,3.4119754823954906,11.320319180681198,0.060090622769580354,OLQVR
45,43.20000000000005,31.733333333333373,16.5,-0.10923749460192328,-0.033620606411769824,0.27380382465784175,14.300374883927901,45.802189897125245,21.28964363423116,-0.10923749460192328,-0.033620606411769824,0.27380382465784175,RIPR
46,43.46666666666672,19.46666666666669,16.5,15.449515354092238,27.950998117672054,2.7577957624781497,18.336719273147033,44.541464075470444,26.442673910620545,15.449515354092238,27.950998117672054,2.7577957624781497,OLQDR
47,44.26666666666672,25.333333333333364,27.0,12.987680306452496,7.691075310093157,18.30797540463355,25.747085931653118,45.092427891999094,17.60323206922948,12.987680306452496,7.691075310093157,18.30797540463355,RMEL
48,45.60000000000006,17.600000000000023,18.0,-0.1259821404821815,-0.2742441807750458,18.30797540463355,20.417443908684938,45.8217482826027,26.474331537170258,-0.1259821404821815,-0.2742441807750458,18.30797540463355,RMED
49,45.866666666666724,28.000000000000036,15.0,2.2022678433572795,2.515727948586245,18.30769271521306,14.377593107924454,47.47742636879508,23.98802973509069,2.2022678433572795,2.515727948586245,18.30769271521306,RMER
50,45.866666666666724,32.80000000000004,24.0,24.257199087108066,11.422196097246294,6.5277418740943585,20.75800280677296,47.40487366994334,16.45164079008279,24.257199087108066,11.422196097246294,6.5277418740943585,CEPVL
51,48.80000000000006,34.66666666666671,19.5,11.215352565837607,2.1591587406084067,1.5235737526313915,16.36777743030071,50.163700819584236,18.67170652932966,11.215352565837607,2.1591587406084067,1.5235737526313915,CEPVR
52,49.06666666666673,35.73333333333338,24.0,3.9277105755074437,-0.2776400779938824,1.5755886060010214,20.012732490501953,50.169786633896535,15.482806829929359,3.9277105755074437,-0.2776400779938824,1.5755886060010214,BAGL
53,51.46666666666673,37.33333333333338,18.0,18.616113941669962,8.634164480581482,9.066292870068681,14.348452720575036,52.6017205022158,18.69278404289998,18.616113941669962,8.634164480581482,9.066292870068681,RIMR
54,51.46666666666673,28.2666666666667,13.5,20.821941958962647,0.7163875507769897,0.9505622973040029,13.34214676044477,51.843431006889844,25.24984162716352,20.821941958962647,0.7163875507769897,0.9505622973040029,RMDVR
55,53.86666666666673,36.53333333333338,22.5,0.06304630634384471,-0.283946744257436,4.125164489374341,18.74866293312416,53.99553054150587,16.456943220806224,0.06304630634384471,-0.283946744257436,4.125164489374341,RMEV
56,54.1333333333334,33.86666666666671,21.0,0.06304630634384471,-0.283946744257436,0.8340942560633102,18.314723438569924,53.986419554139175,18.515411867018628,0.06304630634384471,-0.283946744257436,0.8340942560633102,SIBVL
57,55.20000000000007,23.200000000000028,27.0,6.562201527334738,8.918934718789632,18.30769271521306,27.182721325873203,53.09045546190838,19.378076445813583,6.562201527334738,8.918934718789632,18.30769271521306,SAAVL
58,55.733333333333405,26.400000000000034,30.0,21.893599295299172,1.1578541892257421,1.7652732071478776,28.821329691228538,53.659517697075316,16.23966395215878,21.893599295299172,1.1578541892257421,1.7652732071478776,RMDVL
59,56.00000000000007,19.200000000000024,27.0,3.0752220485814084,-0.2776400779938824,0.7413721261435354,28.54697195820418,53.21754195312289,21.115960765124537,3.0752220485814084,-0.2776400779938824,0.7413721261435354,RIAL
60,56.26666666666674,14.400000000000018,25.5,23.045258828619154,8.728279346360667,4.757540723004024,28.811880108224017,52.954169895435626,24.066865607100006,23.045258828619154,8.728279346360667,4.757540723004024,CEPDL
61,57.60000000000007,24.266666666666698,15.0,5.090533206080932,3.682946335517782,5.7087906229431775,16.391275534329683,55.888584134029514,26.49676771075229,5.090533206080932,3.682946335517782,5.7087906229431775,SAAVR
62,58.133333333333404,14.933333333333351,22.5,4.421119474112387,27.409595075354684,2.071991228376401,26.1120222611278,54.641542527526525,25.83721411493503,4.421119474112387,27.409595075354684,2.071991228376401,URXL
63,58.133333333333404,28.000000000000036,27.0,23.19521643505791,24.736538835956193,18.30797540463355,25.807988887681677,55.876571529703554,17.606838663615733,23.19521643505791,24.736538835956193,18.30797540463355,AVAL
64,58.93333333333341,13.066666666666682,18.0,-0.12635424372396503,-0.023432914755260156,0.27380382465784175,22.801016799314617,55.345210142598134,29.44686599075341,-0.12635424372396503,-0.023432914755260156,0.27380382465784175,RID
65,58.93333333333341,20.26666666666669,27.0,-0.1211447983389958,-0.2732739244268068,0.19945650706972964,28.39522289801729,55.55870114785705,20.90648632551206,-0.1211447983389958,-0.2732739244268068,0.19945650706972964,ADFL
66,59.46666666666674,16.266666666666687,16.5,-0.11779586916294416,27.49255199312912,0.680593900738805,20.46321671509987,56.236592431301574,29.0726572493691,-0.11779586916294416,27.49255199312912,0.680593900738805,URXR
67,59.46666666666674,18.133333333333354,12.0,2.287851588967488,2.9969750973127973,0.24129454130182315,15.875316576527464,56.7813909213686,31.055979330346908,2.287851588967488,2.9969750973127973,0.24129454130182315,SMDVR
68,59.46666666666674,29.866666666666703,15.0,5.732039194915714,9.228446493877879,18.30797540463355,14.682593497750103,57.96494677244078,24.30477775213636,5.732039194915714,9.228446493877879,18.30797540463355,AVAR
69,59.733333333333405,21.600000000000026,15.0,3.154852142323081,-0.28152110338683844,1.027171130256012,17.408598553392842,57.180960457637056,27.78449016146999,3.154852142323081,-0.28152110338683844,1.027171130256012,RIAR
70,61.06666666666674,27.733333333333366,15.0,-0.1211447983389958,0.28898962937770306,4.5695522583800905,15.489263739833351,58.91833769825139,25.326346852409827,-0.1211447983389958,0.28898962937770306,4.5695522583800905,AFDR
71,61.06666666666674,28.2666666666667,27.0,-0.1189121788882947,-0.07485650121192801,6.333816931640196,25.918307694210068,58.1223828230675,17.732027797414407,-0.1189121788882947,-0.07485650121192801,6.333816931640196,AFDL
72,61.33333333333341,13.066666666666682,15.0,13.815237916179035,3.9822704189495175,3.8419096900462484,20.31181172919832,57.37156817248594,31.483367849032664,13.815237916179035,3.9822704189495175,3.8419096900462484,CEPDR
73,61.33333333333341,37.600000000000044,21.0,-0.12151690158077931,-0.283946744257436,5.766459264722549,17.576941749356568,59.8658104097906,17.53474659473003,-0.12151690158077931,-0.283946744257436,5.766459264722549,SIADL
74,61.60000000000008,41.86666666666672,21.0,1.2318225887858691,4.217072455223359,18.30797540463355,16.197216893126612,60.5756078831203,15.771396353955627,1.2318225887858691,4.217072455223359,18.30797540463355,SAADL
75,61.866666666666745,33.600000000000044,25.5,23.2383804111048,4.31458321822138,2.678642724741757,22.899630398339436,59.46930151478006,16.486905011018756,23.2383804111048,4.31458321822138,2.678642724741757,RMDL
76,61.866666666666745,11.200000000000014,27.0,1.2563814027435811,1.393626481847823,0.47423062378320857,31.56300014955726,56.69212025856845,24.936083815774165,1.2563814027435811,1.393626481847823,0.47423062378320857,SMDVL
77,61.866666666666745,22.933333333333362,28.5,1.2147058396638273,1.6376459534299355,8.70727730605004,29.044807587589876,57.98311612748614,19.106283488320443,1.2147058396638273,1.6376459534299355,8.70727730605004,AWBL
78,62.13333333333341,19.46666666666669,27.0,-0.10551646218408811,11.697748900146175,0.9463219559966961,28.872935959750915,57.87865723874923,21.499415707944,-0.10551646218408811,11.697748900146175,0.9463219559966961,AWAL
79,62.13333333333341,24.80000000000003,13.5,-0.0798413385010255,-0.1403488047180616,0.43210990013062794,15.196591499605459,59.48127007516024,27.56093647534781,-0.0798413385010255,-0.1403488047180616,0.43210990013062794,ADFR
80,62.66666666666674,17.86666666666669,15.0,-0.11705166267937711,-0.283946744257436,0.25542901232617904,18.829256693497623,58.95003224414991,29.582997162324418,-0.11705166267937711,-0.283946744257436,0.25542901232617904,ASKR
81,62.93333333333341,31.20000000000004,18.0,23.891793703676655,19.00135356151537,2.7066289773699816,17.130368314207903,60.525559230651055,22.1839905880433,23.891793703676655,19.00135356151537,2.7066289773699816,AVER
82,62.93333333333341,31.466666666666704,24.0,24.257199087108066,23.078370736815714,1.5360120871328249,22.34489029139626,60.12758179305911,18.38683106054559,24.257199087108066,23.078370736815714,1.5360120871328249,AVEL
83,63.73333333333341,13.066666666666682,24.0,-0.11816797240472766,-0.283946744257436,0.28765560626171055,28.42636252460225,58.5384060596097,26.148659701257266,-0.11816797240472766,-0.283946744257436,0.28765560626171055,ASKL
84,64.00000000000009,35.73333333333338,16.5,19.652421470037055,4.341750395972073,3.0249372648384765,14.391729317970746,61.978405353681936,21.29505352581054,19.652421470037055,4.341750395972073,3.0249372648384765,RMDR
85,65.33333333333341,28.800000000000036,25.5,1.2891264880205306,1.4780387841446174,0.9601737376005649,24.705653226567645,61.51379343150967,18.77467441125819,1.2891264880205306,1.4780387841446174,0.9601737376005649,ASHL
86,65.60000000000008,23.466666666666697,27.0,2.963963179288137,5.870874400796763,11.256005121161898,27.79621225411106,60.97197607055125,20.105885800660765,2.963963179288137,5.870874400796763,11.256005121161898,ASEL
87,65.60000000000008,31.20000000000004,15.0,1.4900622385836293,8.680251657122835,10.71126260788322,14.659133677009798,62.75319259322741,24.242014597074288,1.4900622385836293,8.680251657122835,10.71126260788322,AWBR
88,65.86666666666675,34.133333333333375,27.0,0.9709782162956243,-0.283946744257436,1.0121885909701946,24.319944464158876,62.444556754842694,15.66522697259715,0.9709782162956243,-0.283946744257436,1.0121885909701946,AWCL
89,65.86666666666675,40.00000000000005,21.0,2.8180987085089986,-0.2786103343421214,1.6912085789802527,17.09623550882005,63.57353476960631,16.896632437276033,2.8180987085089986,-0.2786103343421214,1.6912085789802527,RIR
90,66.13333333333341,17.86666666666669,15.0,-0.125610037240398,0.8459167732668984,0.4275868694028341,19.062872321434163,61.56661156910084,29.86278512209694,-0.125610037240398,0.8459167732668984,0.4275868694028341,ADLR
91,66.40000000000008,12.000000000000014,19.5,-0.11556324971224305,-0.283946744257436,18.30797540463355,24.97908222650116,60.74634890487127,29.57430305892662,-0.11556324971224305,-0.283946744257436,18.30797540463355,ALA
92,66.40000000000008,18.66666666666669,27.0,-0.12709845020753205,5.860686709140253,3.2688982347188595,29.422530753157318,61.003714660395545,22.17843369338287,-0.12709845020753205,5.860686709140253,3.2688982347188595,ASGL
93,66.66666666666674,27.200000000000035,15.0,-0.1278426566910991,18.423080777964916,0.7464605357123035,16.04135474225897,63.08155441713045,26.001421067136974,-0.1278426566910991,18.423080777964916,0.7464605357123035,AWAR
94,66.66666666666674,37.33333333333338,15.0,2.3045962348477462,-0.14811085550397374,1.388448209638549,12.721828430532113,64.28929450115321,21.76234913726239,2.3045962348477462,-0.14811085550397374,1.388448209638549,AWCR
95,67.20000000000009,22.933333333333362,13.5,-0.1278426566910991,8.715666013833559,2.2543259045905923,16.14952141405349,63.08302295971187,28.75073901092341,-0.1278426566910991,8.715666013833559,2.2543259045905923,ASGR
96,67.20000000000009,33.600000000000044,18.0,10.417935318695532,-0.283946744257436,0.6249040849028427,16.631691640753196,64.03200825777826,21.524354279837567,10.417935318695532,-0.283946744257436,0.6249040849028427,AIBR
97,67.46666666666675,14.400000000000018,24.0,-0.03518894948700355,1.914169012678055,0.382073872704408,28.24116880759819,61.515173886199534,25.892197189429602,-0.03518894948700355,1.914169012678055,0.382073872704408,ADLL
98,67.73333333333342,36.80000000000005,18.0,-0.10440015245873757,-0.283946744257436,0.5754334363175969,15.61936103972847,64.8159505286362,20.22874428769643,-0.10440015245873757,-0.283946744257436,0.5754334363175969,SIBDR
99,67.73333333333342,37.06666666666671,25.5,0.34175163443969836,-0.283946744257436,0.7309126175855121,22.15935250010686,64.31053307319873,15.510183509441887,0.34175163443969836,-0.283946744257436,0.7309126175855121,SIBDL
100,68.53333333333342,33.33333333333337,22.5,17.25198345729159,-0.283946744257436,1.1933925095024376,20.78530821048602,64.68428223389432,18.97931580579612,17.25198345729159,-0.283946744257436,1.1933925095024376,AIBL
101,69.06666666666675,42.400000000000055,21.0,0.13969957415124906,0.6179065314307296,2.483587024605645,16.525677103692562,66.27488246597936,16.150907526063364,0.13969957415124906,0.6179065314307296,2.483587024605645,RIH
102,69.06666666666675,29.866666666666703,25.5,-0.1278426566910991,3.7004109497860838,1.2275979293813788,24.607815465135342,64.45877862430943,18.62976642390091,-0.1278426566910991,3.7004109497860838,1.2275979293813788,RIBL
103,69.60000000000008,30.133333333333372,15.0,-0.024397955475281584,1.6376459534299355,4.858460846117926,15.278113993069766,65.6451920483951,25.01106495623181,-0.024397955475281584,1.6376459534299355,4.858460846117926,ASER
104,69.60000000000008,39.200000000000045,19.5,-0.1211447983389958,10.053164389881042,10.458820955388225,16.284419953200036,66.40348154372106,18.45400737196827,-0.1211447983389958,10.053164389881042,10.458820955388225,SMBDL
105,69.86666666666676,35.46666666666671,19.5,-0.12709845020753205,15.769914793705325,1.1393988301893978,17.525373764122865,66.1598000033486,20.037292865305375,-0.12709845020753205,15.769914793705325,1.1393988301893978,AIYL
106,70.13333333333343,24.533333333333363,27.0,18.775002025911522,31.444891227680753,1.3251257794494347,27.752285791433344,64.52078726141661,20.025544265558686,18.775002025911522,31.444891227680753,1.3251257794494347,AVDL
