,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
32,55.620000000000005,41.580000000000005,15.120000000000001,7.887354093518453,2.801103564924297,4.961391602511219,28.805232701441604,56.344636699634776,28.03054376982037,7.887354093518453,2.801103564924297,4.961391602511219,CEPDL
33,56.160000000000004,39.96,23.76,8.392784586757047,2.2928860095861108,2.2023203103865097,22.346056841425344,56.638111279907505,31.50851920387226,8.392784586757047,2.2928860095861108,2.2023203103865097,CEPDR
34,56.160000000000004,36.72,10.8,9.272456629033337,7.5535980477595395,1.0199823512036494,28.733817557737712,55.56063532648477,22.76367484155752,9.272456629033337,7.5535980477595395,1.0199823512036494,SMDVL
35,57.24,36.18,25.380000000000003,3.4577761163781466,1.8785835366588306,0.6863719275222111,19.09117945482455,55.91264309370211,29.98423278497232,3.4577761163781466,1.8785835366588306,0.6863719275222111,SMDVR
36,56.160000000000004,38.88,16.740000000000002,1.058839473837608,12.195546652340278,0.9518466629771861,26.1950799230054,56.052385024530516,27.189018437777094,1.058839473837608,12.195546652340278,0.9518466629771861,URXL
37,56.160000000000004,31.32,8.100000000000001,24.222050026839025,11.69270964859855,4.1564857752052395,27.3416988519268,55.35081530043281,18.020802754964734,24.222050026839025,11.69270964859855,4.1564857752052395,RMDVL
38,55.080000000000005,33.480000000000004,10.8,17.775581397635587,31.67363257257311,2.1375772705364677,26.911378558780054,56.443815926871174,20.790877574001666,17.775581397635587,31.67363257257311,2.1375772705364677,AVEL
39,55.620000000000005,28.62,27.540000000000003,5.337159943074894,9.879463760592143,17.85769624338309,13.425761241163896,57.42704186676263,26.47951927926281,5.337159943074894,9.879463760592143,17.85769624338309,AVAR
40,52.92,25.92,23.76,9.935834151408994,5.502629607400526,2.7915102450916938,14.389229272322892,59.301051143614,22.919471848189332,9.935834151408994,5.502629607400526,2.7915102450916938,RMDR
41,48.06,27.0,11.88,8.121115696641303,6.328788847983968,6.278587334656829,22.77971544303936,62.22989840998011,17.542978884444846,8.121115696641303,6.328788847983968,6.278587334656829,RMDL
42,45.36,29.160000000000004,11.34,8.704962244345593,6.372322401809857,1.7262186548953722,24.4801594565854,64.36071599154909,18.672882124901953,8.704962244345593,6.372322401809857,1.7262186548953722,AIBL
43,44.82,32.400000000000006,8.64,0.8094689878353305,4.482281368290366,8.968392055762934,28.089408860340658,64.5606658671405,19.286418342942714,0.8094689878353305,4.482281368290366,8.968392055762934,AWBL
44,46.980000000000004,31.860000000000003,27.540000000000003,-0.12557742465607066,1.5513481713833286,3.518667880438015,15.650445612051566,64.40204974765962,28.7240661216696,-0.12557742465607066,1.5513481713833286,3.518667880438015,ASER
45,37.800000000000004,30.240000000000002,7.5600000000000005,-0.11294166232510577,4.964085306700484,18.30524310837268,27.823071924410186,70.15209620431327,17.58553309014238,-0.11294166232510577,4.964085306700484,18.30524310837268,ASEL
46,42.120000000000005,32.940000000000005,9.18,0.13531390347149835,22.412235851905912,11.484606268275478,28.16837860551027,66.78713476385913,19.976646809148495,0.13531390347149835,22.412235851905912,11.484606268275478,ASGL
47,40.5,40.5,9.72,0.8094689878353305,1.6335238684928717,10.187200984992325,32.24810910033833,68.1186997554625,24.97649615179857,0.8094689878353305,1.6335238684928717,10.187200984992325,RIVL
48,42.660000000000004,38.34,27.0,0.4608706035281229,1.5968382894261115,3.110984633871376,19.907441093148744,67.82916734689519,32.56991651095055,0.4608706035281229,1.5968382894261115,3.110984633871376,RIVR
49,40.5,37.260000000000005,8.100000000000001,-0.12557742465607066,1.1668833027636805,12.3703702152195,31.412837876851786,67.9928077398313,22.130772899842903,-0.12557742465607066,1.1668833027636805,12.3703702152195,AVHL
50,35.64,36.72,6.48,-0.12520578458751286,11.54743475549418,0.9518466629771861,32.33463344697366,71.78763617574977,21.090084155947295,-0.12520578458751286,11.54743475549418,0.9518466629771861,AINL
51,38.88,34.02,8.100000000000001,9.218197179023901,3.856669959938547,18.30524310837268,29.61274584300135,69.31255436695568,20.173072830889872,9.218197179023901,3.856669959938547,18.30524310837268,AVJL
52,36.18,28.080000000000002,5.94,9.634805695877183,2.0258149939800956,3.3334858232250135,27.677219239302673,71.33255275325917,15.452765322249036,9.634805695877183,2.0258149939800956,3.3334858232250135,AUAL
53,27.540000000000003,26.46,7.0200000000000005,5.446422123230884,1.3664528528868567,3.759545915163935,26.413296412641813,78.4132604962163,15.254645725642984,5.446422123230884,1.3664528528868567,3.759545915163935,AIZL
54,30.78,24.840000000000003,29.160000000000004,1.3803081331400968,0.6102407830573707,0.8297113214260154,11.24353817970979,77.65674296397961,25.67989839329868,1.3803081331400968,0.6102407830573707,0.8297113214260154,AIZR
55,27.0,27.0,31.32,2.123588270255678,0.5001840458570898,0.24476219719135803,11.268906613994343,80.8872602032606,28.244548676285028,2.123588270255678,0.5001840458570898,0.24476219719135803,ADER
56,18.36,27.0,8.64,1.3505769276554735,2.198481786120981,7.72837907418091,26.072521935307723,85.96914875548495,16.687861633212155,1.3505769276554735,2.198481786120981,7.72837907418091,RICL
57,34.02,41.040000000000006,25.380000000000003,-0.12557742465607066,0.49235778898951427,2.962838988100975,22.85279834819329,74.66990942306896,33.63789982203626,-0.12557742465607066,0.49235778898951427,2.962838988100975,M1
58,22.14,42.660000000000004,10.260000000000002,-0.12557742465607066,0.7760596004391274,-0.13295265538355855,33.90870729820345,83.0005591541269,27.10603920986717,-0.12557742465607066,0.7760596004391274,-0.13295265538355855,M5
59,23.76,29.160000000000004,5.4,0.021592042492814427,19.62608840704902,4.634001034186553,29.157530981721354,81.32490833174835,16.186754249303235,0.021592042492814427,19.62608840704902,4.634001034186553,FLPL
60,39.96,22.14,11.34,24.222050026839025,5.537358622250393,4.378421523162807,20.65817442778473,68.7481481105681,14.484038837280295,24.222050026839025,5.537358622250393,4.378421523162807,RMDDL
61,48.06,23.76,19.44,23.838517476087382,5.88660533496595,1.6433814903710828,16.097227887334647,62.87433624875161,19.47273462658938,23.838517476087382,5.88660533496595,1.6433814903710828,RMDDR
