,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
59,214.6152,41.0624,16.5,24.12363134182358,9.283097562109182,12.084350986340107,19.315053217694174,73.2197164099681,17.06181606599655,24.12363134182358,9.283097562109182,12.084350986340107,
60,214.93599999999998,37.8544,13.5,0.39834592699665416,1.6747949266192996,-0.21043360241673043,15.795191823988873,74.68587095651634,15.287603073780893,0.39834592699665416,1.6747949266192996,-0.21043360241673043,
61,215.25679999999997,46.8368,6.0,10.841957336159728,22.657887108222653,1.3890384880485103,12.29664968785093,72.37318750333162,23.679391523903636,10.841957336159728,22.657887108222653,1.3890384880485103,
62,215.89839999999998,48.761599999999994,24.0,0.2029237763768823,2.6253467888458073,-0.2006157274314124,27.708247481987005,67.9586249042747,20.80776815956876,0.2029237763768823,2.6253467888458073,-0.2006157274314124,
63,216.21919999999997,53.25279999999999,6.75,-0.019887084746418236,23.07436100695891,0.238664050483103,14.749640903818165,69.0440201814364,28.09937288296193,-0.019887084746418236,23.07436100695891,0.238664050483103,
64,216.54,41.70399999999999,9.0,9.739006561828441,8.003545898897324,15.756797252276783,13.014056140431238,72.71395449882453,18.86606574036688,9.739006561828441,8.003545898897324,15.756797252276783,
65,216.54,59.989599999999996,9.0,13.613768862658727,20.561910532669007,16.06143188753551,18.63886515259731,65.85883013276819,32.549923704578404,13.613768862658727,20.561910532669007,16.06143188753551,RIVR
66,216.54,46.1952,12.0,1.2418441869634347,8.566295927761482,0.44147329660838686,16.881290456647122,70.50274313493506,21.531393666392518,1.2418441869634347,8.566295927761482,0.44147329660838686,
67,216.54,51.327999999999996,26.25,-0.06504144530628976,0.6401707371099769,2.2900389009868394,30.26727003561316,66.07288881410662,22.068283294090023,-0.06504144530628976,0.6401707371099769,2.2900389009868394,AVHL
68,216.54,50.044799999999995,7.5,-0.1101958058661613,10.421718734500136,14.282713450909748,14.336907357787865,69.85080396884186,25.45563533558179,-0.1101958058661613,10.421718734500136,14.282713450909748,
69,217.18159999999997,41.0624,13.5,24.12363134182358,5.895906110310223,4.4530570156093345,16.450546804036783,71.63524935072451,17.204189305962885,24.12363134182358,5.895906110310223,4.4530570156093345,
70,217.82319999999999,57.423199999999994,6.75,0.3291339153188183,1.7578953194826599,18.158810495113308,15.795739497333113,66.16059347301791,30.874473766933207,0.3291339153188183,1.7578953194826599,18.158810495113308,AVHR
71,218.14399999999998,44.59119999999999,23.25,6.255088562237697,8.274229634715404,0.3887372824015357,25.472517115660974,67.80598026468508,17.376702580382503,6.255088562237697,8.274229634715404,0.3887372824015357,
72,218.14399999999998,43.9496,15.75,10.11356568384967,12.028326329858437,18.158810495113308,19.06089970058583,69.36525246248132,18.635616323546145,10.11356568384967,12.028326329858437,18.158810495113308,
73,218.46479999999997,45.2328,20.25,13.246982212537148,12.159537476484795,1.4874977486155567,23.13682604030642,67.82895073416881,18.48330179115875,13.246982212537148,12.159537476484795,1.4874977486155567,
74,218.46479999999997,54.535999999999994,24.0,-0.1101958058661613,1.267554404867861,0.19069671841197774,29.105698823995745,63.68188512212018,24.57574005989136,-0.1101958058661613,1.267554404867861,0.19069671841197774,
75,219.42719999999997,45.874399999999994,9.0,0.8413768252767051,13.459985729714925,0.8061372246344852,13.87075266618749,68.77454595712715,21.364543422255537,0.8413768252767051,13.459985729714925,0.8061372246344852,
76,219.748,50.6864,23.25,-0.10612451106158272,6.295857123915753,0.19069671841197774,27.110700868351294,64.20096151773427,21.592209565849732,-0.10612451106158272,6.295857123915753,0.19069671841197774,
77,219.748,59.6688,11.25,-0.12166945486088275,4.810741330989266,0.44147329660838686,19.930955831943017,62.94351843384064,31.096583282690506,-0.12166945486088275,4.810741330989266,0.44147329660838686,
78,220.06879999999998,49.08239999999999,9.0,23.171688592971208,16.965753180687333,13.208637927515955,14.762860230933773,67.04390164293395,23.626908657040808,23.171688592971208,16.965753180687333,13.208637927515955,
79,220.06879999999998,45.874399999999994,13.5,2.543918289009566,8.274229634715404,0.09700613998065709,17.504605049518155,67.45531012951636,20.182802355016854,2.543918289009566,8.274229634715404,0.09700613998065709,
80,220.06879999999998,42.666399999999996,16.5,14.477993714357908,15.496188338472118,0.3887372824015357,19.00349872903254,68.13046691975592,17.086505875058684,14.477993714357908,15.496188338472118,0.3887372824015357,
81,220.38959999999997,55.4984,9.0,5.116606487793722,23.85433837857115,1.1146990098873375,16.689126911245353,64.37459938950673,28.359106528173314,5.116606487793722,23.85433837857115,1.1146990098873375,
82,220.38959999999997,39.779199999999996,12.75,0.2029237763768823,13.769546842311186,-0.17144261318932452,14.960892625654791,69.6082302783773,15.726265477458579,0.2029237763768823,13.769546842311186,-0.17144261318932452,
83,220.7104,48.12,12.75,21.555014437844,23.037913466229366,0.44147329660838686,17.479244465141747,66.21733598641785,21.89886945008704,21.555014437844,23.037913466229366,0.44147329660838686,
84,221.35199999999998,51.96959999999999,9.75,5.70657411674811,25.45900210509054,-0.17144261318932452,16.083011471473142,64.77365760002812,25.33698969616921,5.70657411674811,25.45900210509054,-0.17144261318932452,
85,221.6728,57.102399999999996,24.75,-0.11648780692778274,1.13148358614423,-0.08700888831558945,30.043066103034505,59.947933669051395,25.630818612313163,-0.11648780692778274,1.13148358614423,-0.08700888831558945,
86,222.31439999999998,44.59119999999999,15.75,5.274276632043765,5.895906110310223,1.293384334620126,18.642704700095194,65.69278082481412,18.216726283942933,5.274276632043765,5.895906110310223,1.293384334620126,
87,222.31439999999998,40.7416,14.25,0.5512045410231046,17.71511461808676,5.289820475072298,16.21568324267444,67.39971320553573,15.683723903016826,0.5512045410231046,17.71511461808676,5.289820475072298,
88,223.27679999999998,44.59119999999999,19.5,15.324082798291238,7.141440068841174,1.3890384880485103,21.60778099695118,64.24142369071222,17.13973432721648,15.324082798291238,7.141440068841174,1.3890384880485103,
89,223.27679999999998,59.6688,11.25,0.2029237763768823,4.869057396156537,-0.041566152669260274,19.410100145606606,60.03956839232367,30.335869476963286,0.2029237763768823,4.869057396156537,-0.041566152669260274,
90,223.59759999999997,50.36559999999999,9.0,5.116606487793722,27.719235597532,18.158810495113308,14.636727984047612,63.6588902423955,23.826465585644222,5.116606487793722,27.719235597532,18.158810495113308,
91,223.9184,61.2728,24.75,4.639524760239014,1.7578953194826599,0.4961728858123016,30.994463662670107,56.53651604399343,28.267607895243124,4.639524760239014,1.7578953194826599,0.4961728858123016,CEPDL
92,224.23919999999998,47.47839999999999,18.75,24.12363134182358,20.607105483173644,2.1657726547440994,21.732431615360227,62.498923409783174,19.26678098893133,24.12363134182358,20.607105483173644,2.1657726547440994,AVEL
93,224.23919999999998,47.7992,9.0,24.12363134182358,22.975709663384276,7.364477714826931,13.752580071267767,64.09302204379901,21.767612515941643,24.12363134182358,22.975709663384276,7.364477714826931,
94,224.23919999999998,52.2904,24.75,1.5730995369723282,7.976331735152597,-0.2084700274196668,28.18404906957868,59.63995009882419,21.47655695440804,1.5730995369723282,7.976331735152597,-0.2084700274196668,
95,224.23919999999998,46.8368,23.25,2.3392431956521156,10.672477814719398,3.2342379638605676,25.263623312845112,61.94820917832263,17.743216155568643,2.3392431956521156,10.672477814719398,3.2342379638605676,
96,224.55999999999997,64.48079999999999,13.5,14.946932852303458,5.21700991832125,0.6120238106390544,22.565187684391358,56.783984007228526,33.13854679552184,14.946932852303458,5.21700991832125,0.6120238106390544,CEPDR
97,224.8808,49.08239999999999,12.75,24.12363134182358,31.101081410023955,1.9262165051023397,17.159730324513674,62.42459900899527,21.720047094066473,24.12363134182358,31.101081410023955,1.9262165051023397,AVER
98,224.8808,55.4984,8.25,-0.11796827776581131,6.85909311998964,-0.13104907039258748,15.404794104554911,60.81053712485911,27.56483023191702,-0.11796827776581131,6.85909311998964,-0.13104907039258748,
99,224.8808,62.23519999999999,18.75,-0.1261108673749685,1.6747949266192996,6.763062744297735,26.17705013515875,56.43872686439653,30.171582832692295,-0.1261108673749685,1.6747949266192996,6.763062744297735,ALA
100,225.20159999999998,50.6864,24.75,5.70657411674811,4.0997713031582945,0.6737361676896249,27.548593219446843,59.44929042264192,20.068751134932775,5.70657411674811,4.0997713031582945,0.6737361676896249,
101,225.52239999999998,57.74399999999999,24.0,0.2647334338645753,2.7084471817091678,-0.21043360241673043,29.05079604994854,56.671331641532475,25.454989284263497,0.2647334338645753,2.7084471817091678,-0.21043360241673043,
102,226.48479999999998,55.819199999999995,26.25,4.30049693833047,2.65499078863917,-0.21043360241673043,30.180936048559154,56.205314849619896,23.28540104810689,4.30049693833047,2.65499078863917,-0.21043360241673043,
103,227.1264,59.989599999999996,9.0,16.21532624278444,10.644291716555218,0.004437604404801363,17.07629809358808,57.14698000821727,30.26778228739674,16.21532624278444,10.644291716555218,0.004437604404801363,SMDVR
104,227.44719999999998,52.6112,4.5,5.988603811392553,9.446868511787265,18.15909100582717,11.030734382599455,60.44033227524244,25.720499230672328,5.988603811392553,9.446868511787265,18.15909100582717,
105,227.44719999999998,52.931999999999995,8.25,24.123261224114074,31.495686784322487,18.15909100582717,14.236543090137028,59.66069617634432,25.09104235909051,24.123261224114074,31.495686784322487,18.15909100582717,AVAR
106,227.76799999999997,53.25279999999999,24.0,5.116606487793722,2.151042792152008,0.14357091848245118,27.337810393294955,56.50707818986962,21.609951110461687,5.116606487793722,2.151042792152008,0.14357091848245118,
107,228.0888,49.4032,23.25,10.973719240744272,15.724592927043927,18.158810495113308,25.48486398846952,57.818140960442946,18.83388801798203,10.973719240744272,15.724592927043927,18.158810495113308,AVAL
108,228.0888,55.819199999999995,9.75,17.520731404216136,6.936361906336273,0.09700613998065709,16.272820934090742,57.786568898249385,26.76553008822732,17.520731404216136,6.936361906336273,0.09700613998065709,RIAR
109,228.0888,62.23519999999999,15.0,9.476963223497384,19.101093100228884,-0.21099462384446288,22.596417118087004,54.458143040342065,30.349549382650206,9.476963223497384,19.101093100228884,-0.21099462384446288,URXR
110,228.40959999999998,42.666399999999996,16.5,0.3291339153188183,9.031366547470464,0.050441361478862995,17.772385288601026,61.266585003443055,15.28845506152161,0.3291339153188183,9.031366547470464,0.050441361478862995,
111,228.73039999999997,43.9496,15.0,0.032299512294089026,14.482946706190795,1.6987223161568274,16.876907072041597,60.78527648975893,16.527379817397378,0.032299512294089026,14.482946706190795,1.6987223161568274,
112,228.73039999999997,59.34799999999999,22.5,7.697437276187036,11.786800626623991,-0.2053844095671383,27.82784404079462,53.69379866321546,26.311579519036016,7.697437276187036,11.786800626623991,-0.2053844095671383,URXL
113,228.73039999999997,62.23519999999999,18.0,-0.11500733608975416,3.5083492089202273,-0.17144261318932452,24.987418362347675,53.40265551638839,29.515618137477315,-0.11500733608975416,3.5083492089202273,-0.17144261318932452,RID
114,230.01359999999997,57.74399999999999,9.75,10.11356568384967,9.213604251118184,12.545230089222322,16.580802991628076,55.48100410979882,27.79100138659933,10.11356568384967,9.213604251118184,12.545230089222322,SAAVR
115,230.01359999999997,50.36559999999999,25.5,21.6275575089074,3.2021898667920574,2.1657726547440994,27.361080175024178,55.477749735772846,18.617441532507375,21.6275575089074,3.2021898667920574,2.1657726547440994,RMDVL
116,230.3344,52.931999999999995,24.0,1.2418441869634347,2.7084471817091678,3.821907909410318,26.860325397915002,54.51537986306718,20.816637022713778,1.2418441869634347,2.7084471817091678,3.821907909410318,SAAVL
117,232.57999999999998,54.85679999999999,6.75,24.12363134182358,8.404954814132035,1.4874977486155567,12.828168839207613,54.978925108353565,25.772765474321737,24.12363134182358,8.404954814132035,1.4874977486155567,RMDVR
118,233.5424,46.1952,12.75,6.255088562237697,10.777446732020486,3.821907909410318,14.993138628379421,56.37910969216108,17.692231327764826,6.255088562237697,10.777446732020486,3.821907909410318,RMEV
119,234.82559999999998,45.874399999999994,18.0,18.672537716202367,7.369358690203256,1.6987223161568274,19.055034687503177,54.520274135837695,15.95820606486927,18.672537716202367,7.369358690203256,1.6987223161568274,
120,237.7128,63.8392,17.25,-0.1261108673749685,4.89675752711099,1.4874977486155567,23.53358261781462,45.54133013648777,28.95349905184512,-0.1261108673749685,4.89675752711099,1.4874977486155567,RMED
121,238.03359999999998,47.157599999999995,12.75,21.127158365653745,9.673329231520166,1.293384334620126,14.62627397081168,52.322377256418804,17.44425317122361,21.127158365653745,9.673329231520166,1.293384334620126,
122,238.35439999999997,55.1776,8.25,21.4099282957172,12.87876894688113,18.15909100582717,13.31739153322606,49.842993215186056,24.420218926466788,21.4099282957172,12.87876894688113,18.15909100582717,
123,239.31679999999997,51.96959999999999,25.5,1.9454379527365149,3.0379329499042456,1.810646090989453,26.481319483086455,47.220554745723945,17.812261735321616,1.9454379527365149,3.0379329499042456,1.810646090989453,
124,240.27919999999997,50.6864,12.0,17.071408504874462,25.248092336068915,-0.041566152669260274,14.758884241187149,49.28336446270015,19.77481199802115,17.071408504874462,25.248092336068915,-0.041566152669260274,
125,240.6,48.761599999999994,21.0,11.587374403107116,12.744156029786682,-0.21099462384446288,21.576555399492122,48.158471220970085,16.17839116360979,11.587374403107116,12.744156029786682,-0.21099462384446288,
126,242.20399999999998,53.5736,9.0,4.8082984357742715,3.0112047533692468,-0.08700888831558945,12.877206600172167,47.1445002622977,22.216105991272727,4.8082984357742715,3.0112047533692468,-0.08700888831558945,
127,242.20399999999998,56.7816,9.75,0.5512045410231046,2.207900955690097,-0.2084700274196668,14.485440768332793,45.809972712915396,24.44287791606641,0.5512045410231046,2.207900955690097,-0.2084700274196668,
128,242.20399999999998,62.556,15.0,17.85864887299616,21.572722328901698,-0.2053844095671383,20.611675232603936,42.7220775345188,27.54676184332399,17.85864887299616,21.572722328901698,-0.2053844095671383,OLQDR
129,242.8456,60.310399999999994,21.75,8.20745947988788,8.83211999148229,-0.21099462384446288,25.419038305501658,41.84907662970997,24.162832257907997,8.20745947988788,8.83211999148229,-0.21099462384446288,OLQDL
130,245.41199999999998,60.310399999999994,12.0,24.12363134182358,12.264020426576154,5.463176096241628,16.96170176602925,41.45147693692334,25.870349697170397,24.12363134182358,12.264020426576154,5.463176096241628,
131,245.41199999999998,57.423199999999994,24.0,5.848699317198853,2.7385771487122574,0.55283605001328,26.016383139826214,40.42387856546489,20.92726196840014,5.848699317198853,2.7385771487122574,0.55283605001328,
132,245.73279999999997,48.12,12.0,3.753833081388419,2.377503511884908,5.463176096241628,13.164478574312197,45.757564389307845,16.678621920508732,3.753833081388419,2.377503511884908,5.463176096241628,
133,245.73279999999997,51.0072,11.25,24.123261224114074,10.698234076834943,4.4530570156093345,13.431180743540258,44.80705048333803,19.01313598378555,24.123261224114074,10.698234076834943,4.4530570156093345,
134,246.37439999999998,53.25279999999999,24.75,3.5561902245116044,6.832364923454641,-0.2053844095671383,25.212905980328877,41.06346745549706,17.425009769230705,3.5561902245116044,6.832364923454641,-0.2053844095671383,
135,246.37439999999998,56.46079999999999,9.0,19.939080518135814,31.49520081711276,0.3887372824015357,13.149777618719463,42.63017124634288,23.47768973674811,19.939080518135814,31.49520081711276,0.3887372824015357,
136,247.33679999999998,61.91439999999999,15.75,24.12363134182358,2.179228890316189,0.004437604404801363,20.27813081137903,38.60680672908535,25.786228756795268,24.12363134182358,2.179228890316189,0.004437604404801363,IL1DR
137,248.29919999999998,50.044799999999995,22.5,14.946932852303458,3.884001862039394,0.44147329660838686,22.0777175714602,41.077770558618056,15.131112863378874,14.946932852303458,3.884001862039394,0.44147329660838686,
138,248.29919999999998,59.989599999999996,21.75,24.123261224114074,0.6712726385325211,-0.21099462384446288,24.515398657664647,37.48141917803002,22.747115965474176,24.123261224114074,0.6712726385325211,-0.21099462384446288,IL1DL
139,248.61999999999998,54.215199999999996,9.75,24.123261224114074,4.209599892556653,-0.20931155956126551,12.748983550638815,41.492186264563884,21.13922043699201,24.123261224114074,4.209599892556653,-0.20931155956126551,
140,249.2616,58.3856,11.25,22.076510290539566,31.49520081711276,1.810646090989453,15.179984834042779,39.136997627447414,23.773978900459465,22.076510290539566,31.49520081711276,1.810646090989453,
141,249.58239999999998,55.819199999999995,24.75,2.543918289009566,5.27192421302043,-0.2006157274314124,25.52884768983264,37.461390154256804,18.65399323268541,2.543918289009566,5.27192421302043,-0.2006157274314124,
142,249.58239999999998,48.440799999999996,14.25,0.6385523204667904,25.747180660458802,5.641580910260549,14.559229939503673,42.07373109423014,15.56710526474481,0.6385523204667904,25.747180660458802,5.641580910260549,
