,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,109.55319999999999,48.28039999999999,22.0,1.2442607726786734,2.3755222274797885,0.39857358001211035,21.226477079468257,26.892077646671297,22.433539659156537,1.2442607726786734,2.3755222274797885,0.39857358001211035,
1,108.27,49.242799999999995,22.0,1.030652748828167,1.7034650829084441,-0.12006728307941081,21.67077996214591,27.680365376119894,23.136247000320807,1.030652748828167,1.7034650829084441,-0.12006728307941081,
2,107.94919999999999,49.242799999999995,21.0,5.796154887879116,6.042785061041288,-0.20818587632311586,21.05426161688379,27.926330560292328,23.604698859359445,5.796154887879116,6.042785061041288,-0.20818587632311586,
3,104.5808,38.1752,30.0,0.041368979238778546,1.39261444399288,0.21142647245643198,22.58943960992273,29.949361754436808,13.831468948543916,0.041368979238778546,1.39261444399288,0.21142647245643198,
4,104.5808,36.891999999999996,19.0,-0.07045017759426911,3.726415190991352,0.5938331929775266,15.120514972947387,30.453117000681686,17.829137441064518,-0.07045017759426911,3.726415190991352,0.5938331929775266,
5,98.16479999999999,49.4032,15.0,16.461324899573352,1.016882207546653,-0.2129414829426174,17.8279995657462,34.37368062245076,27.450919476000912,16.461324899573352,1.016882207546653,-0.2129414829426174,IL1DR
6,97.04199999999999,52.129999999999995,28.0,11.985586688528308,0.6125827005458804,-0.2154591570352947,27.18804883530446,34.45888441317628,23.55114132108899,11.985586688528308,0.6125827005458804,-0.2154591570352947,IL1DL
7,96.56079999999999,41.383199999999995,12.0,0.5815186604190155,9.699879883049473,0.08358457686159641,12.867144832664511,35.718159775505264,24.36191210502092,0.5815186604190155,9.699879883049473,0.08358457686159641,IL2R
8,94.636,46.355599999999995,14.0,-0.10054104704103609,1.39261444399288,8.01789460915114,16.183798074092152,36.72664722491715,26.567566762760553,-0.10054104704103609,1.39261444399288,8.01789460915114,URADR
9,92.87159999999999,30.155199999999997,28.0,16.601005972560813,0.6125827005458804,-0.18440784322560816,18.788918049360696,37.6481179990677,11.526361862455717,16.601005972560813,0.6125827005458804,-0.18440784322560816,IL1VL
10,92.5508,39.6188,13.0,3.735859061314058,1.1059733563947274,0.21142647245643198,13.01770714125961,38.25792495641347,23.40795328970062,3.735859061314058,1.1059733563947274,0.21142647245643198,IL1R
11,92.5508,34.806799999999996,23.0,0.40840328804625725,-0.1868166839550486,-0.21769708956211895,17.463359097961035,37.94936579890663,16.36591535712102,0.40840328804625725,-0.1868166839550486,-0.21769708956211895,
12,92.5508,29.994799999999998,24.0,2.1804211554669797,-0.17180676213825347,0.017285825754427855,16.209751072062836,38.02673389951348,13.193138946800675,2.1804211554669797,-0.17180676213825347,0.017285825754427855,
13,91.10719999999999,45.874399999999994,31.0,0.4529823538933194,6.727915363324034,0.4620749154607486,26.944441419677855,38.24362656072209,19.408548852149774,0.4529823538933194,6.727915363324034,0.4620749154607486,OLLL
14,90.62599999999999,42.8268,14.0,3.735859061314058,24.106983872041077,4.924512373948313,15.009260923981667,39.35338447820588,25.037811124443646,3.735859061314058,24.106983872041077,4.924512373948313,OLLR
15,89.02199999999999,36.7316,14.0,4.665704076440696,9.170659091250856,13.475372817377938,12.70290317246356,40.52112164906359,21.756193298071633,4.665704076440696,9.170659091250856,13.475372817377938,URYVR
16,88.8616,46.9972,15.0,5.796154887879116,9.885325046140846,11.934276531093586,17.369820151761107,40.32325202972782,27.19697369580673,5.796154887879116,9.885325046140846,11.934276531093586,URYDR
17,87.7388,37.0524,29.0,2.1295267219582503,2.3755222274797885,0.526695217172799,22.394391474797136,40.68223046926458,15.644416973683466,2.1295267219582503,2.3755222274797885,0.526695217172799,
18,86.2952,32.240399999999994,17.0,-0.07045017759426911,0.3022162526566644,0.9021083985475677,12.983816467208634,42.23092875353247,18.23397647783736,-0.07045017759426911,0.3022162526566644,0.9021083985475677,URAVR
19,84.37039999999999,33.8444,30.0,0.21076942945761487,6.628172011896298,-0.2154591570352947,21.945430515038222,42.85190156686128,13.790532795100498,0.21076942945761487,6.628172011896298,-0.2154591570352947,OLQVL
20,84.21,48.12,27.0,2.2807240536228695,0.7684922110300106,6.92270637883652,25.651725670188096,42.72534775080055,23.23670036667525,2.2807240536228695,0.7684922110300106,6.92270637883652,URYDL
21,83.24759999999999,33.8444,16.0,1.6473298263791942,20.639691932361398,-0.18440784322560816,13.138479660254568,44.16302817926405,19.944252744371497,1.6473298263791942,20.639691932361398,-0.18440784322560816,OLQVR
22,81.64359999999999,47.959599999999995,17.0,1.1164674505837617,16.314413493992653,-0.20818587632311586,19.390181385233138,44.78283913399622,27.752722517372927,1.1164674505837617,16.314413493992653,-0.20818587632311586,OLQDR
23,79.398,50.2052,28.0,0.9890456207042423,7.207264479408782,-0.21657812329870682,27.35360719663299,45.676624750346,24.57336310237941,0.9890456207042423,7.207264479408782,-0.21657812329870682,OLQDL
24,78.59599999999999,31.117599999999996,18.0,1.2442607726786734,3.279506873671935,-0.20818587632311586,13.578386778843445,47.09013109055868,18.088872113694844,1.2442607726786734,3.279506873671935,-0.20818587632311586,
25,77.95439999999999,40.901999999999994,15.0,1.5098777066840856,12.22687284956089,13.758471282021207,15.54871255379587,47.38043615433063,25.032839320941854,1.5098777066840856,12.22687284956089,13.758471282021207,RMER
26,77.1524,42.0248,31.0,0.9474384925803175,2.829693410194429,4.003603139160132,26.162829341946416,47.17399611699087,18.890487258688367,0.9474384925803175,2.829693410194429,4.003603139160132,RMEL
27,76.99199999999999,35.608799999999995,15.0,0.7850963944539328,3.0548422374463557,0.017285825754427855,13.523365796959194,48.12196308524699,22.13129674756175,0.7850963944539328,3.0548422374463557,0.017285825754427855,
28,76.6712,50.6864,26.0,0.9890456207042423,5.640422318145908,2.0247113023157848,26.418019385067847,47.47657868313422,26.03502309558302,0.9890456207042423,5.640422318145908,2.0247113023157848,
29,76.02959999999999,51.0072,25.0,0.09969325705535158,3.3918391917847246,5.640091299400369,25.944024412726403,47.91761165121773,26.7248660976361,0.09969325705535158,3.3918391917847246,5.640091299400369,RMED
30,75.2276,34.6464,16.0,-0.10054104704103609,2.3755222274797885,-0.05097111631371193,13.871275280657631,49.22009613763711,21.364743624628673,-0.10054104704103609,2.3755222274797885,-0.05097111631371193,
31,73.94439999999999,31.438399999999998,27.0,3.1503873298559744,2.4888229276452742,0.39857358001211035,19.646062447224573,49.640910715513286,14.961209548082673,3.1503873298559744,2.4888229276452742,0.39857358001211035,
32,73.6236,32.08,18.0,4.10177889347536,3.0548422374463557,0.9021083985475677,14.215116446550685,50.21388916373379,19.23471944424988,4.10177889347536,3.0548422374463557,0.9021083985475677,
33,67.8492,53.733999999999995,22.0,-0.12097311888760626,2.4888229276452742,-0.21657812329870682,25.540176741584443,53.15676465499412,30.55152116006788,-0.12097311888760626,2.4888229276452742,-0.21657812329870682,
34,67.04719999999999,38.495999999999995,33.0,5.459211448518404,0.7684922110300106,0.017285825754427855,26.57271692458811,53.57357493395707,17.233040056833854,5.459211448518404,0.7684922110300106,0.017285825754427855,RMDVL
35,66.8868,37.693999999999996,13.0,22.138468935196723,5.53583705645469,4.003603139160132,13.601584600478539,54.55277473646691,25.393522874014437,22.138468935196723,5.53583705645469,4.003603139160132,RMDVR
36,66.7264,28.551199999999998,18.0,12.472612982907462,6.237429853633277,13.158705364832306,13.19117417168075,54.66838581646065,18.051769015021392,12.472612982907462,6.237429853633277,13.158705364832306,
37,66.0848,28.3908,25.0,0.26352132404330514,2.3755222274797885,6.3945543025059965,17.594502159253604,54.77839722359395,15.027982595392647,0.26352132404330514,2.3755222274797885,6.3945543025059965,RMEV
38,64.32039999999999,42.8268,28.0,2.816787320433792,-0.02654945423378425,-0.21098329198164617,25.246863093550516,55.40597216046538,22.17874066151267,2.816787320433792,-0.02654945423378425,-0.21098329198164617,RIAL
39,64.16,48.6012,18.0,1.6945093377340017,21.97702754713521,-0.12006728307941081,21.186949345822082,55.79202372541711,29.78861724283327,1.6945093377340017,21.97702754713521,-0.12006728307941081,URXR
40,63.678799999999995,48.922,28.0,3.2090830998879394,2.829693410194429,0.08358457686159641,27.670350192477937,55.65982563361511,25.730095872731233,3.2090830998879394,2.829693410194429,0.08358457686159641,
41,63.358,36.089999999999996,14.0,2.703853686954568,16.127999948848583,18.105655215377322,13.78994306770274,56.78390505389997,24.473191805959484,2.703853686954568,16.127999948848583,18.105655215377322,AVAR
42,62.876799999999996,36.7316,29.0,0.8660816974094291,1.9242561909232372,18.105655215377322,23.56539006925234,56.42928633600834,18.447937932162496,0.8660816974094291,1.9242561909232372,18.105655215377322,AVAL
43,62.23519999999999,55.017199999999995,22.0,-0.12543102547231247,2.943478301386263,18.10537547381147,26.336162546127976,56.67867488979567,31.9572935457583,-0.12543102547231247,2.943478301386263,18.10537547381147,ALA
44,62.074799999999996,50.6864,17.0,5.1181815947883775,6.042785061041288,0.017285825754427855,21.480100160628762,57.10284512729625,31.65757761934486,5.1181815947883775,6.042785061041288,0.017285825754427855,CEPDR
45,61.43319999999999,27.7492,24.0,1.2888398385257356,1.1979696514008913,0.6640483260066377,16.95229490884218,57.78203469453209,15.650927806276894,1.2888398385257356,1.1979696514008913,0.6640483260066377,
46,61.112399999999994,33.202799999999996,16.0,7.532138010406795,11.138895613356414,8.873903800661418,14.041459152421968,58.19188342923161,22.23737821892906,7.532138010406795,11.138895613356414,8.873903800661418,RMDR
47,59.989599999999996,51.4884,28.0,1.1164674505837617,9.976352959094314,-0.18440784322560816,28.869101849548027,57.93116322690753,27.636093709270078,1.1164674505837617,9.976352959094314,-0.18440784322560816,URXL
48,59.34799999999999,45.39319999999999,15.0,2.983215832929491,2.2622215273143023,-0.2154591570352947,18.280281386972494,59.04709774856117,29.827807456465287,2.983215832929491,2.2622215273143023,-0.2154591570352947,
49,59.34799999999999,30.476,26.0,9.182306431178882,1.7034650829084441,0.39857358001211035,19.39678026919219,58.94818048943149,16.595848803822427,9.182306431178882,1.7034650829084441,0.39857358001211035,RMDDL
50,59.187599999999996,34.9672,25.0,3.1503873298559744,0.6900532647615972,-0.21098329198164617,20.53296406804314,58.98037117148658,19.60503493930973,3.1503873298559744,0.6900532647615972,-0.21098329198164617,
51,59.187599999999996,34.806799999999996,29.0,7.88319815395241,6.82475356859368,0.14820487857364678,23.003073200251553,58.81285624256041,17.793934536192197,7.88319815395241,6.82475356859368,0.14820487857364678,AVEL
52,58.8668,37.693999999999996,16.0,-0.01732679079318667,6.338141587113708,13.475372817377938,15.919657025902158,59.501241759979386,25.06711683628475,-0.01732679079318667,6.338141587113708,13.475372817377938,AFDR
53,58.54599999999999,38.3356,32.0,-0.11540073565672349,2.601155245758064,4.924512373948313,26.31998875467168,59.002200046773005,18.5926780595096,-0.11540073565672349,2.601155245758064,4.924512373948313,AFDL
54,57.904399999999995,34.1652,15.0,0.9069458411025694,9.699879883049473,0.6640483260066377,13.952907509415585,60.24155823142939,23.601206979736645,0.9069458411025694,9.699879883049473,0.6640483260066377,AVER
55,56.94199999999999,30.957199999999997,30.0,2.7603205036941802,4.383462413745901,2.192276500261751,22.24396634877785,60.28776520576191,15.439467203398928,2.7603205036941802,4.383462413745901,2.192276500261751,RMDL
