,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,9.066666666666677,37.600000000000044,10.5,4.207375729569624,9.90468975889617,7.1948511493323615,12.82183456786959,17.94908617676887,17.494095669494627,4.207375729569624,9.90468975889617,7.1948511493323615,I1R
1,10.933333333333346,33.600000000000044,19.5,4.487591104126222,10.616607315878909,5.0809739738283515,17.763809195146507,21.018249871942807,12.693218558938902,4.487591104126222,10.616607315878909,5.0809739738283515,I1L
2,13.600000000000017,46.66666666666672,12.0,-0.11530925163813745,-0.11418826467989657,18.16427354412907,10.337805745239516,22.22728907918087,14.411860870185613,-0.11530925163813745,-0.11418826467989657,18.16427354412907,URAVR
3,16.266666666666687,45.06666666666672,6.0,18.4749155177502,31.52091875001413,18.164554271509616,8.923194341975808,21.837995695703587,19.256491623871604,18.4749155177502,31.52091875001413,18.164554271509616,URYVR
4,21.33333333333336,34.93333333333338,25.5,3.2316457002370873,0.19411483035224567,1.3433696292519384,20.253017449570027,28.87239150869361,9.38373596605824,3.2316457002370873,0.19411483035224567,1.3433696292519384,I2L
5,24.00000000000003,34.40000000000004,21.0,0.00786643093587849,0.15812992651568647,-0.2163516970562001,18.99368060213586,29.055122161407745,12.903069872740367,0.00786643093587849,0.15812992651568647,-0.2163516970562001,MCL
6,24.266666666666698,42.400000000000055,7.5,6.9246833856284296,0.3866826941262651,4.832249514665462,11.065203418914539,26.487856971965325,19.881127462616664,6.9246833856284296,0.3866826941262651,4.832249514665462,I2R
7,24.80000000000003,38.93333333333338,10.5,-0.05725666408059519,-0.13363956405100963,-0.21045642206475465,13.499943153715293,27.165594369167614,18.874469249492076,-0.05725666408059519,-0.13363956405100963,-0.21045642206475465,MCR
8,25.60000000000003,35.46666666666671,24.0,-0.1179141754387964,-0.19004833222723755,-0.21915897086165032,19.82068409240621,30.970594835155698,10.732997331938904,-0.1179141754387964,-0.19004833222723755,-0.21915897086165032,NSML
9,27.200000000000035,41.60000000000005,7.5,-0.1238682869831597,-0.10543517996289568,1.1210335438602812,11.581926122184477,28.061540131811466,20.435152352179767,-0.1238682869831597,-0.10543517996289568,1.1210335438602812,NSMR
