,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
41,74.91,63.03,19.0,12.836368649083793,2.761459213446396,1.250451479535405,15.085451526027633,65.81995283426349,21.620091054099795,12.836368649083793,2.761459213446396,1.250451479535405,AIBR
42,80.19,64.02,23.0,24.262031990065466,6.878861162255627,4.448240080352797,12.089846829333368,70.29392001163141,24.564172869877066,24.262031990065466,6.878861162255627,4.448240080352797,AUAR
43,71.61,53.79,20.0,1.7482648081109258,1.2480305335271533,18.31154429567361,16.221725770586083,59.279466603282515,26.501885455852477,1.7482648081109258,1.2480305335271533,18.31154429567361,AFDR
44,81.84,64.35000000000001,19.0,24.262031990065466,31.543855580810874,7.423229616851523,15.95694947492202,71.49107390627088,23.18902884226504,24.262031990065466,31.543855580810874,7.423229616851523,RIMR
45,84.15,60.39,20.0,10.416882089483732,25.487221063037595,5.73159661961983,16.59208646662718,71.43901380874588,26.800734446946255,10.416882089483732,25.487221063037595,5.73159661961983,AVDR
46,84.15,66.0,10.0,20.92960887751987,20.525997464395576,6.562003792086733,24.14500356448748,73.56619520825066,19.068929598148987,20.92960887751987,20.525997464395576,6.562003792086733,RIML
47,85.47,63.36,7.0,18.263744821772253,27.500421850441423,4.345040006144278,27.88751867986652,73.22348979189121,19.807363190877258,18.263744821772253,27.500421850441423,4.345040006144278,AVDL
48,77.55,52.14,22.0,2.9299091438639167,7.1455360550516875,15.759250953535801,15.933591035315587,62.967312271903126,30.393957499494135,2.9299091438639167,7.1455360550516875,15.759250953535801,AWBR
49,78.21000000000001,55.11,20.0,-0.10738201332668411,8.794735346449217,1.2399901021498838,17.033714330697922,64.70885546402762,27.95819876715604,-0.10738201332668411,8.794735346449217,1.2399901021498838,AWAR
50,75.57000000000001,59.730000000000004,24.0,7.030866288954375,8.070138785548975,7.74527039636797,11.569836460489768,65.01679731872349,26.00980851694554,7.030866288954375,8.070138785548975,7.74527039636797,ASHR
51,81.51,59.07,22.0,-0.043740696345971844,2.8641387798332,15.70270296766812,14.662157819125593,68.9905081434217,27.565526035701787,-0.043740696345971844,2.8641387798332,15.70270296766812,ASER
52,76.56,63.03,10.0,12.815899219645551,1.8728673261368984,1.372595129009597,23.627235857451943,66.66817891934463,18.269963138672885,12.815899219645551,1.8728673261368984,1.372595129009597,AIBL
53,74.91,67.32000000000001,19.0,24.2624041615098,12.768093922507292,1.8591905474009969,13.856304075525358,67.75287289963606,19.032518319827304,24.2624041615098,12.768093922507292,1.8591905474009969,RMDDR
54,75.24000000000001,68.64,10.0,24.2624041615098,8.478423886015934,2.717306232943064,21.781851636280315,68.22891477516727,14.435716271023686,24.2624041615098,8.478423886015934,2.717306232943064,RMDDL
55,87.12,66.0,7.0,1.6641540616919728,1.285987908779147,2.5996864223382863,27.428667192700953,75.62164011920117,18.778133123325652,1.6641540616919728,1.285987908779147,2.5996864223382863,AIZL
56,89.43,57.09,20.0,-0.11668629943497537,2.643694023562005,0.32165081165873527,18.489734725995877,73.81986760019443,30.593166641558096,-0.11668629943497537,2.643694023562005,0.32165081165873527,AINR
57,88.77000000000001,59.07,7.0,-0.11445327076898547,11.487762457276576,0.923321381290867,29.711760018194294,73.70789183914158,23.52118069376653,-0.11445327076898547,11.487762457276576,0.923321381290867,AINL
58,89.43,67.65,20.0,2.8219794250077377,18.64224105926137,18.31154429567361,15.464141001682595,78.57782468418843,24.223756834118117,2.8219794250077377,18.64224105926137,18.31154429567361,FLPR
59,95.37,76.23,6.0,0.02585536374404682,13.066886594362732,9.08771958086673,26.901384368226374,86.23416799574098,14.988573705050646,0.02585536374404682,13.066886594362732,9.08771958086673,FLPL
60,128.37,98.01,15.0,-0.12301321398861342,16.235354161872117,17.354752374792437,18.367798802573652,120.58111057893814,17.02736396310878,-0.12301321398861342,16.235354161872117,17.354752374792437,DD1
61,131.67000000000002,99.33,18.0,-0.12561841409893498,3.5259596816628367,18.31154429567361,15.836614345689476,123.71332231747047,18.66184927237401,-0.12561841409893498,3.5259596816628367,18.31154429567361,VD1
62,137.94,101.64,17.0,-0.12673492843192993,4.939141960275531,18.311827035602946,17.221470481754565,129.30698911344098,18.97360034850891,-0.12673492843192993,4.939141960275531,18.311827035602946,VD2
63,47.190000000000005,38.940000000000005,20.0,8.887257453280649,1.8665410969282328,16.54781261646062,16.07277217549295,34.70040582050634,27.124656709800778,8.887257453280649,1.8665410969282328,16.54781261646062,
64,50.49,49.17,6.0,1.3016590749129453,4.543995951241953,0.7743174385295262,26.561191412352386,41.166322236334594,15.99325748342739,1.3016590749129453,4.543995951241953,0.7743174385295262,
65,45.54,47.52,7.0,3.851033468584752,1.488913876472499,0.4426635014155738,25.22527322364791,36.83695660316285,15.733916201774193,3.851033468584752,1.488913876472499,0.4426635014155738,
66,46.53,51.480000000000004,8.0,3.0367223483871,5.372245344561102,9.59043117523042,23.353177366987907,39.38643547358418,14.118066543428712,3.0367223483871,5.372245344561102,9.59043117523042,URYVL
67,39.6,47.190000000000005,19.0,10.974767084536877,31.543855580810874,0.26708200529642256,13.256337512764723,32.81767060320722,19.123386741060223,10.974767084536877,31.543855580810874,0.26708200529642256,M3R
68,38.61,48.18,10.0,7.138796007810553,31.543855580810874,1.2897523297134434,21.038397322274264,32.17809747481445,14.275130841292393,7.138796007810553,31.543855580810874,1.2897523297134434,M3L
69,71.61,64.02,12.0,2.918744000533967,8.164058957646857,13.431735855222028,20.61889286127898,63.568350887308085,16.85307499401918,2.918744000533967,8.164058957646857,13.431735855222028,
70,67.98,68.31,15.0,1.393585421662863,4.428177293421768,4.76010222241306,15.987063004998138,62.96236161920555,14.331049780846659,1.393585421662863,4.428177293421768,4.76010222241306,
71,74.25,72.93,16.0,17.16025648932891,2.325922664080569,0.9193630222801293,14.878017761089346,69.67692818757318,14.11910363932303,17.16025648932891,2.325922664080569,0.9193630222801293,
72,79.53,70.95,10.0,20.575301662516136,13.845012787028605,3.1405679071626604,21.893625063259933,72.41223663370076,14.506526074848004,20.575301662516136,13.845012787028605,3.1405679071626604,
73,81.51,69.63000000000001,20.0,3.7140743770707045,15.004172631262572,18.311827035602946,13.468616847592653,73.6683685671423,20.326505050542842,3.7140743770707045,15.004172631262572,18.311827035602946,
74,80.19,69.96000000000001,17.0,0.5599213863599655,9.6974395912242,18.31154429567361,15.884108617748186,72.72998089055783,18.3725463200352,0.5599213863599655,9.6974395912242,18.31154429567361,
75,87.12,73.92,10.0,-0.11222024210299555,7.011711975637606,14.850807560571496,22.411392770295464,79.3102529226068,15.305492534324102,-0.11222024210299555,7.011711975637606,14.850807560571496,
76,87.78,76.23,18.0,18.640010151991554,10.093072233273826,2.215725598296729,14.540351909545649,81.1549070983487,17.615877803545786,18.640010151991554,10.093072233273826,2.215725598296729,
77,91.08,71.61,20.0,6.63748107229582,5.547919863355586,18.31154429567361,14.627090298977858,81.57071964699763,22.39835054063651,6.63748107229582,5.547919863355586,18.31154429567361,
78,81.51,66.99000000000001,8.0,13.1739281490926,1.596459773019815,1.1842903360702175,25.217331795353054,71.99829933450336,16.701190436089103,13.1739281490926,1.596459773019815,1.1842903360702175,AUAL
79,90.09,50.49,16.0,0.04706913607095091,7.2997987211399185,13.410247620592308,24.163855086817478,71.16941552467595,33.06007436949353,0.04706913607095091,7.2997987211399185,13.410247620592308,
80,70.29,50.82,11.0,4.021115818644316,3.388729171136397,2.8541523587428537,25.07887383793056,56.61392735712971,23.929533757012965,4.021115818644316,3.388729171136397,2.8541523587428537,
81,84.48,50.49,8.0,0.09098536650208568,3.935218048161899,6.597346283254034,30.480406488635516,66.73958129212336,27.66701355196918,0.09098536650208568,3.935218048161899,6.597346283254034,
82,83.82000000000001,69.63000000000001,15.0,0.851331627271648,10.088692536129367,2.857262497965576,18.46531445102137,75.16025239529483,18.940848444277197,0.851331627271648,10.088692536129367,2.857262497965576,
83,84.81,71.94,19.0,-0.06569881156153923,0.8815958724405971,18.31154429567361,14.317888484614798,77.0864454617522,19.624635834922657,-0.06569881156153923,0.8815958724405971,18.31154429567361,
84,81.18,50.82,17.0,-0.1111037277700006,1.063109987427696,1.0607329869493332,21.54652540941367,64.83138030960558,30.2549750266052,-0.1111037277700006,1.063109987427696,1.0607329869493332,
85,85.14,54.45,21.0,0.40844760851698364,1.6772408536843146,18.31154429567361,17.556484726510877,69.52790791292284,31.156206483075753,0.40844760851698364,1.6772408536843146,18.31154429567361,
86,82.17,53.13,7.0,-0.017688695242756302,9.179175429129668,5.007782400513506,30.22346871246952,66.1968967541491,24.85148417321796,-0.017688695242756302,9.179175429129668,5.007782400513506,
87,78.54,55.11,6.0,0.45050298172646014,6.1007349695897535,0.9744973085011188,29.9175929889429,64.38991105337607,21.98354499998503,0.45050298172646014,6.1007349695897535,0.9744973085011188,
88,93.72,83.82000000000001,14.0,14.351850770402274,5.159586716546726,9.654047659331562,17.100980923842066,88.76567523464382,13.325882732520585,14.351850770402274,5.159586716546726,9.654047659331562,
89,99.99000000000001,79.86,7.0,11.802848548174799,1.3614160262670836,1.0463132505530743,25.77844159205921,91.2940150311727,14.810637348666127,11.802848548174799,1.3614160262670836,1.0463132505530743,
90,106.26,58.080000000000005,20.0,-0.11854715665663362,1.2319716439974635,18.311827035602946,21.24106414225155,86.59426885119578,35.73988279205617,-0.11854715665663362,1.2319716439974635,18.311827035602946,
91,99.33,81.84,12.0,8.032007474206514,1.1224792153859429,1.3457348357224483,20.511992109234498,91.90290921258051,15.565152000345154,8.032007474206514,1.1224792153859429,1.3457348357224483,
92,103.29,83.82000000000001,10.0,-0.12040801387829188,15.349682072658926,3.6811666520576964,22.490858704096706,95.6157160407035,14.852770206071341,-0.12040801387829188,15.349682072658926,3.6811666520576964,
93,104.94000000000001,89.43,14.0,10.893633709672576,21.27930537324284,8.026031146201008,17.51695347640733,99.51223511843358,13.77136598561515,10.893633709672576,21.27930537324284,8.026031146201008,
94,106.26,85.14,18.0,-0.11556978510198042,5.233554934986509,18.311827035602946,15.320032976479109,98.706437218657,18.54865898277227,-0.11556978510198042,5.233554934986509,18.311827035602946,
95,105.60000000000001,80.52000000000001,23.0,11.73101945941879,31.544342213826926,13.68874645099064,11.9445795713502,96.34160822256855,23.284054764101292,11.73101945941879,31.544342213826926,13.68874645099064,
96,114.51,89.43,15.0,24.2624041615098,6.830197860650507,2.2024368216178236,18.326699374711097,106.56251757517676,17.47228140346329,24.2624041615098,6.830197860650507,2.2024368216178236,
97,115.5,93.06,17.0,-0.12226887109995013,14.791514003248196,0.6762066830490986,15.633126945545712,109.00335861685998,16.490281390459792,-0.12226887109995013,14.791514003248196,0.6762066830490986,
98,118.14,91.08,16.0,24.262031990065466,4.656894810965833,18.311827035602946,17.59252725550503,110.00505102357275,18.150735955388733,24.262031990065466,4.656894810965833,18.311827035602946,
99,118.14,84.81,23.0,10.239356310537534,6.669608965353611,18.31154429567361,12.976788894584825,107.46035231590822,24.976212150572564,10.239356310537534,6.669608965353611,18.31154429567361,
100,121.11,94.71000000000001,15.0,16.628423495378982,23.412704515611317,12.03584882407831,18.004090288205454,113.77614034241958,16.540066036976857,16.628423495378982,23.412704515611317,12.03584882407831,
101,123.75,93.39,16.0,-0.11594195654631206,21.867158056632693,18.311827035602946,17.942338237614845,115.1553017271554,18.67204366665976,-0.11594195654631206,21.867158056632693,18.311827035602946,
102,125.4,96.36,18.0,-0.12264104254428178,23.15673554916838,3.2994677474508456,15.556884193784136,117.78223487361359,18.313380720344615,-0.12264104254428178,23.15673554916838,3.2994677474508456,
103,130.35,96.36,17.0,-0.12189669965561847,31.543855580810874,1.4438455912028758,17.365551401912555,121.36816971241126,19.5679422844103,-0.12189669965561847,31.543855580810874,1.4438455912028758,
104,127.05000000000001,94.05000000000001,14.0,9.86867355198321,2.9711980433644647,18.311827035602946,20.18038527045111,117.78989949725454,18.530589144592582,9.86867355198321,2.9711980433644647,18.311827035602946,
105,133.98000000000002,98.34,16.0,-0.12673492843192993,18.827648238376877,0.8704490145045848,18.36888223160204,124.87929265940866,19.177741602134297,-0.12673492843192993,18.827648238376877,0.8704490145045848,
106,111.87,89.10000000000001,12.0,5.209087068950945,0.620760575837152,0.9015504067318096,20.693253197506014,104.35982873579351,15.465912878473926,5.209087068950945,0.620760575837152,0.9015504067318096,
107,94.38000000000001,71.61,21.0,0.41663538029228,0.5647977789912637,0.7511327643237767,14.30615781041319,84.02809008975728,23.959400898112772,0.41663538029228,0.5647977789912637,0.7511327643237767,
108,90.09,77.22,11.0,-0.11817498521230198,0.6227071079013569,8.078620773057953,21.08545285410034,83.01275274285224,14.763477850113691,-0.11817498521230198,0.6227071079013569,8.078620773057953,
109,85.8,56.1,5.0,5.526549310965843,3.970255625317585,7.859780067750025,31.8591765068948,70.11402984763423,23.429345732634964,5.526549310965843,3.970255625317585,7.859780067750025,
110,70.29,48.18,19.0,5.745013948788522,3.4826493432342795,2.5185400626181633,18.507061257887493,55.74482472722484,29.000330919748784,5.745013948788522,3.4826493432342795,2.5185400626181633,
111,82.5,60.39,5.0,1.3016590749129453,3.3366594384189185,6.5529561143479045,30.03493516856703,69.62962780038387,19.715528229745694,1.3016590749129453,3.3366594384189185,6.5529561143479045,
112,77.22,47.190000000000005,15.0,-0.0984498986627245,0.8105474520971214,0.8034396512513822,23.704513339536103,60.214949366561726,30.223354747853598,-0.0984498986627245,0.8105474520971214,0.8034396512513822,
