,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,180.9312,51.0072,12.0,24.194450364951404,14.936366943823574,18.197165614664033,22.114789742756372,115.87772357821461,14.238529177098158,24.194450364951404,14.936366943823574,18.197165614664033,
1,181.57279999999997,51.0072,19.5,0.9313741839427221,9.12875528247915,0.34171453641778554,15.131936456953326,114.09412571746799,18.288848010216782,0.9313741839427221,9.12875528247915,0.34171453641778554,
2,187.0264,48.761599999999994,18.75,12.291384131822758,31.510789843382508,0.06485751233201664,16.066106786698853,108.39930298800306,18.38294117812829,12.291384131822758,31.510789843382508,0.06485751233201664,
3,187.66799999999998,45.553599999999996,12.0,5.990372209679782,31.511276039419457,8.759854507350555,23.702108569324267,108.07145238929473,16.955136908107804,5.990372209679782,31.511276039419457,8.759854507350555,
4,188.63039999999998,48.440799999999996,20.25,19.662918491872084,18.255141092030946,1.1124170339235504,14.598579043349318,106.53741166856997,19.109104236119492,19.662918491872084,18.255141092030946,1.1124170339235504,
5,188.95119999999997,46.516,13.5,24.19482155858452,16.680838324393168,1.3412105543355461,21.66861102952477,106.82114518907824,16.756643987113932,24.19482155858452,16.680838324393168,1.3412105543355461,
6,191.5176,45.2328,15.75,6.5345420758277415,31.511276039419457,1.8041379844566237,19.827155408985774,103.68492663304687,18.432852144396833,6.5345420758277415,31.511276039419457,1.8041379844566237,
7,192.1592,48.761599999999994,20.25,9.885678195598391,19.89459412861976,4.014778080329286,13.907648140871117,103.19304291178884,18.06311773263498,9.885678195598391,19.89459412861976,4.014778080329286,
8,192.48,36.891999999999996,27.0,-0.036327617590517024,1.6184850997426636,0.06485751233201664,13.34913248581735,99.05487494371238,30.989380595859856,-0.036327617590517024,1.6184850997426636,0.06485751233201664,RMGR
9,193.76319999999998,43.6288,14.25,24.19482155858452,16.239372322844343,18.197165614664033,21.630828623868936,101.3653279728421,18.33317204672754,24.19482155858452,16.239372322844343,18.197165614664033,
