,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
19,45.60000000000006,29.866666666666703,15.0,8.42879659542865,24.778453388334537,1.4180755794848412,15.359810890225816,37.55104676863832,19.992565218653784,8.42879659542865,24.778453388334537,1.4180755794848412,M3R
20,45.60000000000006,40.00000000000005,9.0,15.744314419552834,31.485535690966806,2.1826661333270563,20.751924052703703,38.56680625645838,13.526741499588066,15.744314419552834,31.485535690966806,2.1826661333270563,M3L
21,46.13333333333339,45.33333333333339,16.5,-0.024665859967302157,0.4793664684924663,4.516857923947764,24.137648396168196,36.356022269010495,21.206715903898903,-0.024665859967302157,0.4793664684924663,4.516857923947764,URADL
22,46.400000000000055,26.6666666666667,18.0,8.761100243474987,4.691693940134054,5.933541049957813,13.773309312105603,37.542363880705246,23.250925635001455,8.761100243474987,4.691693940134054,5.933541049957813,URYVR
23,46.66666666666672,26.933333333333366,10.5,24.258804644578795,5.19103349742736,0.9177704851037983,13.588486514827608,39.968508828482264,15.502981326705907,24.258804644578795,5.19103349742736,0.9177704851037983,IL1VR
24,46.933333333333394,46.13333333333339,10.5,3.2686009767740893,0.6216879570984378,0.8660440261932159,24.365276932561525,38.72248629975095,15.046596124046559,3.2686009767740893,0.6216879570984378,0.8660440261932159,IL1L
25,47.73333333333339,33.600000000000044,7.5,24.258804644578795,2.540842228368723,2.0879756211136953,17.26601011378016,41.20956435551581,12.326243366926011,24.258804644578795,2.540842228368723,2.0879756211136953,IL1VL
26,48.26666666666673,33.066666666666706,22.5,0.6284056991831093,0.6824053157187329,1.5031557113541598,17.72083135044928,37.21209419836292,27.918342366469872,0.6284056991831093,0.6824053157187329,1.5031557113541598,URADR
27,48.26666666666673,36.80000000000005,6.0,12.843262638848213,6.926578476229873,0.18201107229371097,19.030080965289724,41.84022911530572,10.741210760636049,12.843262638848213,6.926578476229873,0.18201107229371097,IL2VL
28,48.533333333333395,30.400000000000038,19.5,2.0629304060348677,20.171220216226548,3.507767987823288,16.106106860147573,38.52162466071513,24.90299277147421,2.0629304060348677,20.171220216226548,3.507767987823288,OLLR
29,48.533333333333395,35.46666666666671,22.5,24.258432524032273,1.4129565746381227,0.45449362087186085,19.08656232437827,37.243333200046756,27.882340237408368,24.258432524032273,1.4129565746381227,0.45449362087186085,IL1DR
30,48.533333333333395,43.20000000000005,19.5,20.639560209081985,0.9291606611516118,0.5313766636242019,23.27643786495133,37.54847301849406,24.582700905875853,20.639560209081985,0.9291606611516118,0.5313766636242019,IL1DL
31,49.33333333333339,26.6666666666667,19.5,1.6822510869403544,11.595986223565042,0.487281977339771,14.078642048664662,39.446575360163806,25.0685690194883,1.6822510869403544,11.595986223565042,0.487281977339771,URBR
32,49.86666666666673,45.60000000000006,13.5,1.905523414855025,17.54725884609188,2.6035442607470416,24.4429455980017,40.22070296315744,18.43064983430009,1.905523414855025,17.54725884609188,2.6035442607470416,OLLL
33,51.46666666666673,43.46666666666672,9.0,10.993823522621692,8.45714165233027,18.305775109931048,23.162354731460294,43.00475291456314,13.969152892228696,10.993823522621692,8.45714165233027,18.305775109931048,URYVL
34,51.7333333333334,27.733333333333366,16.5,12.753209466589297,31.485535690966806,0.8261892135899803,14.725615385656987,42.181909403670495,22.152221729598637,12.753209466589297,31.485535690966806,0.8261892135899803,OLQVR
35,51.7333333333334,47.73333333333339,12.0,1.4578623973861105,8.081179767753403,1.7925977546570908,25.71595841841904,42.00098836613387,16.992571195500943,1.4578623973861105,8.081179767753403,1.7925977546570908,URBL
36,52.26666666666673,36.80000000000005,21.0,7.874336981107219,1.0229082628613475,0.04661777274087506,20.06048683069336,40.580375122864005,26.632648010376446,7.874336981107219,1.0229082628613475,0.04661777274087506,
37,52.26666666666673,45.33333333333339,16.5,9.572695155444814,4.9185339919394755,9.858533445762989,24.62740833831872,41.271235764817085,21.759925605877278,9.572695155444814,4.9185339919394755,9.858533445762989,URYDL
38,52.80000000000007,34.133333333333375,22.5,6.558146608050237,3.2237910781298016,4.815627689349324,18.680355413163753,40.76398211638271,28.30054550521924,6.558146608050237,3.2237910781298016,4.815627689349324,URYDR
39,52.80000000000007,30.133333333333372,19.5,0.6447790032301852,0.7586663181458234,0.2555022161010958,16.297427532666703,41.96117760686599,25.29450705048522,0.6447790032301852,0.7586663181458234,0.2555022161010958,RIPR
40,53.3333333333334,28.533333333333367,12.0,0.270053612880063,0.7343793746977054,4.227698538890246,15.088225374383107,44.742945437067206,17.617324568327618,0.270053612880063,0.7343793746977054,4.227698538890246,URAVR
41,54.1333333333334,43.733333333333384,19.5,4.672611798810843,15.556700961084127,0.20010120000014414,24.022373777912108,41.99572866000752,25.074459921977912,4.672611798810843,15.556700961084127,0.20010120000014414,OLQDL
42,54.40000000000007,45.06666666666672,10.5,2.282853649030818,1.3949842364865155,1.4709326713770756,24.363978843619822,44.78732043874406,15.746759793515748,2.282853649030818,1.3949842364865155,1.4709326713770756,RIPL
43,55.20000000000007,38.666666666666714,7.5,-0.10839298293530363,0.3326733300658335,18.305492451685637,20.70049563130692,46.80809666594466,12.872933850795988,-0.10839298293530363,0.3326733300658335,18.305492451685637,URAVL
44,55.46666666666673,26.400000000000034,12.0,0.7515776000827026,1.159886623908733,12.297874103677339,14.063521491142087,46.614776854239665,17.86312731183287,0.7515776000827026,1.159886623908733,12.297874103677339,RMEV
45,56.00000000000007,41.60000000000005,9.0,13.503776608929114,31.485535690966806,1.291727343785222,22.47867793890724,46.779654750591924,14.42475625017769,13.503776608929114,31.485535690966806,1.291727343785222,OLQVL
46,56.00000000000007,36.00000000000004,22.5,1.362599537475851,6.196027217310483,0.2809414581882675,19.981555611037038,43.18652338376224,28.542467423677763,1.362599537475851,6.196027217310483,0.2809414581882675,OLQDR
47,56.26666666666674,40.266666666666715,22.5,-0.10616025965615693,-0.07000419230396314,6.659407424178444,22.392959856499907,43.075844437622166,28.4597560642165,-0.10616025965615693,-0.07000419230396314,6.659407424178444,RMED
48,56.5333333333334,28.2666666666667,19.5,3.1424521115023007,1.9846712234068207,15.312424291007183,15.549869008528795,45.0949646390939,25.677952621219642,3.1424521115023007,1.9846712234068207,15.312424291007183,RMER
49,57.60000000000007,46.400000000000055,12.0,3.4286128117796033,1.3643826877418868,18.305775109931048,25.437514970374224,46.80386689007153,17.555092037740955,3.4286128117796033,1.3643826877418868,18.305775109931048,RMEL
50,57.86666666666674,25.333333333333364,15.0,2.447330930594626,1.3575823435764136,3.1976918926052065,13.799838543658872,47.72613163353814,21.212421325009952,2.447330930594626,1.3575823435764136,3.1976918926052065,BAGR
51,60.800000000000075,37.33333333333338,7.5,23.485166028354463,6.223228593972375,13.799354703311295,20.40075827273382,51.397270255282045,13.41140209729781,23.485166028354463,6.223228593972375,13.799354703311295,CEPVL
52,61.866666666666745,25.60000000000003,10.5,17.70278485591102,5.147316999220748,12.324726636991576,14.055329935272724,52.25106006342997,16.907343019782576,17.70278485591102,5.147316999220748,12.324726636991576,CEPVR
53,61.866666666666745,28.800000000000036,10.5,0.30168385933464137,2.001672083820503,1.4633008987509242,15.847912686473663,52.0077721528747,16.827270053382986,0.30168385933464137,2.001672083820503,1.4633008987509242,SIBVL
54,62.66666666666674,49.33333333333339,13.5,8.89022607311897,0.6158590906708895,0.2922477880047882,27.556399846427084,50.19470392832339,19.4917559689337,8.89022607311897,0.6158590906708895,0.2922477880047882,
55,63.20000000000008,40.266666666666715,6.0,-0.10616025965615693,0.011599937681713374,1.0729498618355455,22.164504602007966,53.544143549820234,12.001410408375143,-0.10616025965615693,0.011599937681713374,1.0729498618355455,BAGL
56,65.06666666666675,22.666666666666696,18.0,24.258432524032273,1.2278900655634635,2.502917925380007,13.023154610084294,52.80581919091941,25.034698544674256,24.258432524032273,1.2278900655634635,2.502917925380007,RMDVR
57,65.33333333333341,41.333333333333385,22.5,-0.03434099417693788,0.45362230843746115,0.7744627546793978,23.714480398195203,50.26071624384682,29.250853330515103,-0.03434099417693788,0.45362230843746115,0.7744627546793978,RID
58,67.46666666666675,49.33333333333339,13.5,14.864249327022508,16.30231012494135,18.305775109931048,27.93969023593619,54.041392751128555,19.924702692221125,14.864249327022508,16.30231012494135,18.305775109931048,AVAL
59,67.46666666666675,30.400000000000038,9.0,0.08510970125741088,0.5293975719955893,18.305492451685637,17.12027646242015,56.82047462534769,15.739273249318432,0.08510970125741088,0.5293975719955893,18.305492451685637,SIADR
60,67.46666666666675,27.200000000000035,18.0,1.1731901792949055,2.8798879589044506,14.675877922337065,15.754292035706843,54.384505729035354,25.13773520391855,1.1731901792949055,2.8798879589044506,14.675877922337065,SAAVR
61,67.73333333333342,25.60000000000003,9.0,12.651992677934645,12.018093300693332,18.305492451685637,14.452696246147028,57.39911142578088,15.883435294656007,12.651992677934645,12.018093300693332,18.305492451685637,RIMR
62,68.00000000000009,48.533333333333395,9.0,24.258804644578795,3.8251357979052036,8.586853999649819,27.320833206948713,55.869253001401745,15.333631631197138,24.258804644578795,3.8251357979052036,8.586853999649819,RMDVL
63,68.00000000000009,33.600000000000044,7.5,-0.11025358566792588,0.8582427862831072,8.730444388319631,18.884347313929723,57.4511393851376,14.154240643028466,-0.11025358566792588,0.8582427862831072,8.730444388319631,SIADL
64,68.26666666666675,23.466666666666697,18.0,14.258809197827226,14.73434505593085,18.305775109931048,13.726827224223932,55.30945642848403,25.30331145193264,14.258809197827226,14.73434505593085,18.305775109931048,AVAR
65,68.53333333333342,46.933333333333394,15.0,3.73933346812752,2.9022319468767193,16.07531889537692,26.75152853539656,54.63213562130154,21.63403263134033,3.73933346812752,2.9022319468767193,16.07531889537692,SAAVL
66,68.80000000000008,34.133333333333375,21.0,1.5847555037509484,13.907617500956913,0.7665483238078333,19.88689032411284,54.032820993544505,28.190636418143896,1.5847555037509484,13.907617500956913,0.7665483238078333,URXR
67,69.33333333333341,41.60000000000005,22.5,0.031896463104414394,-0.09429113575208115,5.852135475278864,24.183270952052865,53.446016270304845,29.60496951938799,0.031896463104414394,-0.09429113575208115,5.852135475278864,ALA
68,69.86666666666676,26.933333333333366,12.0,0.1684647036788879,1.354182171493677,0.6563116080967561,15.512156451536232,58.11429533756261,19.148621987295208,0.1684647036788879,1.354182171493677,0.6563116080967561,SIBVR
69,69.86666666666676,45.60000000000006,18.0,1.9226409599951497,16.496605672526293,1.3273422827072623,26.253288049866796,54.90894465474514,24.89378900876462,1.9226409599951497,16.496605672526293,1.3273422827072623,URXL
70,69.86666666666676,28.800000000000036,19.5,7.566593289131498,1.194859822474023,3.1535972063207756,16.913328326809804,55.7396633840157,26.867236913729222,7.566593289131498,1.194859822474023,3.1535972063207756,RIAR
71,70.66666666666676,20.800000000000026,15.0,20.12305689050605,6.010474969366862,13.413808856567936,12.282454018148492,58.32862636763854,22.480382622842498,20.12305689050605,6.010474969366862,13.413808856567936,RMDR
72,70.93333333333342,47.466666666666725,10.5,0.8181871779105793,1.095283354336739,18.305492451685637,27.02863835977412,57.85456045104539,17.17796600448385,0.8181871779105793,1.095283354336739,18.305492451685637,AFDL
73,70.93333333333342,48.80000000000006,16.5,5.573887762493063,0.9612194265031276,4.0903266316195195,28.059946722432933,55.967019283735624,23.356861593951034,5.573887762493063,0.9612194265031276,4.0903266316195195,RIAL
74,71.20000000000009,31.733333333333373,22.5,5.474531576571035,2.203253714439883,2.370351208281301,18.805198176214628,55.692088536718934,30.020229335954056,5.474531576571035,2.203253714439883,2.370351208281301,CEPDR
75,71.73333333333342,26.133333333333365,19.5,1.0228534784990273,0.8582427862831072,0.746479588383509,15.568566741173672,57.43833785168042,27.102332555896208,1.0228534784990273,0.8582427862831072,0.746479588383509,ADFR
76,71.73333333333342,41.86666666666672,7.5,24.258432524032273,8.285675831586557,8.580635518250732,23.81330083526145,59.81451470060717,14.284121820164188,24.258432524032273,8.285675831586557,8.580635518250732,RMDL
77,71.73333333333342,24.266666666666698,13.5,24.258804644578795,29.480891378759146,4.686735529440988,14.238494586648041,59.366427004082745,20.93678246082895,24.258804644578795,29.480891378759146,4.686735529440988,AVER
78,72.00000000000009,49.06666666666673,19.5,7.014738518635737,2.388320223514542,3.666056605254578,28.436703701975354,55.90847942730129,26.55252889243734,7.014738518635737,2.388320223514542,3.666056605254578,CEPDL
79,72.26666666666675,22.13333333333336,16.5,1.9676675461246085,2.5899018541339216,18.305492451685637,13.228226681733194,59.06294321136429,24.144399292638564,1.9676675461246085,2.5899018541339216,18.305492451685637,AFDR
80,72.8000000000001,44.53333333333339,10.5,24.258804644578795,22.91904499794662,3.188364170506577,25.53449487820458,59.57350891125639,17.419734393850803,24.258804644578795,22.91904499794662,3.188364170506577,AVEL
81,73.6000000000001,32.533333333333374,9.0,1.0905794179664774,3.6065533068721414,18.305492451685637,18.805091572037973,61.57349618078411,16.239100973697077,1.0905794179664774,3.6065533068721414,18.305492451685637,SAADL
82,73.6000000000001,50.66666666666673,15.0,0.22651550893670228,0.565342248298804,0.4279237458030371,29.24745937850171,58.40869348305919,21.997613489566422,0.22651550893670228,0.565342248298804,0.4279237458030371,ADFL
83,73.86666666666676,22.666666666666696,18.0,5.062594131568468,5.841923581836923,15.675640136362912,13.725853657517657,59.858082032728866,25.82843420403453,5.062594131568468,5.841923581836923,15.675640136362912,AWBR
84,73.86666666666676,26.400000000000034,22.5,4.651028807112425,2.8556010154563327,0.7665483238078333,16.030499362829232,58.23461773364725,30.394210237335272,4.651028807112425,2.8556010154563327,0.7665483238078333,SMDVR
85,74.13333333333343,43.733333333333384,7.5,4.2085774772948525,3.0134661478690994,2.020702958705397,25.050619301549887,61.59594116418584,14.45388595140814,4.2085774772948525,3.0134661478690994,2.020702958705397,SIBDL
86,74.13333333333343,36.26666666666671,9.0,24.258804644578795,3.452574085411073,6.113311694040493,20.9390259361623,61.71707015433687,16.19378770437394,24.258804644578795,3.452574085411073,6.113311694040493,RMDDL
87,74.40000000000009,31.466666666666704,22.5,0.6447790032301852,0.5711711147263523,-0.167071860791367,18.91134320662062,58.27682174446865,30.315533232012303,0.6447790032301852,0.5711711147263523,-0.167071860791367,ASKR
88,74.93333333333342,23.466666666666697,13.5,19.998396507420356,1.8481786012283974,3.4212745647269043,14.045875825187213,61.991708196925,21.24543185128713,19.998396507420356,1.8481786012283974,3.4212745647269043,AIBR
89,75.20000000000009,26.933333333333366,18.0,0.29386932785762787,10.445756581862172,0.5455095758948528,16.222433545093658,60.60222282498994,25.84193322752603,0.29386932785762787,10.445756581862172,0.5455095758948528,AWAR
90,75.20000000000009,47.73333333333339,15.0,-0.10950934457487699,9.85461237833498,0.6874040150921882,27.732021986403886,59.9139370086699,22.215329283195185,-0.10950934457487699,9.85461237833498,0.6874040150921882,AWAL
91,75.46666666666675,25.60000000000003,10.5,1.5337749888770986,4.62709067056206,17.633048485848065,15.141319372215193,63.15001172804459,18.134025402430275,1.5337749888770986,4.62709067056206,17.633048485848065,SAADR
92,76.0000000000001,49.86666666666673,21.0,0.06687579447771279,1.095283354336739,0.18201107229371097,29.275357768447783,58.606688667522185,28.44636441827705,0.06687579447771279,1.095283354336739,0.18201107229371097,ASKL
93,76.26666666666677,45.06666666666672,7.5,4.639120949623642,3.880995767835875,4.657621730163447,25.967880065443214,63.20421067825678,14.612942981313832,4.639120949623642,3.880995767835875,4.657621730163447,AWCL
94,76.53333333333343,17.600000000000023,13.5,-0.11806811714493935,-0.34736108648147085,0.8781983307459758,10.88723757782186,63.719965640544714,21.53654786411552,-0.11806811714493935,-0.34736108648147085,0.8781983307459758,SIBDR
95,76.53333333333343,51.46666666666673,13.5,2.596179149204406,10.78917396221856,15.063402376798313,29.858738361365134,61.14516858716812,20.68910896971986,2.596179149204406,10.78917396221856,15.063402376798313,AWBL
96,77.06666666666676,22.13333333333336,10.5,24.258804644578795,2.358690152507838,6.084197894762951,13.327118188250548,64.69580323874786,18.365086690458973,24.258804644578795,2.358690152507838,6.084197894762951,RMDDR
97,77.6000000000001,53.066666666666734,18.0,4.745175305383111,2.946919922821256,0.9678009945419026,31.053504541322546,60.53871596685783,25.404477363573093,4.745175305383111,2.946919922821256,0.9678009945419026,SMDVL
98,77.6000000000001,22.13333333333336,16.5,0.9208924487513277,1.1001407430263628,7.443784055199571,13.654104892298868,63.33704190337003,24.625451207402367,0.9208924487513277,1.1001407430263628,7.443784055199571,ASER
99,77.86666666666676,47.20000000000006,10.5,1.7179746594067018,4.827700823443514,1.1761201214112973,27.43289813757609,63.43116274319911,17.810006240876756,1.7179746594067018,4.827700823443514,1.1761201214112973,ASHL
100,78.13333333333343,25.8666666666667,19.5,0.6064505869381668,19.584447662520017,3.8837034542226028,15.930238697919073,62.58753027463357,27.68626760081274,0.6064505869381668,19.584447662520017,3.8837034542226028,ASGR
101,78.40000000000009,47.73333333333339,15.0,-0.08420514741121432,6.620077249914623,2.3208860153340227,27.987548912743293,62.47839622387333,22.503960432053468,-0.08420514741121432,6.620077249914623,2.3208860153340227,ASGL
102,78.40000000000009,37.600000000000044,6.0,7.161354013966371,5.732632336320392,1.3934843121339087,21.88443854278602,65.92806474749929,13.43913583745164,7.161354013966371,5.732632336320392,1.3934843121339087,SMDDL
103,78.66666666666677,30.933333333333373,9.0,14.470545788799638,17.073663448853576,16.473019046673038,18.313384496474896,65.7555338934672,16.73613677592249,14.470545788799638,17.073663448853576,16.473019046673038,RIML
104,78.66666666666677,41.333333333333385,9.0,19.807498667053313,0.07523172951578257,2.840694528648564,24.139278437877948,64.96484818416258,16.475899635123824,19.807498667053313,0.07523172951578257,2.840694528648564,AIBL
105,78.93333333333344,31.733333333333373,21.0,0.05013036988411249,0.8465850534280106,-0.02404678861237959,19.35162186078692,62.33607444127186,29.164689780994816,0.05013036988411249,0.8465850534280106,-0.02404678861237959,ADLR
106,79.2000000000001,24.80000000000003,10.5,2.1470296495493937,4.136494412910076,2.2273261361023136,14.991288431810933,66.20270279008743,18.490779984364835,2.1470296495493937,4.136494412910076,2.2273261361023136,AVL
107,79.2000000000001,25.333333333333364,15.0,0.945824525368466,2.934776451097197,2.4364932377079476,15.503351385921569,64.82252640156108,23.136628984065165,0.945824525368466,2.934776451097197,2.4364932377079476,RIBR
108,79.2000000000001,27.200000000000035,9.0,2.8722925947255487,8.424597148109791,14.693968050043498,16.264625774463703,66.46677965831557,16.87766042819839,2.8722925947255487,8.424597148109791,14.693968050043498,RIH
109,79.46666666666677,29.066666666666702,18.0,0.1457653503408964,1.095283354336739,0.6670526214224508,17.75819128101349,63.85930983822435,26.17339278173735,0.1457653503408964,1.095283354336739,0.6670526214224508,ASIR
110,80.26666666666677,50.1333333333334,12.0,0.8620974024004645,6.117337520538581,11.334292145064358,29.338843908346107,64.68495043544809,19.506144214687602,0.8620974024004645,6.117337520538581,11.334292145064358,ASEL
111,81.06666666666676,44.00000000000006,9.0,0.3660607138833714,3.0600970792894864,2.606653501446585,25.824742591966615,66.68545267010242,16.625645524767876,0.3660607138833714,3.0600970792894864,2.606653501446585,RIBL
112,81.33333333333343,17.333333333333353,12.0,2.8335920578870057,5.1652893373723545,4.27772904832835,11.050046350649616,68.03347125704074,20.42310250323615,2.8335920578870057,5.1652893373723545,4.27772904832835,AWCR
113,81.6000000000001,47.466666666666725,19.5,-0.008292555920226314,1.1190845589158949,1.4582130503334898,28.306993105393097,63.72350102818924,27.45845882221198,-0.008292555920226314,1.1190845589158949,1.4582130503334898,ADLL
114,81.86666666666677,25.60000000000003,16.5,14.948720691083558,26.843329320293527,1.732391548384118,15.936772107885758,66.49275895387308,24.923547025613857,14.948720691083558,26.843329320293527,1.732391548384118,AVDR
115,82.4000000000001,32.00000000000004,9.0,0.30168385933464137,5.140516655055275,1.2108870855970986,19.209026827604518,68.66630700768613,17.046182127457286,0.30168385933464137,5.140516655055275,1.2108870855970986,RMHR
116,82.4000000000001,29.066666666666702,19.5,0.1684647036788879,0.5031676730716219,6.315694997756214,18.063524017572554,65.76352131768292,27.991036166224195,0.1684647036788879,0.5031676730716219,6.315694997756214,AVHR
117,82.66666666666677,22.400000000000027,12.0,1.273290606309983,4.357019859418988,1.537922675539961,13.994771926025855,68.716790071663,20.416583285127754,1.273290606309983,4.357019859418988,1.537922675539961,ASHR
118,82.66666666666677,39.46666666666672,7.5,10.074313652159773,1.2240041546117646,5.135314164911448,23.341914103520384,68.75888295213538,15.33033297022968,10.074313652159773,1.2240041546117646,5.135314164911448,AUAL
119,82.66666666666677,46.933333333333394,15.0,0.25293606773993826,0.8528996587245212,8.509405640406651,27.8801057933956,65.95849715511675,22.90882020546441,0.25293606773993826,0.8528996587245212,8.509405640406651,AVHL
120,82.93333333333344,25.0666666666667,7.5,2.720839532290097,3.000836937276078,18.305775109931048,15.29658563364444,70.06738348423437,15.714713914766023,2.720839532290097,3.000836937276078,18.305775109931048,RMFR
121,83.2000000000001,50.1333333333334,13.5,18.80575015580949,31.485535690966806,1.3773727921453665,29.644176644905166,66.58916191490665,21.323787599174445,18.80575015580949,31.485535690966806,1.3773727921453665,AVDL
122,83.73333333333343,24.266666666666698,10.5,1.641317826822665,27.779348120783997,6.8745103489377515,15.054521118924935,69.87623466338485,18.913019606314,1.641317826822665,27.779348120783997,6.8745103489377515,AIYR
123,83.73333333333343,26.933333333333366,16.5,6.178955771141821,2.1352502727851523,8.900604652058268,16.8327389612508,67.88732353334372,25.05855145978136,6.178955771141821,2.1352502727851523,8.900604652058268,AVJR
124,84.0000000000001,46.13333333333339,12.0,0.2622390814030496,0.7023206093461896,1.1212844218011717,27.396230216740904,67.9809294080462,19.94297176302175,0.2622390814030496,0.7023206093461896,1.1212844218011717,ASIL
125,84.26666666666677,20.000000000000025,10.5,10.824136553406543,1.300265157038855,4.429516526115141,12.706998605046916,70.62802841332578,19.06788875298983,10.824136553406543,1.300265157038855,4.429516526115141,AUAR
126,84.80000000000011,25.8666666666667,13.5,-0.10616025965615693,1.159886623908733,2.268594239932614,16.178187578134413,69.71632484421917,22.075323168800473,-0.10616025965615693,1.159886623908733,2.268594239932614,AVBR
127,84.80000000000011,28.533333333333367,9.0,-0.08420514741121432,0.2680700604938396,2.489632987845595,17.458707375224716,70.85321332219026,17.349401202700555,-0.08420514741121432,0.2680700604938396,2.489632987845595,AIAL
128,84.80000000000011,34.133333333333375,9.0,0.3106147524512282,5.288667010088794,1.187709109473231,20.595727189826363,70.42745947871853,17.209273511501273,0.3106147524512282,5.288667010088794,1.187709109473231,RMHL
129,85.06666666666678,49.06666666666673,15.0,12.945595789142438,3.2237910781298016,16.33649511413855,29.266806155617438,67.71964962614916,23.071911589508396,12.945595789142438,3.2237910781298016,16.33649511413855,AVJL
130,85.06666666666678,47.73333333333339,19.5,2.038370449964254,2.74388107559499,7.062195423891996,28.7331958381942,66.48139118544671,27.76446981960849,2.038370449964254,2.74388107559499,7.062195423891996,RIVL
131,85.60000000000011,27.200000000000035,7.5,2.9299712794368387,2.285829322163484,18.305775109931048,16.70457990639457,72.04224088986705,15.901857894548197,2.9299712794368387,2.285829322163484,18.305775109931048,RMFL
132,86.13333333333344,42.93333333333339,9.0,-0.11099782676097479,-0.11954955693812389,1.7578307904712895,25.63179930827036,70.82694239769296,17.109335832593352,-0.11099782676097479,-0.11954955693812389,1.7578307904712895,AVBL
133,86.4000000000001,38.13333333333338,9.0,-0.12476628698237947,0.9039022399655691,0.11360777690376046,22.964219091997236,71.40557919812615,17.253497877930926,-0.12476628698237947,0.9039022399655691,0.11360777690376046,ASJL
134,86.4000000000001,33.33333333333337,21.0,0.5915657650771887,2.0152727721514494,4.180777270151685,20.84414273117933,68.19816865480226,29.79812597846435,0.5915657650771887,2.0152727721514494,4.180777270151685,RIVR
