,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
34,32.96,59.52,15.0,-0.11594200189404806,8.892854889517308,1.6588184711025453,24.165463178886768,42.21001258383902,17.451090496964184,-0.11594200189404806,8.892854889517308,1.6588184711025453,URBL
35,26.88,59.52,16.5,5.491086229064443,17.07784161560514,4.691441526553061,25.584691501406635,41.52572219249548,21.727404392491493,5.491086229064443,17.07784161560514,4.691441526553061,URYDL
36,26.560000000000002,59.84,31.5,-0.11147662236315464,3.1137862137477494,0.6211417013614536,16.3392948247185,42.51976285815613,26.159629171026598,-0.11147662236315464,3.1137862137477494,0.6211417013614536,OLLR
37,34.88,59.84,28.5,9.9062302402353,13.460450168867755,18.272367754129718,14.989956918998399,43.40754873771486,20.04244139206019,9.9062302402353,13.460450168867755,18.272367754129718,URYVR
38,40.96,60.480000000000004,16.5,-0.12301218615129596,1.080554356866037,9.55537505301756,20.172410184426973,44.08191140177249,12.879255722455643,-0.12301218615129596,1.080554356866037,9.55537505301756,URAVL
39,39.04,62.4,27.0,24.25907639740944,16.57719658551869,18.272367754129718,14.442809905317915,45.966840516088865,17.201975611788413,24.25907639740944,16.57719658551869,18.272367754129718,SMDDR
40,30.080000000000002,63.36,31.5,-0.12524487591674266,0.4305429281046183,-0.20267998641559587,15.149611980047407,45.869164922424744,24.22706864344477,-0.12524487591674266,0.4305429281046183,-0.20267998641559587,SIBVR
41,35.84,63.68,18.0,-0.11556988693314027,16.17142597804337,0.12035968225040472,21.378761246091393,46.16206828445432,16.819369751475175,-0.11556988693314027,16.17142597804337,0.12035968225040472,OLQVL
42,23.04,63.68,28.5,-0.12487276095583487,3.719036376456735,-0.20042294069565875,19.772689274003298,45.098196044294326,27.878906926482667,-0.12487276095583487,3.719036376456735,-0.20042294069565875,OLQDR
43,30.72,63.68,22.5,-0.11817469165949476,0.4762772651581912,-0.19844802569071376,20.54862385430891,45.75191302944559,21.327224730089036,-0.11817469165949476,0.4762772651581912,-0.19844802569071376,RIR
44,39.36,64.96000000000001,30.0,9.458575942263236,16.659907620615574,4.8578986483984234,12.569152586748402,48.2762420071636,18.05755147276775,9.458575942263236,16.659907620615574,4.8578986483984234,CEPVR
45,23.04,64.96000000000001,24.0,-0.12747756568218938,4.1379434424474395,6.7210898902065175,22.652079287801747,45.924990847762544,26.727369351925482,-0.12747756568218938,4.1379434424474395,6.7210898902065175,RMED
46,23.36,65.92,19.5,-0.12561699087765044,1.1403982234361376,5.9889606848019135,25.391435830926113,46.527427038333784,25.34561242937618,-0.12561699087765044,1.1403982234361376,5.9889606848019135,SAAVL
47,36.160000000000004,65.92,30.0,-0.11891892158131033,0.7239238349482826,-0.020141413815681124,13.857905596707106,48.66885415236294,20.168882857128878,-0.11891892158131033,0.7239238349482826,-0.020141413815681124,BAGR
48,30.080000000000002,67.2,30.0,1.0394749517246216,2.6228718936726962,18.272367754129718,16.27943790355298,48.96529497504034,24.1340602642076,1.0394749517246216,2.6228718936726962,18.272367754129718,RMER
49,33.6,67.52,16.5,-0.11891892158131033,1.1272617649207497,-0.02719468169048463,23.377239767533418,48.97773464357833,18.1470347126228,-0.11891892158131033,1.1272617649207497,-0.02719468169048463,BAGL
50,30.72,72.0,31.5,24.25907639740944,9.127365000792011,2.1536757451987594,15.331812068225176,53.08876848653635,24.55734434335195,24.25907639740944,9.127365000792011,2.1536757451987594,RMDVR
51,38.4,72.32000000000001,16.5,18.80126626577497,13.601545464033032,16.392248669422095,21.754944979345563,53.545101094853734,15.511724902283948,18.80126626577497,13.601545464033032,16.392248669422095,CEPVL
52,24.64,73.28,37.5,-0.12450064599492709,-0.05696564346644561,-0.2066298164254858,13.999172316126163,53.69308213031921,30.20332392264787,-0.12450064599492709,-0.05696564346644561,-0.2066298164254858,RID
53,27.2,76.16,30.0,0.05671933996716375,6.6314378828683,0.8279435154506924,17.842603745171196,56.00859473277524,26.724088655513743,0.05671933996716375,6.6314378828683,0.8279435154506924,SMDVR
54,21.76,76.8,27.0,24.25907639740944,27.624471661459385,3.331289349575953,21.86115514014135,55.70238191910596,29.38842628049964,24.25907639740944,27.624471661459385,3.331289349575953,URXR
55,29.76,76.8,31.5,-0.10887181763680016,0.7414391129687998,0.7131163144488913,15.943195389016772,56.93494258311918,25.575194551145415,-0.10887181763680016,0.7414391129687998,0.7131163144488913,RIAR
56,35.52,76.8,31.5,-0.12747756568218938,0.9949241087657302,2.3971545522369766,13.709517280037318,57.65613493781173,21.92203453301309,-0.12747756568218938,0.9949241087657302,2.3971545522369766,SAADR
57,33.92,77.12,12.0,24.258704282448534,15.91794098224644,8.194940745325457,26.546982855388826,56.71964191440645,17.501460158662056,24.258704282448534,15.91794098224644,8.194940745325457,RMDVL
58,30.400000000000002,77.44,15.0,0.8928616571269545,7.120406060941074,0.6767214522149052,26.050862579356828,56.6972745185825,20.601613936169613,0.8928616571269545,7.120406060941074,0.6767214522149052,SMDVL
59,20.16,77.44,27.0,24.25907639740944,14.00926221351063,5.7353251720239795,22.513501766319422,56.0309004191178,30.457724979505922,24.25907639740944,14.00926221351063,5.7353251720239795,CEPDR
60,27.2,78.08,21.0,-0.12152372630766482,-0.08615777350064105,-0.14032909840233287,23.5695032879732,57.133334630063004,24.366481479096517,-0.12152372630766482,-0.08615777350064105,-0.14032909840233287,ADFL
61,23.04,78.08,21.0,-0.1174304617376792,6.193555932355369,-0.1321473076675608,25.182715255569473,56.61247348500727,27.00487482552542,-0.1174304617376792,6.193555932355369,-0.1321473076675608,URXL
62,23.04,78.4,15.0,21.88498294681778,11.805256395928874,13.122353682663189,28.952827556911807,56.56902551872612,25.35133866695965,21.88498294681778,11.805256395928874,13.122353682663189,CEPDL
63,41.6,78.72,16.5,21.619664979690526,17.931224883604788,16.06610556289118,20.832817544528115,59.234260610613944,14.027511831905652,21.619664979690526,17.931224883604788,16.06610556289118,RMDDL
64,33.28,78.72,31.5,-0.09249875935685765,16.411287979824344,18.272367754129718,14.673811332358447,58.96222037326616,23.506303955306453,-0.09249875935685765,16.411287979824344,18.272367754129718,AVAR
65,24.32,78.72,30.0,-0.12487276095583487,0.6781894978947097,-0.2094511235754072,19.08696473884049,57.763397394023585,28.76879677379133,-0.12487276095583487,0.6781894978947097,-0.2094511235754072,ASKR
66,31.36,79.04,15.0,4.621825680383859,1.8157094982271922,1.4153396640643283,25.758284106514154,58.139597518486255,20.1290840014047,4.621825680383859,1.8157094982271922,1.4153396640643283,RIAL
67,28.48,79.68,33.0,-0.12524487591674266,0.4008642625698529,0.5675368655129469,15.644487468964108,59.23146951410506,27.052602554425306,-0.12524487591674266,0.4008642625698529,0.5675368655129469,ADFR
68,31.36,80.64,31.5,-0.12301218615129596,0.8781555886289485,5.7113440612496476,15.514012156402941,60.30837205064795,24.88762004325913,-0.12301218615129596,0.8781555886289485,5.7113440612496476,AFDR
69,34.24,80.96000000000001,30.0,8.95733708992045,27.00365236273216,1.5039287085718605,15.351656359046881,60.85642487754218,22.66810550479009,8.95733708992045,27.00365236273216,1.5039287085718605,AVER
70,40.32,80.96000000000001,21.0,-0.12450064599492709,0.8202578640611276,5.603005866692666,18.62514311020812,61.1558742425039,16.290788893991284,-0.12450064599492709,0.8202578640611276,5.603005866692666,SAADL
71,24.96,81.28,18.0,-0.12003526646403369,0.8309616450736659,-0.20747620857046223,26.474644339356555,59.34318307426199,25.21941386988699,-0.12003526646403369,0.8309616450736659,-0.20747620857046223,ASKL
72,19.2,81.60000000000001,16.5,-0.12115161134675703,0.5370942027294318,18.272085623414725,29.66280570546968,58.80944736911742,28.479639358616446,-0.12115161134675703,0.5370942027294318,18.272085623414725,ALA
73,38.4,82.24,13.5,-0.1148256570113247,2.424851944940737,12.448061273831973,24.126178523138833,61.588335183855165,15.516570239369608,-0.1148256570113247,2.424851944940737,12.448061273831973,SIADL
74,35.52,82.24,15.0,23.87654221759624,31.538649763544424,13.369782319711295,24.304474562892338,61.30470721178526,17.76335079149007,23.87654221759624,31.538649763544424,13.369782319711295,AVAL
75,36.160000000000004,82.88,22.5,-0.11854680662040254,0.8416654260862042,0.0935572643261514,19.395453517452843,62.2985304316705,19.51297886538305,-0.11854680662040254,0.8416654260862042,0.0935572643261514,RMHL
76,35.84,82.88,18.0,4.917657074305548,12.503921374747284,1.189070830640632,22.33517578993815,62.027559573914004,18.455330570560836,4.917657074305548,12.503921374747284,1.189070830640632,AVEL
77,36.800000000000004,83.2,31.5,-0.11110450740224687,0.9871395407566115,0.2086665960429446,13.531949214879688,63.104897002007775,21.655541468678905,-0.11110450740224687,0.9871395407566115,0.2086665960429446,RMDR
78,31.04,83.52,34.5,-0.112592967245878,5.313413211824376,2.5455553083228426,13.904481536784147,62.802065912692285,26.176368586571257,-0.112592967245878,5.313413211824376,2.5455553083228426,AWBR
79,28.48,83.52,31.5,-0.12561699087765044,12.362339544081436,1.257910725098714,16.774313392469683,62.32759956672062,26.95959417518814,-0.12561699087765044,12.362339544081436,1.257910725098714,AWAR
80,21.12,83.84,30.0,-0.12040738142494146,1.5335189078966363,0.14603357731468947,20.582940899965987,61.5935326519392,31.23458633562102,-0.12040738142494146,1.5335189078966363,0.14603357731468947,ADLR
81,25.28,84.48,31.5,-0.1218958412685726,9.297652425991485,1.3699166189505938,18.063066402428383,62.72021171191997,29.070925559549273,-0.1218958412685726,9.297652425991485,1.3699166189505938,ASGR
82,36.160000000000004,85.12,13.5,-0.11445354205041693,1.9023128173286386,7.334724195314423,25.138293302652297,63.687695183782594,17.18263770261725,-0.11445354205041693,1.9023128173286386,7.334724195314423,ASEL
83,31.04,85.12,15.0,-0.12003526646403369,9.545785531282146,-0.2043727707055487,26.18524194034226,63.12360351822113,20.850091595122514,-0.12003526646403369,9.545785531282146,-0.2043727707055487,AWAL
84,35.2,86.08,30.0,24.25907639740944,4.301905906139504,2.3348036642237138,15.234420552576104,65.20742128051353,22.49550172019088,24.25907639740944,4.301905906139504,2.3348036642237138,AIBR
85,36.160000000000004,86.08,36.0,-0.12301218615129596,2.0083775564528823,-0.2066298164254858,11.10796880880131,65.63549282740112,23.56744388938602,-0.12301218615129596,2.0083775564528823,-0.2066298164254858,ASHR
86,41.6,86.08,22.5,-0.09435933416139658,1.6858045195750224,1.5544301065554536,17.445271060724483,65.62390509267898,16.33543231810569,-0.09435933416139658,1.6858045195750224,1.5544301065554536,RMFL
87,39.68,86.72,15.0,4.059559974452197,5.819410132417097,14.293760411310554,22.914425988860305,65.52751632438161,15.506681636181158,4.059559974452197,5.819410132417097,14.293760411310554,SMDDL
88,21.12,87.36,33.0,-0.12487276095583487,0.8411788905856342,-0.204937032135533,18.88119753686545,64.65614246555955,32.37491357189532,-0.12487276095583487,0.8411788905856342,-0.204937032135533,ASIR
89,36.160000000000004,87.68,18.0,-0.10924393259770794,0.5171462472060648,0.35227112997394394,22.450186197623196,66.03399863820633,18.66136744099157,-0.10924393259770794,0.5171462472060648,0.35227112997394394,RIBL
90,25.92,87.68,13.5,-0.12338430111220373,4.099993673402985,0.013432141268383565,29.23679854668423,64.52097428070157,23.895272510730585,-0.12338430111220373,4.099993673402985,0.013432141268383565,ADLL
91,43.84,87.68,24.0,-0.11780257669858697,4.5699869669535325,18.272367754129718,15.71777666003904,67.30346126556854,15.47128958903233,-0.11780257669858697,4.5699869669535325,18.272367754129718,RMFR
92,36.160000000000004,87.68,15.0,8.370511796568875,2.782455537859631,0.42929281516679824,24.32727222709564,65.8800622276536,17.82096635488297,8.370511796568875,2.782455537859631,0.42929281516679824,AIBL
93,34.56,88.0,33.0,-0.1218958412685726,3.0179387201354744,-0.08954556970374762,13.70116243404161,66.86777433615752,23.905405556889413,-0.1218958412685726,3.0179387201354744,-0.08954556970374762,AWCR
94,30.72,88.0,34.5,-0.1170583467767714,0.6597011488730526,-0.19929441783569019,14.251738158625027,66.46394763830553,26.761046112031934,-0.1170583467767714,0.6597011488730526,-0.19929441783569019,AVBR
95,40.96,88.64,18.0,0.1210952282042104,10.011400005327562,18.272085623414725,20.636608500665993,67.42826683158977,15.698865466835581,0.1210952282042104,10.011400005327562,18.272085623414725,SMBVL
96,33.28,88.96000000000001,12.0,4.132866621751031,17.65389964827993,7.559582375163158,27.3849582806476,66.42322905905189,18.91620933244625,4.132866621751031,17.65389964827993,7.559582375163158,AWBL
97,34.88,88.96000000000001,22.5,-0.12003526646403369,0.8256097545673967,0.40785088082739557,20.194691036110864,67.1623377056233,20.842846462122917,-0.12003526646403369,0.8256097545673967,0.40785088082739557,RMHR
98,26.560000000000002,89.60000000000001,34.5,-0.1170583467767714,0.6577550068707729,4.27614511408463,15.944651338208526,67.26521076737144,29.535769526717974,-0.1170583467767714,0.6577550068707729,4.27614511408463,ASER
99,30.080000000000002,89.92,12.0,-0.12152372630766482,12.58955162284759,1.360042043925869,28.6737112906063,66.81584120425123,21.02754071680738,-0.12152372630766482,12.58955162284759,1.360042043925869,ASGL
100,22.72,90.24,33.0,-0.11929103654221812,-0.0973480900137493,18.272367754129718,18.40419357705928,67.23629736861534,31.605541023054748,-0.11929103654221812,-0.0973480900137493,18.272367754129718,AVHR
101,40.64,90.24,28.5,-0.0035632836998972677,11.76390087838043,0.37455945645832306,14.270601837776308,69.24910230071863,18.979552670813497,-0.0035632836998972677,11.76390087838043,0.37455945645832306,RIMR
102,24.0,90.56,21.0,-0.12636122079946602,0.0320703531378505,-0.20606555499550153,25.432105024239956,67.04524154893818,27.459389354909042,-0.12636122079946602,0.0320703531378505,-0.20606555499550153,I4
103,36.800000000000004,91.52,13.5,-0.11891892158131033,1.5111382748704196,0.012021487693422865,25.20891169404794,69.05632476412389,17.322051306964433,-0.11891892158131033,1.5111382748704196,0.012021487693422865,ASHL
104,39.68,91.84,12.0,2.597892408006421,2.9118739810112313,1.3577849982059318,25.04655589669188,69.60437759101812,15.102536768495405,2.597892408006421,2.9118739810112313,1.3577849982059318,AUAL
105,33.6,91.84,36.0,-0.12747756568218938,0.682568317399839,-0.1987301564057059,12.387638998168427,70.07461027882012,25.681858809837202,-0.12747756568218938,0.682568317399839,-0.1987301564057059,RIBR
106,27.84,92.16,15.0,0.004623245440073982,22.699759324690614,2.947027315756658,27.776859555852432,68.5402879050827,23.479477238860767,0.004623245440073982,22.699759324690614,2.947027315756658,HMC
107,23.68,92.48,10.5,1.2943736999464537,12.608039971869248,12.903138117114295,32.221640810054815,68.0529469990222,24.8845349697782,1.2943736999464537,12.608039971869248,12.903138117114295,RIVL
108,18.56,92.48,33.0,-0.11147662236315464,0.9589204817235559,4.437523883060135,20.128987241437674,68.56641020732991,34.43479646504365,-0.11147662236315464,0.9589204817235559,4.437523883060135,RIVR
109,45.12,92.8,25.5,-0.1174304617376792,3.3249426209950967,0.7579750981326416,14.537904610555408,71.77149211574361,15.515933013146737,-0.1174304617376792,3.3249426209950967,0.7579750981326416,SIBVL
110,17.28,93.12,24.0,0.6483821278105404,0.6271032703348677,18.272367754129718,26.28849872775644,68.47318571761089,32.77993857138345,0.6483821278105404,0.6271032703348677,18.272367754129718,M1
111,40.32,93.12,30.0,0.3398988252179874,3.739470867480672,0.4007976129525921,13.599614232893735,71.6658279574866,19.848100671071332,0.3398988252179874,3.739470867480672,0.4007976129525921,AIAL
112,27.84,93.44,10.5,-0.12301218615129596,16.58108886952325,0.8744950834243955,30.656249569650882,69.36708270855091,22.32793966430358,-0.12301218615129596,16.58108886952325,0.8744950834243955,AVDL
113,39.68,93.44,34.5,-0.043751699477937944,0.7696581720018554,0.2574752097365849,11.048111887635791,72.08102494428532,21.54187498256703,-0.043751699477937944,0.7696581720018554,0.2574752097365849,AUAR
114,25.92,93.44,36.0,1.734585698700362,1.605526161980985,6.660149655768215,15.44557768879493,70.43514474668503,30.689068902270776,1.734585698700362,1.605526161980985,6.660149655768215,AVJR
115,43.52,93.44,22.5,-0.12040738142494146,1.2858723381065449,2.492232603189328,17.06733726620592,71.94607420520273,15.744830626044415,-0.12040738142494146,1.2858723381065449,2.492232603189328,SIADR
116,35.2,93.76,31.5,-0.11854680662040254,1.0683909693517888,-0.19816589497572162,14.678443355378587,71.63058600157379,23.570086590879445,-0.11854680662040254,1.0683909693517888,-0.19816589497572162,M2R
117,31.68,94.4,9.0,-0.12152372630766482,0.37653748754135674,18.272085623414725,30.153494572259802,70.5641839708759,19.554097150115346,-0.12152372630766482,0.37653748754135674,18.272085623414725,AVHL
118,31.36,94.72,37.5,0.11030389433788466,6.480125342191054,-0.2066298164254858,12.461210762945676,72.25093848402388,27.768126816139144,0.11030389433788466,6.480125342191054,-0.2066298164254858,AVDR
119,24.32,95.68,10.5,-0.12264007119038817,8.399021356438835,0.6107028649067444,32.13285677747601,70.7773280311202,24.75128843761111,-0.12264007119038817,8.399021356438835,0.6107028649067444,AINL
120,37.12,96.0,12.0,-0.1218958412685726,1.0557410463369707,2.434113675900947,26.24652487407177,72.72137076831548,17.080621620689442,-0.1218958412685726,1.0557410463369707,2.434113675900947,RICL
121,38.72,96.0,34.5,-0.11556988693314027,1.1005023123894038,-0.2071940778554701,11.547913511645266,74.07622505709784,22.368863094800503,-0.11556988693314027,1.1005023123894038,-0.2071940778554701,ASJR
122,44.160000000000004,96.64,22.5,1.3494467141608055,2.6671466242245594,16.392248669422095,16.978553233627107,74.67045523730074,15.611584093877322,1.3494467141608055,2.6671466242245594,16.392248669422095,SIAVL
123,26.560000000000002,96.96000000000001,40.5,-0.12040738142494146,0.7380333644648104,-0.20691194714047795,12.557104854404898,73.65485524943648,31.84369001291801,-0.12040738142494146,0.7380333644648104,-0.20691194714047795,AINR
124,34.88,97.60000000000001,10.5,6.038839451520701,9.130770749296001,10.903959870679989,28.133421698731677,73.6860631436692,18.217424486277075,6.038839451520701,9.130770749296001,10.903959870679989,AVJL
125,35.2,97.60000000000001,36.0,0.1467711605068475,0.8144194380542884,0.40897940368736413,12.054097219939273,75.03458887529486,25.157880383859474,0.1467711605068475,0.8144194380542884,0.40897940368736413,AIZR
126,32.64,99.52,10.5,-0.10031317353592113,31.538649763544424,0.21374494891280313,29.097715751052807,74.99214857912361,19.801693908570435,-0.10031317353592113,31.538649763544424,0.21374494891280313,RIML
127,37.44,99.84,12.0,13.134699641071235,4.1252935194326215,4.138465325168466,26.313714554564488,75.93453526813478,17.20486045016589,13.134699641071235,4.1252935194326215,4.138465325168466,AIZL
128,37.44,99.84,33.0,0.1888201510894271,2.4423672229612543,5.956233521862825,13.174112348257385,77.01209014200396,23.087668052926077,0.1888201510894271,2.4423672229612543,5.956233521862825,RICR
129,46.08,102.72,27.0,24.25907639740944,4.513548848887421,5.959901221157723,13.721229425310103,80.16582954635626,16.172519976373238,24.25907639740944,4.513548848887421,5.959901221157723,ADAR
130,41.6,102.72,19.5,-0.12040738142494146,1.8984205333240793,1.8800089516563834,20.151249694864116,79.22006113299132,16.91286394187133,-0.12040738142494146,1.8984205333240793,1.8800089516563834,AIAR
131,26.240000000000002,103.68,13.5,-0.12115161134675703,2.5338358970684003,0.15365110661947726,29.90971743827989,77.78228326384536,25.05561985896129,-0.12115161134675703,2.5338358970684003,0.15365110661947726,I6
132,45.12,104.64,18.0,24.258704282448534,8.536224367599553,6.888957665626841,19.820408652942014,81.17037071786193,14.423772802978068,24.258704282448534,8.536224367599553,6.888957665626841,ADER
133,41.92,105.28,16.5,-0.12636122079946602,2.702663715766164,0.3435250778091876,22.03176443523949,81.22158980296058,16.08763763063347,-0.12636122079946602,2.702663715766164,0.3435250778091876,ASJL
134,33.6,105.28,34.5,0.5680052962544591,31.538163228043853,6.1585212445121895,13.995672193597379,81.10348597616554,26.406830840142863,0.5680052962544591,31.538163228043853,6.1585212445121895,FLPR
135,35.84,105.92,12.0,3.962065854694358,31.538649763544424,8.802086043988544,27.23704530149914,80.7582763001602,18.737681381246436,3.962065854694358,31.538649763544424,8.802086043988544,FLPL
136,46.4,107.2,25.5,-0.028867101041626583,2.610221970657878,18.272367754129718,14.758842605333928,83.83087555054786,15.931090290098242,-0.028867101041626583,2.610221970657878,18.272367754129718,SMBVR
137,36.800000000000004,109.44,15.0,2.2395457006522252,3.988577043772473,11.133614272683593,25.16302225356869,83.94108483956266,19.269148614498683,2.2395457006522252,3.988577043772473,11.133614272683593,ADAL
138,45.12,109.44,21.0,-0.11631411685495584,5.423856770453749,0.5647155583630256,18.18242625943126,85.2906799507796,15.67316409385808,-0.11631411685495584,5.423856770453749,0.5647155583630256,AIYR
139,46.08,112.0,25.5,-0.11296508220678579,9.603683255849967,0.2710174840562076,15.122039469572258,87.75718213098543,16.543033829210344,-0.11296508220678579,9.603683255849967,0.2710174840562076,AVL
140,34.56,114.24000000000001,15.0,10.52580165014676,4.698918874604562,0.8138369797010854,26.270778487466835,87.62699396843604,21.098812159654898,10.52580165014676,4.698918874604562,0.8138369797010854,ADEL
141,45.12,117.76,19.5,8.548010632921889,1.964102825901019,1.8461532658573265,19.53541557650108,92.08875797093577,15.9618799057409,8.548010632921889,1.964102825901019,1.8461532658573265,VB2
