,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,4.491199999999999,40.7416,12.75,1.2090516425145803,5.19683400803774,2.063537594778645,22.030302149603152,12.27175395594536,11.439276767176167,1.2090516425145803,5.19683400803774,2.063537594778645,
1,5.1328,38.81679999999999,22.5,2.992488211947081,4.863746509116323,1.7210994437283182,14.324787109271917,12.854124547647679,15.7348940178025,2.992488211947081,4.863746509116323,1.7210994437283182,
2,15.398399999999999,39.779199999999996,25.5,0.9728667995356814,2.304078488207798,0.272409086905894,11.666542633211694,22.414834975860888,17.343333634902017,0.9728667995356814,2.304078488207798,0.272409086905894,
3,19.247999999999998,39.779199999999996,25.5,-0.12500340464095785,0.9265063941284185,-0.20767852601043785,11.710996666971866,25.970011938204873,17.87818749630857,-0.12500340464095785,0.9265063941284185,-0.20767852601043785,
4,22.776799999999998,37.8544,4.5,1.5186502985387254,2.821458194561649,-0.20767852601043785,29.94008635688637,28.92528694858381,13.651001803434387,1.5186502985387254,2.821458194561649,-0.20767852601043785,
5,24.380799999999997,29.8344,15.75,-0.10535223246217978,1.0383459923064127,0.5620347913627332,22.564502940264667,30.083926634941193,22.87593127457402,-0.10535223246217978,1.0383459923064127,0.5620347913627332,
6,24.7016,29.1928,8.25,7.714331187357247,8.546186843907407,0.272409086905894,29.052146263627005,30.274206975174025,21.202908193554528,7.714331187357247,8.546186843907407,0.272409086905894,
7,25.663999999999998,37.8544,22.5,2.992488211947081,11.16031588653739,-0.20037467701346615,14.811711250054923,31.763461847755288,19.275913910448566,2.992488211947081,11.16031588653739,-0.20037467701346615,
8,26.626399999999997,39.779199999999996,12.75,12.86812917386697,30.104971299644564,0.0679013149906865,22.535748804452894,32.66241499036296,15.203152435408299,12.86812917386697,30.104971299644564,0.0679013149906865,
9,27.267999999999997,36.891999999999996,7.5,3.0703513469950696,1.9072910442371753,0.43983577929801443,27.714832751643396,33.05001893516039,15.834092558713056,3.0703513469950696,1.9072910442371753,0.43983577929801443,
