,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,10.8,36.18,8.100000000000001,2.472969636792369,4.7685991695966345,9.210800820884169,18.906881647539638,16.72455262299414,12.802731792379063,2.472969636792369,4.7685991695966345,9.210800820884169,I1L
1,7.0200000000000005,35.64,15.66,0.8796444590901481,2.4000058549539234,2.3594826536694615,13.414876254512343,15.176382922637275,16.447687363574673,0.8796444590901481,2.4000058549539234,2.3594826536694615,I1R
2,14.580000000000002,42.120000000000005,16.200000000000003,4.366066078086557,2.694001018543405,-0.19407226481751833,11.344308838285656,22.106805340896464,11.778635513611007,4.366066078086557,2.694001018543405,-0.19407226481751833,IL2VR
3,20.520000000000003,43.74,10.260000000000002,11.321056933135933,7.162629669774542,-0.13018392079249258,15.419296417244624,25.895437841466197,7.950461828206979,11.321056933135933,7.162629669774542,-0.13018392079249258,IL2VL
4,22.14,24.840000000000003,11.34,15.124730274023097,5.434857759960817,-0.20537993632637241,20.57409374474638,26.025633049122703,21.735071449561225,15.124730274023097,5.434857759960817,-0.20537993632637241,I3
5,21.060000000000002,22.14,10.8,0.695913684630555,0.8116492889388709,-0.15901848314007055,21.757057398807532,24.797672216340956,23.46968841332027,0.695913684630555,0.8116492889388709,-0.15901848314007055,MI
6,27.540000000000003,24.3,11.34,0.3128313006358568,0.45455033815630597,0.5366860064421787,20.980078966856173,30.49298878177177,21.906525553368443,0.3128313006358568,0.45455033815630597,0.5366860064421787,M4
7,30.240000000000002,33.480000000000004,8.64,3.4422052607634206,13.675527520074638,0.7670798134350812,20.210802844920313,32.86654867098144,14.178520580479642,3.4422052607634206,13.675527520074638,0.7670798134350812,M3L
8,28.62,31.32,17.82,1.235948268669683,4.989217836449972,-0.048485994141021616,14.140063801664493,33.350527925533434,19.55500182452372,1.235948268669683,4.989217836449972,-0.048485994141021616,M3R
9,18.900000000000002,35.1,19.44,0.695913684630555,0.16740364759553114,0.16692514810264922,11.360439367204336,25.879463867288607,17.922328161187565,0.695913684630555,0.16740364759553114,0.16692514810264922,I2R
10,36.18,35.64,5.94,-0.09256656203814428,-0.12023221961015129,-0.20283571023688024,21.764062582573047,37.40390366342662,11.301952661776237,-0.09256656203814428,-0.12023221961015129,-0.20283571023688024,I2L
11,23.76,35.1,5.4,0.7948456401087974,0.7495238550356027,0.3209921724107865,21.77590928794451,26.873655053297348,11.948913368458506,0.7948456401087974,0.7495238550356027,0.3209921724107865,NSML
12,22.14,34.02,19.98,0.5757820244069749,0.4154162065636961,-0.14488389375400293,11.44640489825564,28.619392717328694,18.783754637866487,0.5757820244069749,0.4154162065636961,-0.14488389375400293,NSMR
13,19.98,33.480000000000004,16.200000000000003,0.15439140201280682,0.2906761621122522,-0.20142225129827349,14.26514655191486,25.94921953763353,17.694320978588866,0.15439140201280682,0.2906761621122522,-0.20142225129827349,MCR
14,21.060000000000002,34.02,8.100000000000001,0.19493118828020692,0.49221693981419296,0.29498452794042207,20.030332918360955,25.12503669999969,13.932686980176666,0.19493118828020692,0.49221693981419296,0.29498452794042207,MCL
15,28.080000000000002,42.120000000000005,10.8,24.241347163807607,0.7289784359494825,0.6952760993538577,15.863581492537357,32.20091872381338,9.025641339413951,24.241347163807607,0.7289784359494825,0.6952760993538577,IL1VL
16,27.0,40.5,18.36,24.24171908845226,1.0327571324371168,0.24042501291020096,10.826053959716894,32.823932736189846,13.33074709863024,24.24171908845226,1.0327571324371168,0.24042501291020096,IL1VR
17,29.700000000000003,19.98,7.0200000000000005,4.388753481410515,5.621234061670622,0.008335055190970298,25.555426329454292,31.020547732883124,23.106111719068462,4.388753481410515,5.621234061670622,0.008335055190970298,IL2DL
18,30.240000000000002,18.36,15.66,1.5450176483780271,1.724452908336496,-0.15901848314007055,19.804706977256956,33.2319538700441,27.79262059024083,1.5450176483780271,1.724452908336496,-0.15901848314007055,IL2DR
19,41.040000000000006,19.44,10.260000000000002,4.2158085216459185,31.678206405964985,1.6920473428593477,23.869501771301817,41.154883540227694,24.379476228023105,4.2158085216459185,31.678206405964985,1.6920473428593477,OLQDL
20,41.040000000000006,18.36,16.200000000000003,2.7273660937364212,15.229152544301249,1.2535923801035296,19.8890185878509,42.367834160599614,27.592057037051184,2.7273660937364212,15.229152544301249,1.2535923801035296,OLQDR
21,36.18,21.060000000000002,9.72,24.24171908845226,1.617812399746634,3.4916632634934794,23.544380890680003,37.103911908735434,23.19854939001405,24.24171908845226,1.617812399746634,3.4916632634934794,IL1DL
22,37.260000000000005,20.520000000000003,14.580000000000002,24.03306936280078,1.251908269355732,0.9383910367942211,20.22859688850891,39.024642424238586,25.54103100287259,24.03306936280078,1.251908269355732,0.9383910367942211,IL1DR
23,38.34,19.44,11.88,4.295028470957443,3.1088228134250695,1.0412908475247935,22.573302072361763,39.25390415078009,25.15250081688118,4.295028470957443,3.1088228134250695,1.0412908475247935,URYDR
24,40.5,22.14,7.0200000000000005,6.779113172608501,10.034585752027198,17.151047754401528,25.361455777066105,40.20523581254606,21.151327382214646,6.779113172608501,10.034585752027198,17.151047754401528,URYDL
25,44.28,23.76,6.48,2.2468394528421007,11.801002616788626,15.928123080718954,25.417660319391217,43.36869378378958,19.632009098438935,2.2468394528421007,11.801002616788626,15.928123080718954,RMEL
26,44.82,23.220000000000002,21.6,1.3583114767611935,2.7390052698749066,4.224683069054947,14.623485284581399,47.077544904701455,26.221729503012547,1.3583114767611935,2.7390052698749066,4.224683069054947,RMER
