,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
50,46.13333333333339,35.73333333333338,15.0,0.285457483746135,-0.34815186034166834,8.767744951560433,17.28789047380762,49.76054842635622,16.618313192966195,0.285457483746135,-0.34815186034166834,8.767744951560433,RMEV
51,48.26666666666673,36.00000000000004,12.0,0.1045973910780836,-0.34815186034166834,3.7646846234547167,14.967850819005662,52.42742525336722,14.995960681932836,0.1045973910780836,-0.34815186034166834,3.7646846234547167,SIADL
52,48.533333333333395,25.0666666666667,28.5,0.34983772249422734,-0.34815186034166834,0.26319254569634043,25.937497801150567,47.33148845642032,28.690860152731453,0.34983772249422734,-0.34815186034166834,0.26319254569634043,RID
53,48.533333333333395,16.533333333333353,15.0,23.008704640955774,0.9236618378187837,1.3475328710601195,12.817373280689687,52.286354895586875,23.797706584471843,23.008704640955774,0.9236618378187837,1.3475328710601195,RMDVR
54,51.46666666666673,17.333333333333353,15.0,6.950486824661362,13.079303235030475,18.306886927505712,13.119643110617687,54.516131690995465,23.844090612343123,6.950486824661362,13.079303235030475,18.306886927505712,AVAR
55,52.000000000000064,45.06666666666672,19.5,23.20147321709168,1.51727213042349,2.0123838734729476,23.427500727846844,52.3957597242004,16.583657506071393,23.20147321709168,1.51727213042349,2.0123838734729476,RMDVL
56,52.000000000000064,17.333333333333353,18.0,4.193300761744505,12.646128156643256,18.306886927505712,15.60502449844562,53.89259748519112,25.6742849191723,4.193300761744505,12.646128156643256,18.306886927505712,SAAVR
57,52.000000000000064,40.00000000000005,24.0,1.8808221283303659,9.132110797964454,18.306886927505712,25.921040620570764,51.023630178647736,21.060240858274792,1.8808221283303659,9.132110797964454,18.306886927505712,SAAVL
58,52.533333333333395,42.400000000000055,22.5,11.144505845996628,26.080389594436745,18.306886927505712,25.279229886204092,51.86643650744196,19.37301995765906,11.144505845996628,26.080389594436745,18.306886927505712,AVAL
59,53.600000000000065,18.66666666666669,21.0,7.522838311335154,0.207051214314003,2.4321558711698223,18.448022605040457,54.04306327290831,27.14639859773089,7.522838311335154,0.207051214314003,2.4321558711698223,RIAR
60,54.40000000000007,42.400000000000055,24.0,16.509649788373782,-0.34815186034166834,4.170605558601324,26.5831064861654,52.78632763660654,20.470372277236645,16.509649788373782,-0.34815186034166834,4.170605558601324,RIAL
61,55.20000000000007,14.13333333333335,21.0,20.397397500520146,5.923406513614689,2.0536543863778256,17.431999720987626,55.4348801863531,28.959239609983328,20.397397500520146,5.923406513614689,2.0536543863778256,SMDVR
62,55.20000000000007,43.733333333333384,18.0,24.259839685297315,31.51282318130406,8.046924349454688,22.00055338230011,55.42322515777013,16.543030618389214,24.259839685297315,31.51282318130406,8.046924349454688,RMDL
63,55.46666666666673,21.866666666666692,15.0,8.079932053565756,3.483818922877247,2.6854324435175663,14.349816665836212,57.43511858978428,22.669142681661178,8.079932053565756,3.483818922877247,2.6854324435175663,RMDR
64,55.46666666666673,13.866666666666683,25.5,24.259839685297315,4.936000695203421,6.797219297725474,21.076311277766678,54.09844723252894,31.739696162648606,24.259839685297315,4.936000695203421,6.797219297725474,CEPDR
65,55.46666666666673,18.66666666666669,16.5,0.5396291777631702,1.779802480961198,5.902553726876579,14.821927033377463,57.03112830172607,24.70486574775879,0.5396291777631702,1.779802480961198,5.902553726876579,AFDR
66,55.46666666666673,27.4666666666667,27.0,0.23298572846589785,-0.34815186034166834,18.30660425275979,25.54043069097326,53.10092771348151,27.732659916767712,0.23298572846589785,-0.34815186034166834,18.30660425275979,ALA
67,56.26666666666674,18.93333333333336,22.5,0.06328983904896075,-0.34815186034166834,0.8652897545140802,19.845857380972504,55.56936241920168,28.238961685914127,0.06328983904896075,-0.34815186034166834,0.8652897545140802,ADFR
68,57.066666666666734,36.26666666666671,25.5,6.209555868895744,25.84459844626862,2.1819887210272406,26.4601759113678,54.538733156610064,23.864938912840262,6.209555868895744,25.84459844626862,2.1819887210272406,URXL
69,57.33333333333341,44.26666666666672,25.5,22.820773886228686,8.2327012637149,1.479824652152468,28.371330250787757,54.461376561483476,21.017810339591946,22.820773886228686,8.2327012637149,1.479824652152468,SMDVL
70,57.33333333333341,41.86666666666672,19.5,24.259839685297315,25.6734675511033,2.2218458602024995,22.87107107263983,56.614340351277974,18.34217650032491,24.259839685297315,25.6734675511033,2.2218458602024995,AVEL
71,58.133333333333404,23.466666666666697,15.0,24.259839685297315,31.51282318130406,1.3653413800533203,14.83198451359753,59.431355716467976,22.397400405077743,24.259839685297315,31.51282318130406,1.3653413800533203,AVER
72,58.133333333333404,15.200000000000019,25.5,2.7854947317789933,27.305531230279385,2.0536543863778256,21.495113902580925,56.10410545811722,31.56387070054102,2.7854947317789933,27.305531230279385,2.0536543863778256,URXR
73,58.66666666666674,38.40000000000005,27.0,22.694618389491094,4.292801336386036,9.614921165094126,28.260776643897763,55.17797912252679,24.164580855583885,22.694618389491094,4.292801336386036,9.614921165094126,CEPDL
74,58.93333333333341,40.00000000000005,15.0,3.044876387313215,10.853629263249683,18.306886927505712,18.791221289339465,59.463076700416735,16.541685490656587,3.044876387313215,10.853629263249683,18.306886927505712,SAADL
75,58.93333333333341,17.066666666666688,16.5,1.3799215424637052,4.682707523666114,0.8209098194040403,14.574305158797625,59.75624773129823,25.67525282796705,1.3799215424637052,4.682707523666114,0.8209098194040403,ASHR
76,58.93333333333341,45.33333333333339,19.5,0.4425006094784759,1.0437451648239944,9.203346735029042,23.756004876999068,57.723524297585044,17.277513078301862,0.4425006094784759,1.0437451648239944,9.203346735029042,AFDL
77,59.200000000000074,18.133333333333354,21.0,1.1242612880131881,2.535306489730824,0.7264964542654838,18.535442830312014,58.37270928295111,27.97612530825308,1.1242612880131881,2.535306489730824,0.7264964542654838,ASKR
78,59.200000000000074,20.800000000000026,13.5,0.44957127153751497,-0.34815186034166834,0.6357578608239371,13.006629845252327,60.863715668471684,22.593350701557483,0.44957127153751497,-0.34815186034166834,0.6357578608239371,SIBDR
79,59.733333333333405,16.266666666666687,13.5,1.078115914575249,-0.34815186034166834,1.3704295254799492,11.94981635716794,61.434427093871975,24.284688269701252,1.078115914575249,-0.34815186034166834,1.3704295254799492,AWCR
80,61.06666666666674,40.266666666666715,13.5,0.760680402135233,2.3593139214073977,2.5915844278708575,17.70367467744358,61.61291005251444,15.804054272010646,0.760680402135233,2.3593139214073977,2.5915844278708575,AIAL
81,61.06666666666674,46.400000000000055,22.5,2.4472193732702303,6.890879472077724,18.302081456825007,26.556033062662614,58.293963928229076,18.90629529339064,2.4472193732702303,6.890879472077724,18.302081456825007,AWBL
82,61.33333333333341,18.400000000000023,21.0,0.9463783162121006,3.8226775419972148,0.8093201548211636,18.68038926132221,60.0054991601355,28.123215381994562,0.9463783162121006,3.8226775419972148,0.8093201548211636,ADLR
83,61.33333333333341,32.00000000000004,12.0,1.4428132207783158,6.338593401316917,13.351315956715199,14.517057374186262,62.627283965481155,17.923130089401717,1.4428132207783158,6.338593401316917,13.351315956715199,SAADR
84,61.60000000000008,43.733333333333384,18.0,0.8388298248930329,-0.2538354010744177,1.24548728778162,22.24529700648948,60.349858086037116,17.272051283041204,0.8388298248930329,-0.2538354010744177,1.24548728778162,SIBDL
85,61.866666666666745,37.86666666666672,24.0,0.628570663663714,-0.34815186034166834,0.9065602674189581,25.79143192428616,58.69422473429606,22.951482232086736,0.628570663663714,-0.34815186034166834,0.9065602674189581,ADFL
86,61.866666666666745,19.73333333333336,16.5,1.4785386711818813,4.948641045414496,15.092027042114092,15.320131549355107,61.92007683437468,25.050219154507385,1.4785386711818813,4.948641045414496,15.092027042114092,AWBR
87,62.13333333333341,22.666666666666696,15.0,6.874942382662155,-0.34815186034166834,0.5379523987342949,14.794853609874679,62.53876459334862,23.140788763912784,6.874942382662155,-0.34815186034166834,0.5379523987342949,AUAR
88,62.40000000000008,42.66666666666672,21.0,1.4033663692910452,31.51282318130406,0.8262806395765928,24.48741515353703,59.96928464786225,19.51628870880094,1.4033663692910452,31.51282318130406,0.8262806395765928,AWAL
89,62.66666666666674,37.33333333333338,13.5,0.2478713328007169,0.207051214314003,0.050338462015702884,17.067843131073168,62.94820037253167,17.041394397407984,0.2478713328007169,0.207051214314003,0.050338462015702884,RMHL
90,64.00000000000009,43.733333333333384,15.0,0.8388298248930329,1.613533258953983,1.6751529015858286,19.872089779748343,63.23143238396382,15.775991447510856,0.8388298248930329,1.613533258953983,1.6751529015858286,SIBVL
91,64.00000000000009,17.600000000000023,18.0,0.5694003864328083,4.996285442363932,4.715885143488377,16.12728401674776,63.12061312678712,26.94528185091893,0.5694003864328083,4.996285442363932,4.715885143488377,ASER
92,64.26666666666675,46.933333333333394,15.0,0.2415449509584188,0.2644189575796503,16.21933392885829,20.64267010612106,63.323655569119865,14.655365534827828,0.2415449509584188,0.2644189575796503,16.21933392885829,SIAVL
93,64.53333333333342,35.73333333333338,27.0,24.260211825405687,2.2907643298781073,4.519143520325397,27.85147273660067,59.788270295817426,25.79201794294004,24.260211825405687,2.2907643298781073,4.519143520325397,AIBL
94,64.53333333333342,14.666666666666686,13.5,11.867574076560462,1.0311048146129196,1.215523764713695,11.753182737627554,65.18592838349974,25.406954655045343,11.867574076560462,1.0311048146129196,1.215523764713695,AIBR
95,64.80000000000008,50.1333333333334,19.5,1.1410075928898595,-0.28786711318115765,1.5832836091605866,25.120927212219893,62.07002470154714,16.219279360334234,1.1410075928898595,-0.28786711318115765,1.5832836091605866,AWCL
96,64.80000000000008,18.66666666666669,22.5,0.21772798402270835,1.6849998543781368,0.9650739398251892,20.10881699027793,62.147627422462236,29.306906053259297,0.21772798402270835,1.6849998543781368,0.9650739398251892,ASIR
97,65.06666666666675,40.80000000000005,13.5,4.123338421370855,4.394410305390446,18.306886927505712,17.983369888456075,64.67321343487211,16.067858558466444,4.123338421370855,4.394410305390446,18.306886927505712,RMFR
98,65.06666666666675,40.53333333333338,24.0,0.9463783162121006,2.592188065680661,1.0091712001893054,26.547455965851533,61.063330209383636,22.35682441965424,0.9463783162121006,2.592188065680661,1.0091712001893054,ADLL
99,65.06666666666675,46.933333333333394,21.0,2.059077240239824,5.190266201372349,1.1307213409365486,25.603235230769034,61.87131078550004,18.28537828745901,2.059077240239824,5.190266201372349,1.1307213409365486,ASHL
100,65.33333333333341,21.33333333333336,16.5,-0.1179423937274611,12.439993214739575,0.23435972161211066,15.832892350140092,64.53214307709176,24.86960446100545,-0.1179423937274611,12.439993214739575,0.23435972161211066,AWAR
101,66.13333333333341,38.13333333333338,27.0,0.9411683546949139,0.1773950080495582,0.7929250195575819,28.482945649171633,60.93513863774285,25.11102177882039,0.9411683546949139,0.1773950080495582,0.7929250195575819,ASKL
102,66.13333333333341,43.733333333333384,21.0,1.582365761417244,6.737250600281584,3.9043259479410843,24.88364315943577,62.805469460399635,19.55788350527787,1.582365761417244,6.737250600281584,3.9043259479410843,ASGL
103,66.40000000000008,32.533333333333374,12.0,20.383256176402067,0.8638632579740836,1.041396121224621,14.837543189230317,66.50869283588334,18.30843781996618,20.383256176402067,0.8638632579740836,1.041396121224621,RMDDR
104,66.40000000000008,45.06666666666672,18.0,19.62967245695185,-0.34815186034166834,2.3383078555231136,22.74568083936685,63.9977272877144,17.33923270915095,19.62967245695185,-0.34815186034166834,2.3383078555231136,RMDDL
105,66.93333333333342,18.93333333333336,19.5,1.43834753947787,11.467658583118434,3.5877302325064044,17.78877733547597,64.81450424947323,27.684553542225935,1.43834753947787,11.467658583118434,3.5877302325064044,ASGR
106,67.46666666666675,37.600000000000044,13.5,2.2771513437449227,0.69030152622971,2.0952075740286276,17.314766072162264,66.63375396982732,17.49224308142113,2.2771513437449227,0.69030152622971,2.0952075740286276,RIR
107,67.46666666666675,43.733333333333384,13.5,0.44957127153751497,4.61075476092615,18.30660425275979,18.77216619994484,66.41706869502174,15.286156348476599,0.44957127153751497,4.61075476092615,18.30660425275979,SMBDL
108,68.26666666666675,22.933333333333362,13.5,-0.10752247069308776,1.6490234730081546,-0.1854122760847642,13.860271763097153,67.76774352561317,22.85879546067434,-0.10752247069308776,1.6490234730081546,-0.1854122760847642,ASJR
109,68.26666666666675,41.333333333333385,15.0,0.42240504362647024,0.8312900478147753,1.5256179609921272,19.46496518935097,66.60064422628312,17.12525655422816,0.42240504362647024,0.8312900478147753,1.5256179609921272,RMHR
110,69.33333333333341,46.400000000000055,21.0,0.8980001021239387,1.1701486669347427,10.259702260546364,25.639667201001142,65.17457493548721,18.963225692845374,0.8980001021239387,1.1701486669347427,10.259702260546364,ASEL
111,69.33333333333341,17.066666666666688,18.0,-0.09710254765871444,0.15551747883808253,18.306886927505712,16.204506591011427,67.24498276481877,27.744632700413952,-0.09710254765871444,0.15551747883808253,18.306886927505712,AVHR
112,69.33333333333341,45.06666666666672,18.0,0.27987538212057783,-0.34815186034166834,5.45734100204656,22.857855000453647,66.25576737983675,17.67336718044978,0.27987538212057783,-0.34815186034166834,5.45734100204656,RIBL
113,69.60000000000008,42.400000000000055,12.0,2.7903325531878096,4.079373884745197,18.306886927505712,17.30442825036655,68.62342864054696,15.12402601668575,2.7903325531878096,4.079373884745197,18.306886927505712,RMFL
114,69.86666666666676,51.46666666666673,21.0,10.941317346826347,0.7233609037048288,1.9174051588425438,26.86400173901123,65.40612680032224,17.201557939858567,10.941317346826347,0.7233609037048288,1.9174051588425438,AUAL
115,69.86666666666676,34.133333333333375,10.5,0.27094401951968644,0.5556331797501819,0.08652082949395203,14.117810947109234,69.63780255351371,17.243101834076825,0.27094401951968644,0.5556331797501819,0.08652082949395203,SIBVR
116,70.40000000000009,45.866666666666724,24.0,-0.10045180863404872,0.8385825575519339,18.30660425275979,28.018713444950713,64.9804356715143,21.04600535068058,-0.10045180863404872,0.8385825575519339,18.30660425275979,AVHL
117,70.66666666666676,41.333333333333385,22.5,0.5031594471428635,0.41124148695444257,1.1604021892585499,25.71920926295236,65.86291419981677,21.82224576540976,0.5031594471428635,0.41124148695444257,1.1604021892585499,ASIL
118,70.93333333333342,43.20000000000005,16.5,-0.08444978397411824,1.8449489012798144,2.02510423703952,21.242991302965436,68.07041677914893,17.6423187555563,-0.08444978397411824,1.8449489012798144,2.02510423703952,RIH
119,71.20000000000009,39.733333333333384,12.0,0.3889124338731274,5.9141693346142885,18.30660425275979,16.731961926943203,69.94929786165962,16.265449327607243,0.3889124338731274,5.9141693346142885,18.30660425275979,SMBDR
120,71.20000000000009,48.26666666666673,16.5,0.7219778308647035,2.4730770733070715,12.554173173210023,22.45712818996763,68.09669227197283,15.850275141542324,0.7219778308647035,2.4730770733070715,12.554173173210023,SMBVL
121,71.46666666666675,20.53333333333336,16.5,-0.043142231944995404,-0.34815186034166834,1.0710769695466222,15.877342654480369,69.28176293006139,25.855999708057823,-0.043142231944995404,-0.34815186034166834,1.0710769695466222,RIBR
122,71.46666666666675,37.06666666666671,10.5,7.962707919429056,1.182302849830007,1.1358094863631774,14.87601430557433,70.76582869762994,16.370272041005478,7.962707919429056,1.182302849830007,1.1358094863631774,SMDDR
123,71.46666666666675,49.86666666666673,13.5,5.695630379236116,3.483818922877247,9.35259900087682,20.382531092845785,69.27952900038301,13.535707530939554,5.695630379236116,3.483818922877247,9.35259900087682,SMDDL
124,72.00000000000009,41.86666666666672,12.0,0.38370247235594074,2.2684006333508213,2.1966878078152794,17.269476663543422,70.48975818645627,15.589242394881946,0.38370247235594074,2.2684006333508213,2.1966878078152794,AIAR
125,72.26666666666675,18.66666666666669,19.5,0.1202272756296436,-0.34815186034166834,0.7208429593470075,17.92936513268671,68.9294527886003,28.387987577245106,0.1202272756296436,-0.34815186034166834,0.7208429593470075,AVBR
126,72.53333333333342,49.06666666666673,19.5,-0.10342892950101253,1.6271459437966789,1.4981985106375164,25.163198199660442,68.0607238854881,17.48384658802545,-0.10342892950101253,1.6271459437966789,1.4981985106375164,ASJL
127,72.8000000000001,44.00000000000006,21.0,0.16153482765876645,-0.34815186034166834,1.834581458286864,25.201949657580098,67.92795766177315,20.221363216481176,0.16153482765876645,-0.34815186034166834,1.834581458286864,AVBL
128,73.06666666666676,46.933333333333394,16.5,0.21102946207203976,17.203946742367354,1.703137701432287,22.21168563228752,69.58073237057366,16.542490241111736,0.21102946207203976,17.203946742367354,1.703137701432287,AVL
129,73.33333333333343,43.46666666666672,16.5,1.1056542825946643,-0.1862581441767484,18.30660425275979,21.398135384983515,69.90848302834446,17.819784690324944,1.1056542825946643,-0.1862581441767484,18.30660425275979,SIADR
130,73.86666666666676,22.13333333333336,15.0,8.889708929379912,8.051360854917556,2.7685388188191697,15.116819808327719,71.58976715964725,24.6691602780598,8.889708929379912,8.051360854917556,2.7685388188191697,RIMR
131,74.40000000000009,17.86666666666669,16.5,8.447606480635788,25.142572842238156,7.195508014732138,15.355864586096473,71.63401401122965,27.149302324115144,8.447606480635788,25.142572842238156,7.195508014732138,AVDR
132,74.40000000000009,34.93333333333338,7.5,-0.111616011885163,1.3456550679423587,5.44546866271776,12.016280597272424,74.13332453081563,15.702298443336257,-0.111616011885163,1.3456550679423587,5.44546866271776,SMBVR
133,75.46666666666675,18.133333333333354,19.5,9.44270913041844,14.726924268312498,18.306886927505712,17.925006498887257,71.41161145054296,28.9443315385228,9.44270913041844,14.726924268312498,18.306886927505712,RIVR
134,75.46666666666675,44.26666666666672,24.0,4.833753888250094,5.908821494140373,18.30660425275979,27.83227747641822,68.93721333315321,22.19864759705183,4.833753888250094,5.908821494140373,18.30660425275979,RIVL
