,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
58,66.42,32.940000000000005,11.34,9.387565557326361,2.6675530271990113,2.1977916791376018,22.441754365042165,65.38427703486121,18.350804374503642,9.387565557326361,2.6675530271990113,2.1977916791376018,AIBL
59,63.720000000000006,32.400000000000006,19.44,3.4449643521846878,1.1098507476658381,0.6737837468442399,16.141339438619475,64.4448347833516,21.27482783636313,3.4449643521846878,1.1098507476658381,0.6737837468442399,AIBR
60,71.28,32.940000000000005,7.0200000000000005,6.209129230646393,0.8678348567779156,1.8039977541358112,26.113004745677642,69.09901879284307,16.860180661919177,6.209129230646393,0.8678348567779156,1.8039977541358112,AUAL
61,68.58,28.62,7.5600000000000005,1.1356055609500328,4.468737960595186,18.305178799562597,27.073692064885783,66.71057893965879,20.413487808398873,1.1356055609500328,4.468737960595186,18.305178799562597,ASEL
62,65.34,24.840000000000003,22.68,-0.10386188690586194,0.7690728164559755,2.488684679013296,16.414874040814762,66.67296234506341,27.894755126719318,-0.10386188690586194,0.7690728164559755,2.488684679013296,ASER
63,65.88000000000001,19.98,22.68,-0.10386188690586194,0.5774157877124086,5.064034755658171,18.18785302273927,67.22555947377836,31.55608766750357,-0.10386188690586194,0.5774157877124086,5.064034755658171,AVHR
64,71.82000000000001,22.14,23.76,-0.10386188690586194,2.3771339581335043,-0.010055093485502488,16.9316074152212,72.9943670219157,29.978199239016604,-0.10386188690586194,2.3771339581335043,-0.010055093485502488,AINL
65,75.60000000000001,25.380000000000003,5.4,0.23008403813902056,8.50575858900241,1.0918894288813168,30.348453864348418,72.9078526968425,21.92414241244238,0.23008403813902056,8.50575858900241,1.0918894288813168,AINR
66,72.36,25.380000000000003,7.5600000000000005,10.180408221241382,3.771536626441292,18.30489610471335,28.4635870657167,70.28998090016124,22.704864845366185,10.180408221241382,3.771536626441292,18.30489610471335,AVJL
67,69.12,19.44,23.76,1.1560588191654766,0.434650858138119,2.7671391055220997,17.734219411423783,70.48469536123763,32.14342315660626,1.1560588191654766,0.434650858138119,2.7671391055220997,AVJR
68,69.66000000000001,25.380000000000003,23.220000000000002,2.3758167636501253,6.766177700559524,0.18670052159076903,16.062170722362197,70.8299339282739,27.45623101718677,2.3758167636501253,6.766177700559524,0.18670052159076903,AVDR
69,71.28,27.0,7.0200000000000005,8.602160441853318,31.664968123505663,3.094782435799971,28.239856264959172,69.15474786908034,21.363995718651577,8.602160441853318,31.664968123505663,3.094782435799971,AVDL
70,75.60000000000001,31.860000000000003,11.88,19.373961850372325,24.583436479827544,4.880000408798038,22.96455111082298,74.11945296318746,18.928130002472322,19.373961850372325,24.583436479827544,4.880000408798038,RIML
71,73.44,30.78,19.44,5.488430786618573,7.348482601665617,0.5516595719693128,17.31228915273673,73.58604463460931,22.07821411407494,5.488430786618573,7.348482601665617,0.5516595719693128,RIMR
72,79.38000000000001,14.040000000000001,18.36,-0.10386188690586194,0.06551550941007564,18.305178799562597,24.51119874467205,79.10804009669428,34.191566194248075,-0.10386188690586194,0.06551550941007564,18.305178799562597,M1
73,77.76,30.240000000000002,7.5600000000000005,7.556813008333091,1.4633406246597127,7.030742821873144,27.051713211428037,75.31439050117535,18.783854742617084,7.556813008333091,1.4633406246597127,7.030742821873144,AIZL
74,83.16000000000001,34.02,22.14,0.5435767049684593,0.5607924739948543,3.027218366829815,14.63321216708571,83.2118228115457,19.995510957911677,0.5435767049684593,0.5607924739948543,3.027218366829815,RICR
75,81.54,32.940000000000005,9.72,1.3624507884304096,1.2340366795558022,17.66402688146923,24.626856327601622,79.2621952595206,17.210496849249516,1.3624507884304096,1.2340366795558022,17.66402688146923,RICL
76,85.32000000000001,27.540000000000003,27.0,0.4770106464127422,0.262550669062263,0.013408579002041383,13.286948957892125,86.25491733129522,26.252265827117853,0.4770106464127422,0.262550669062263,0.013408579002041383,ADER
77,93.96000000000001,31.860000000000003,10.8,16.01293370944176,1.1621652937769646,1.723995111798764,24.924644415294402,91.14540782712814,17.805950202291296,16.01293370944176,1.1621652937769646,1.723995111798764,ADEL
78,88.02000000000001,33.480000000000004,10.260000000000002,1.0764770508362953,26.115225946801,7.876283115972466,24.405463964653002,85.44716928990528,16.67754453536611,1.0764770508362953,26.115225946801,7.876283115972466,FLPL
79,68.04,36.18,19.44,24.23849040884906,3.0782466602209406,14.301371649670022,15.05051038281185,68.46537572009447,18.219907300649894,24.23849040884906,3.0782466602209406,14.301371649670022,RMDDR
80,68.58,36.72,11.88,24.23886228627116,3.373554939203375,5.560164216087563,20.797639262386642,67.48284849294988,15.550082074740647,24.23886228627116,3.373554939203375,5.560164216087563,RMDDL
81,77.22,39.42,12.96,11.889928730630386,12.010344257456204,0.9723095076496174,19.512182211132007,75.78159282039705,13.444720658384895,11.889928730630386,12.010344257456204,0.9723095076496174,AVL
