,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,150.1344,37.5336,30.0,-0.11316435895488262,2.369208690737241,3.872659135851554,21.238808401713584,22.113262043741173,10.341602758081265,-0.11316435895488262,2.369208690737241,3.872659135851554,
1,148.5304,34.325599999999994,15.0,5.496757049349421,7.4815780493089425,4.049398138537026,13.077862746386419,22.208829980004623,17.32733730243433,5.496757049349421,7.4815780493089425,4.049398138537026,
2,146.2848,22.456,23.25,0.8541391628630762,0.5195801704361203,1.2252268889477045,21.407887906297788,22.78988280174994,23.450670221841364,0.8541391628630762,0.5195801704361203,1.2252268889477045,
3,145.64319999999998,35.288,15.0,-0.04328728911099831,1.375190642412149,3.251122293339209,12.986364821201274,24.55973625462356,17.164773389582628,-0.04328728911099831,1.375190642412149,3.251122293339209,
4,144.68079999999998,24.380799999999997,23.25,15.51186064608415,2.0348043716561124,0.9633497021387056,20.983808647876543,24.277155681266194,22.399768436252884,15.51186064608415,2.0348043716561124,0.9633497021387056,
5,137.944,25.663999999999998,23.25,-0.12340811788487614,0.15613929687616693,0.6376891232635664,21.028715312177788,29.637147921334588,22.685475447755657,-0.12340811788487614,0.15613929687616693,0.6376891232635664,
6,136.9816,34.004799999999996,17.25,21.45799685641217,28.00993812326322,0.3668204450619838,15.198863696923512,31.177204718550485,18.8853699500743,21.45799685641217,28.00993812326322,0.3668204450619838,
7,135.05679999999998,39.1376,22.5,23.842963444434588,0.2543796395295232,-0.03133403316586111,17.122243214464063,33.582848353753704,14.102107429854698,23.842963444434588,0.2543796395295232,-0.03133403316586111,IL1VL
8,135.05679999999998,41.70399999999999,27.0,0.33170745743340707,1.0011030322099599,-0.15524802391990458,19.167674522264825,34.13417928637479,10.981758868838362,0.33170745743340707,1.0011030322099599,-0.15524802391990458,
9,132.4904,22.776799999999998,18.75,1.0231611852079692,3.403877915332688,0.06026678539608487,19.384680863619714,33.247627209566076,26.976587302622683,1.0231611852079692,3.403877915332688,0.06026678539608487,IL2DR
