,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
18,29.33333333333337,22.13333333333336,4.5,10.899001650328225,5.2871798938681085,0.5686618942410732,12.720830125094007,38.70140012645592,26.31832906648198,10.899001650328225,5.2871798938681085,0.5686618942410732,IL2R
19,30.133333333333372,41.06666666666672,12.0,4.663119218074804,2.0493407584765997,-0.20189926776497755,14.034295222042367,38.42894593262979,15.003383524084988,4.663119218074804,2.0493407584765997,-0.20189926776497755,IL2VR
20,30.400000000000038,24.00000000000003,21.0,1.994691427068163,16.726961969586803,1.1416360231428577,26.89062873735753,36.43801653796197,19.585875057860985,1.994691427068163,16.726961969586803,1.1416360231428577,OLLL
21,31.466666666666704,24.266666666666698,7.5,24.258257838437196,31.48472771375125,6.966354770133569,14.937628104957245,39.64927314821629,24.51131147678404,24.258257838437196,31.48472771375125,6.966354770133569,OLLR
22,32.80000000000004,37.86666666666672,16.5,24.258257838437196,1.1857226992617629,0.6565725770671487,19.141041988854397,39.299171989346554,15.161958145191434,24.258257838437196,1.1857226992617629,0.6565725770671487,IL1VL
23,32.80000000000004,34.93333333333338,18.0,6.7782138442192394,5.309523218234747,3.3727582724875966,21.3056142857508,38.93475979271301,15.960976523081385,6.7782138442192394,5.309523218234747,3.3727582724875966,URYVL
24,33.066666666666706,38.13333333333338,12.0,24.258629952199712,0.8593158737317458,0.04176313929636351,15.099118582416013,40.31510932476397,16.711252293451963,24.258629952199712,0.8593158737317458,0.04176313929636351,IL1VR
25,33.86666666666671,20.26666666666669,7.5,0.24724519829014224,0.053984747647269016,15.611847484717229,16.26465199745742,41.144348970083556,26.642417713278437,0.24724519829014224,0.053984747647269016,15.611847484717229,URADR
26,34.133333333333375,28.533333333333367,7.5,2.472113384376979,16.21355123359688,2.1111975732825328,13.930495297302722,41.572611818419475,22.88429684885212,2.472113384376979,16.21355123359688,2.1111975732825328,URBR
27,34.93333333333338,34.133333333333375,9.0,21.3780973165586,13.727613535587018,18.306550183691435,13.72661275165149,42.00347565454024,19.868836425967224,21.3780973165586,13.727613535587018,18.306550183691435,URYVR
28,34.93333333333338,18.93333333333336,18.0,24.258629952199712,1.3868126185615055,0.9118244953692264,26.03033936382913,39.88922563228455,23.562308100970256,24.258629952199712,1.3868126185615055,0.9118244953692264,IL1DL
29,34.93333333333338,27.4666666666667,21.0,-0.10626287610064132,5.877820816255759,0.5109970090432616,26.257240942417198,39.59374018429101,18.55651330273013,-0.10626287610064132,5.877820816255759,0.5109970090432616,URBL
30,35.73333333333338,21.866666666666692,19.5,4.903876822423053,3.8023202723721825,2.4272237578470097,26.586131450623224,40.23984151557687,21.769779447348327,4.903876822423053,3.8023202723721825,2.4272237578470097,URYDL
31,38.13333333333338,20.53333333333336,7.5,21.99766673114876,18.168106391234957,18.306832854697305,16.522039101025676,44.02428087845071,27.047606460974265,21.99766673114876,18.168106391234957,18.306832854697305,URYDR
32,38.93333333333338,30.933333333333373,7.5,1.3152116967128253,1.8861373457115913,1.8712098892975229,13.621812015766317,44.87573047818491,22.37707542171534,1.3152116967128253,1.8861373457115913,1.8712098892975229,BAGR
33,38.93333333333338,25.8666666666667,7.5,0.33320347743148016,0.45567886180400136,0.5963636528164925,15.065193817412432,44.72325936781088,24.700645783314975,0.33320347743148016,0.45567886180400136,0.5963636528164925,RIPR
34,39.200000000000045,25.8666666666667,19.5,0.3823224940836732,0.13072920960224327,-0.00770428673117093,25.717470087490632,42.69363797420052,20.36396085720935,0.3823224940836732,0.13072920960224327,-0.00770428673117093,RIPL
35,39.200000000000045,31.733333333333373,19.5,0.7696929208634687,-0.019845367651187235,0.33404495936762413,24.04618589611092,42.87018347042308,17.67351096483082,0.7696929208634687,-0.019845367651187235,0.33404495936762413,BAGL
36,39.200000000000045,38.40000000000005,18.0,0.2654787726534563,-0.1301048161561186,3.039771827570822,20.818069113791065,43.34694280101643,15.162388109972714,0.2654787726534563,-0.1301048161561186,3.039771827570822,URAVL
37,40.00000000000005,18.93333333333336,10.5,24.258629952199712,2.7706415559648074,1.0851018219685327,19.781546905886565,44.6803125716835,26.919725727955594,24.258629952199712,2.7706415559648074,1.0851018219685327,IL1DR
38,41.06666666666672,18.93333333333336,18.0,7.7520355607252185,10.53688967114255,-0.1838083233891935,26.50953655362251,44.01759210734325,24.320563367614557,7.7520355607252185,10.53688967114255,-0.1838083233891935,OLQDL
39,41.333333333333385,39.200000000000045,12.0,-0.11519360640104007,-0.17430574044664177,9.618374147221157,15.441123202637664,45.91152853749619,17.244075814702143,-0.11519360640104007,-0.17430574044664177,9.618374147221157,URAVR
40,42.13333333333338,37.86666666666672,15.0,24.258257838437196,0.5746813502784869,0.6147372681981481,18.54132490255082,45.85760824774074,16.862031423601646,24.258257838437196,0.5746813502784869,0.6147372681981481,
41,43.733333333333384,34.133333333333375,9.0,18.4082573779135,14.070534992170636,0.7105627391886291,14.414156545702866,47.926784075276615,20.956767895500352,18.4082573779135,14.070534992170636,0.7105627391886291,OLQVR
42,44.26666666666672,17.066666666666688,10.5,5.530888512263548,18.992866495029556,0.9887110089663085,20.64667371541108,47.4960461177879,28.3032598910618,5.530888512263548,18.992866495029556,0.9887110089663085,OLQDR
43,44.26666666666672,29.066666666666702,7.5,6.911430571200187,2.8503003645762996,18.306832854697305,14.570277466994028,48.4094408025604,23.892480065977068,6.911430571200187,2.8503003645762996,18.306832854697305,RMER
44,44.26666666666672,30.133333333333372,21.0,0.6829904141970975,3.4895137312392497,18.306550183691435,26.22677942487485,45.95628494699137,18.48744824357806,0.6829904141970975,3.4895137312392497,18.306550183691435,RMEL
45,44.26666666666672,36.00000000000004,18.0,2.231727893791246,4.658652464945725,-0.17165347013671364,21.89763483108204,46.68510934025846,16.889411487798156,2.231727893791246,4.658652464945725,-0.17165347013671364,OLQVL
46,46.400000000000055,16.00000000000002,13.5,-0.10440230728805824,1.3727266097216686,18.306832854697305,23.7750812542087,48.34762159615414,27.963760424479418,-0.10440230728805824,1.3727266097216686,18.306832854697305,RMED
47,46.66666666666672,38.93333333333338,16.5,18.63822368314877,2.384004899533418,3.5259659576700177,19.92057447801783,48.66496928800193,16.387101692508153,18.63822368314877,2.384004899533418,3.5259659576700177,CEPVL
48,49.33333333333339,38.93333333333338,12.0,22.707659790030462,2.4821212369695242,4.861586460413447,16.142130478656174,51.28832957924641,18.35539760029492,22.707659790030462,2.4821212369695242,4.861586460413447,CEPVR
49,51.20000000000006,34.93333333333338,22.5,1.203577567957841,2.697782889551857,4.794593432021872,26.729996458750602,50.491440872322286,16.59712261811635,1.203577567957841,2.697782889551857,4.794593432021872,SAAVL
50,53.066666666666734,33.066666666666706,22.5,18.673574490587846,0.8942880336099619,1.2891902882078463,27.40761132444292,51.69172666731676,17.683948198622613,18.673574490587846,0.8942880336099619,1.2891902882078463,RMDVL
51,53.86666666666673,32.00000000000004,6.0,24.258629952199712,2.2484877800053304,8.720328361567004,13.155752945426396,55.235644003633624,24.280296018486894,24.258629952199712,2.2484877800053304,8.720328361567004,RMDVR
52,53.86666666666673,41.60000000000005,15.0,-0.038166057560100906,0.8194864694259997,0.791406646867914,18.394505475862537,53.86769994268239,16.60050223934433,-0.038166057560100906,0.8194864694259997,0.791406646867914,RIH
53,55.733333333333405,14.666666666666686,12.0,-0.11593783392607329,2.7706415559648074,-0.061129106840908116,23.55520148412779,54.865933878134115,30.27529958752111,-0.11593783392607329,2.7706415559648074,-0.061129106840908116,RID
54,56.00000000000007,25.0666666666667,7.5,8.014747877061948,7.173247905078014,18.306832854697305,16.62651447439718,56.186813434299594,27.17745301258236,8.014747877061948,7.173247905078014,18.306832854697305,SAAVR
55,57.60000000000007,18.400000000000023,10.5,3.0581925603406463,31.48472771375125,0.7535287320811161,21.308569420478385,56.51087982259058,29.340175020874447,3.0581925603406463,31.48472771375125,0.7535287320811161,URXR
56,57.60000000000007,33.86666666666671,21.0,3.822142114787255,9.302663862107172,18.306550183691435,26.204967960741364,55.04334180933964,18.42372478105404,3.822142114787255,9.302663862107172,18.306550183691435,AVAL
57,57.86666666666674,26.400000000000034,21.0,5.98784421263395,2.697782889551857,0.00869063160938334,28.352891592014064,54.99814173598779,21.880901355279235,5.98784421263395,2.697782889551857,0.00869063160938334,SMDVL
58,58.133333333333404,20.800000000000026,7.5,24.258257838437196,6.374231196749326,2.0351590727030655,18.00867116971609,57.49437026631625,29.39788480571417,24.258257838437196,6.374231196749326,2.0351590727030655,SMDVR
59,58.133333333333404,32.00000000000004,7.5,11.624251373473106,17.24280132779049,18.306832854697305,14.818037713445737,57.83141166819567,24.261571374809705,11.624251373473106,17.24280132779049,18.306832854697305,AVAR
60,58.93333333333341,26.400000000000034,7.5,11.698302012213913,-0.25007875351611003,1.630374192294898,16.47585842285831,58.20137355095926,26.92863095112859,11.698302012213913,-0.25007875351611003,1.630374192294898,RIAR
61,59.200000000000074,18.400000000000023,18.0,2.024460528069492,8.286528327867893,0.33404495936762413,28.078228389065927,56.20714774738586,26.80694790111118,2.024460528069492,8.286528327867893,0.33404495936762413,URXL
62,59.200000000000074,14.933333333333351,9.0,19.882944218766845,2.0017397630868055,3.6452531221478432,21.092224204005547,57.7596620998425,31.673998610948917,19.882944218766845,2.0017397630868055,3.6452531221478432,CEPDR
63,59.46666666666674,45.06666666666672,15.0,-0.10700710362567455,-0.2126779714241289,5.054933428429639,17.844456322625405,57.74140036728252,15.703010965369014,-0.10700710362567455,-0.2126779714241289,5.054933428429639,RMEV
64,59.733333333333405,38.93333333333338,18.0,1.3088857627500428,1.814250128184147,0.8538769391655432,22.270403040088546,57.18404537330035,17.456308518364096,1.3088857627500428,1.814250128184147,0.8538769391655432,
65,59.733333333333405,29.33333333333337,21.0,5.678245562220127,0.650454363347955,0.6848396776543112,27.663092119304807,56.342873846073445,20.766449751112148,5.678245562220127,0.650454363347955,0.6848396776543112,RIAL
66,60.800000000000075,35.46666666666671,21.0,0.17803203846205198,2.325232241960305,5.762458956126317,25.99917910638376,57.245420915849934,18.085577162962853,0.17803203846205198,2.325232241960305,5.762458956126317,AFDL
67,60.800000000000075,40.266666666666715,21.0,7.642634114545334,6.071624868914206,3.2611032251683048,24.631764767982183,57.38986723094112,15.884299978289512,7.642634114545334,6.071624868914206,3.2611032251683048,RMDL
68,61.06666666666674,16.00000000000002,21.0,16.69392927399946,2.2392590155930234,2.2969124241401904,31.565638583660412,56.839105054770116,27.0459466988714,16.69392927399946,2.2392590155930234,2.2969124241401904,CEPDL
69,61.33333333333341,30.400000000000038,7.5,-0.11296092382594038,-0.09513265627790249,1.1221317237377157,15.523858418022522,59.93719323131184,25.39094187983408,-0.11296092382594038,-0.09513265627790249,1.1221317237377157,ADFR
70,61.60000000000008,13.33333333333335,13.5,-0.01137386665890468,-0.34722364206671036,18.306832854697305,25.722331530924585,58.49854273368855,31.065846550208704,-0.01137386665890468,-0.34722364206671036,18.306832854697305,ALA
71,62.13333333333341,33.066666666666706,16.5,0.012813527904675246,0.645597118920425,1.6111525638956274,22.800268974093896,58.89908707670999,20.98967356164188,0.012813527904675246,0.645597118920425,1.6111525638956274,ADFL
72,62.13333333333341,18.93333333333336,9.0,-0.09956482837534227,-0.16993422046186474,-0.10296441570990868,20.181893520021355,59.85447016933061,30.202244780232178,-0.09956482837534227,-0.16993422046186474,-0.10296441570990868,ASKR
73,62.40000000000008,34.40000000000004,9.0,0.5095854008643553,1.0968351262379636,18.306550183691435,15.796615312264285,60.49940249030331,23.142208138795848,0.5095854008643553,1.0968351262379636,18.306550183691435,AFDR
74,62.40000000000008,38.13333333333338,9.0,20.540097123371186,25.55888951216463,12.328906422524174,14.733070826840832,60.61174962426311,21.43010366182769,20.540097123371186,25.55888951216463,12.328906422524174,RMDR
75,62.93333333333341,24.533333333333363,7.5,0.2978526699924018,20.88864899509452,0.5825127735287828,17.320150571957026,60.837612902495906,28.279197493945908,0.2978526699924018,20.88864899509452,0.5825127735287828,AWAR
76,63.20000000000008,22.666666666666696,21.0,0.18435797242483443,-0.20150630924080984,0.03667506119067425,29.8331292859535,58.47567849338337,24.252358238025046,0.18435797242483443,-0.20150630924080984,0.03667506119067425,ASKL
77,63.20000000000008,38.13333333333338,18.0,14.189603652262646,11.482595161182644,1.3437457923410698,22.76915601535753,59.493395516832834,18.251767112898456,14.189603652262646,11.482595161182644,1.3437457923410698,AVEL
78,64.00000000000009,27.4666666666667,4.5,1.102362624553322,6.899299319365321,10.060188929398509,13.90998671555727,62.196141325922795,28.1582561655108,1.102362624553322,6.899299319365321,10.060188929398509,AWBR
79,64.80000000000008,36.00000000000004,10.5,24.258629952199712,31.48472771375125,6.29331510515323,16.857252677835834,61.88685956458802,22.158951091538697,24.258629952199712,31.48472771375125,6.29331510515323,AVER
80,65.33333333333341,33.066666666666706,19.5,0.17803203846205198,6.43154668099418,0.20938704577823733,25.70814530161659,60.50073851447867,20.29287186850985,0.17803203846205198,6.43154668099418,0.20938704577823733,AWAL
81,65.33333333333341,44.00000000000006,15.0,23.600732820070338,0.918088531304859,1.915589237219368,18.606688704971116,61.65817346664207,16.917471319429616,23.600732820070338,0.918088531304859,1.915589237219368,RMDDL
82,65.60000000000008,42.13333333333338,19.5,0.7458776400624053,1.1143212061770718,0.6333935545856754,23.146086211728292,60.953075748663125,16.167871473304643,0.7458776400624053,1.1143212061770718,0.6333935545856754,SIBDL
83,65.86666666666675,36.53333333333338,7.5,4.919505600448751,7.909606160291564,3.1313572334732287,14.130795990636866,63.17316483046932,23.13864835544026,4.919505600448751,7.909606160291564,3.1313572334732287,ASHR
84,66.13333333333341,31.20000000000004,7.5,0.5583323037540318,9.28954930215284,3.3789770346167725,15.67097991595331,63.19216311938021,25.61747951425508,0.5583323037540318,9.28954930215284,3.3789770346167725,ASGR
85,66.40000000000008,26.933333333333366,22.5,-0.05416694934831532,0.7174843364478694,-0.175893535224788,30.196596000357125,60.481866104199824,22.145072282371572,-0.05416694934831532,0.7174843364478694,-0.175893535224788,ADLL
86,66.66666666666674,20.26666666666669,7.5,0.5531227110787992,1.0526342019474404,0.5338933605188633,18.82731522983073,63.22213490191916,30.697435008811013,0.5531227110787992,1.0526342019474404,0.5338933605188633,ADLR
87,67.20000000000009,40.53333333333338,10.5,-0.11258881006342376,2.5321508545730835,0.24952632861200813,15.753317746510982,63.6387288355063,20.3766756663916,-0.11258881006342376,2.5321508545730835,0.24952632861200813,SIBDR
88,67.73333333333342,26.400000000000034,6.0,0.03662880870573856,0.4328498129946103,18.306550183691435,15.834472015703138,64.40082142021791,28.562768988961032,0.03662880870573856,0.4328498129946103,18.306550183691435,AVHR
89,68.00000000000009,44.53333333333339,16.5,1.508338739458948,2.686611227368538,5.137190691138282,19.992030583946594,63.19302555436319,16.45635460016654,1.508338739458948,2.686611227368538,5.137190691138282,SAADL
90,68.00000000000009,36.53333333333338,10.5,23.80576750321699,-0.3243945932573193,2.2969124241401904,16.955333676456362,64.05683948996695,22.309976181152695,23.80576750321699,-0.3243945932573193,2.2969124241401904,AIBR
91,68.00000000000009,37.86666666666672,21.0,1.63783432881473,6.816240439654558,3.0598414689877074,25.878007768679552,62.16398732672529,17.875064318426016,1.63783432881473,6.816240439654558,3.0598414689877074,AWBL
92,69.06666666666675,42.13333333333338,19.5,5.050489644854599,0.1686157161369774,1.4404192763491657,23.416936797263684,63.28650027804413,16.596450537060115,5.050489644854599,0.1686157161369774,1.4404192763491657,AIBL
93,69.33333333333341,44.53333333333339,13.5,0.7998341356273145,4.765511842351385,0.9262407166686792,17.438343483662493,64.64277542424655,17.71360583820958,0.7998341356273145,4.765511842351385,0.9262407166686792,SIBVR
94,69.60000000000008,33.86666666666671,6.0,0.24017503680232657,1.537872920257689,9.255424575681992,13.853225667836828,65.88197505011192,25.3693333770469,0.24017503680232657,1.537872920257689,9.255424575681992,ASER
95,70.13333333333343,21.06666666666669,6.0,12.748779163798314,18.492570318993963,18.306832854697305,17.541333224425976,65.85577326567098,31.305341110086914,12.748779163798314,18.492570318993963,18.306832854697305,RIVR
96,70.40000000000009,35.73333333333338,21.0,-0.10142539718792533,3.2553945498323027,0.6902104267658721,26.673259418468003,63.71523671557246,19.150118316436338,-0.10142539718792533,3.2553945498323027,0.6902104267658721,ASGL
97,70.40000000000009,42.93333333333339,9.0,1.8599862450371485,0.9535464156258281,3.2650606192505074,13.990696301213232,66.14102177638738,20.217855085820833,1.8599862450371485,0.9535464156258281,3.2650606192505074,AWCR
98,70.66666666666676,29.866666666666703,4.5,16.57410864246911,4.134555791215236,18.306550183691435,13.74714605700146,66.7557193476626,27.881808080396198,16.57410864246911,4.134555791215236,18.306550183691435,AVJR
99,71.46666666666675,33.066666666666706,24.0,-0.1185426302636896,1.7880210082754848,0.06776887183655304,30.17413309502962,63.80068664397058,19.412507430256206,-0.1185426302636896,1.7880210082754848,0.06776887183655304,ASIL
100,71.73333333333342,25.0666666666667,4.5,1.3051646251248767,12.421014784581443,1.4836679402475244,15.197899037106238,67.3292498108425,30.21495574622507,1.3051646251248767,12.421014784581443,1.4836679402475244,AINR
101,71.73333333333342,49.60000000000006,15.0,0.9148172882449483,1.8953661101238983,4.515031807214835,17.511403827055123,66.13455483720824,15.140537490910571,0.9148172882449483,1.8953661101238983,4.515031807214835,SAADR
102,72.00000000000009,52.80000000000007,15.0,-0.10440230728805824,5.421239840067937,0.00869063160938334,16.62062892854653,66.41034657517014,13.70598698808389,-0.10440230728805824,5.421239840067937,0.00869063160938334,SIBVL
103,72.26666666666675,47.466666666666725,19.5,15.704106665705266,0.1389865251290443,2.706785382654047,22.14760345748263,65.60092651851423,14.546198442000772,15.704106665705266,0.1389865251290443,2.706785382654047,AUAL
104,72.53333333333342,41.06666666666672,19.5,-0.06272556588619745,1.2143804413841899,0.45926821496875414,23.9916572357772,65.58782562629375,17.514202308520773,-0.06272556588619745,1.2143804413841899,0.45926821496875414,ASHL
105,73.33333333333343,38.93333333333338,7.5,0.7637391006632029,4.086469071382688,1.2708166728261905,14.030459313358458,68.27122543591246,22.96110313119231,0.7637391006632029,4.086469071382688,1.2708166728261905,ASJR
106,73.6000000000001,45.33333333333339,12.0,0.6744317976592155,0.4265353952388213,5.516252510012132,16.214865459535133,67.81489637170166,18.420414800352127,0.6744317976592155,0.4265353952388213,5.516252510012132,SIADR
107,74.13333333333343,33.33333333333337,4.5,24.258257838437196,31.48472771375125,1.7250689792618925,13.030419620357932,69.19346621572058,26.720575844109817,24.258257838437196,31.48472771375125,1.7250689792618925,AVDR
108,74.66666666666676,38.93333333333338,22.5,-0.1111003550133573,0.1982449071449105,5.909730550185434,27.423934627552953,66.40730192352862,17.663875549643585,-0.1111003550133573,0.1982449071449105,5.909730550185434,AVHL
109,74.66666666666676,50.40000000000006,15.0,-0.11147246877587393,-0.1587625582785457,5.1021394864102,17.512682702005318,68.13306536330224,15.136301783309392,-0.11147246877587393,-0.1587625582785457,5.1021394864102,SIADL
110,75.46666666666675,26.933333333333366,7.5,-0.11928685778872282,-0.05141745643013234,0.0985800114765602,17.6156724427688,69.34606320472663,28.728037055186725,-0.11928685778872282,-0.05141745643013234,0.0985800114765602,M2R
111,75.46666666666675,43.46666666666672,10.5,1.203577567957841,5.545585297412706,1.352791264528962,15.563550124020903,69.29132161521841,20.053446949157696,1.203577567957841,5.545585297412706,1.352791264528962,RIBR
112,75.46666666666675,46.933333333333394,19.5,1.298094463637061,1.9954253453310167,1.6521398597470132,22.549554309081284,67.73880726276177,15.186396239319958,1.298094463637061,1.9954253453310167,1.6521398597470132,AWCL
113,75.46666666666675,48.533333333333395,10.5,0.08537571159541503,0.1389865251290443,6.987555095573941,14.120168322374791,69.44379272559243,17.72987658755806,0.08537571159541503,0.1389865251290443,6.987555095573941,AVKR
114,76.26666666666677,17.86666666666669,15.0,-0.10998401372580746,0.06369923650232905,-0.20189926776497755,26.905721180393044,68.23100550620194,30.253875090050894,-0.10998401372580746,0.06369923650232905,-0.20189926776497755,I4
115,76.53333333333343,48.26666666666673,15.0,2.067997838283936,0.4911367461249705,3.73683852805025,18.26626503094217,69.32532636301387,16.345420540741944,2.067997838283936,0.4911367461249705,3.73683852805025,RMDDR
116,76.53333333333343,44.26666666666672,6.0,6.209996128856369,0.4964797149952535,1.4695343899539433,11.432195772370854,70.86179112490481,21.45705760443228,6.209996128856369,0.4964797149952535,1.4695343899539433,AUAR
117,76.53333333333343,32.00000000000004,18.0,-0.10589076233812471,-0.13593350946915464,0.22436860908943349,25.558140691271735,68.28353495371589,22.71289119664742,-0.10589076233812471,-0.13593350946915464,0.22436860908943349,M2L
118,76.53333333333343,53.066666666666734,15.0,4.680980678675601,3.7435476147990694,18.306832854697305,16.89885069254059,69.46977267810506,14.144143356068604,4.680980678675601,3.7435476147990694,18.306832854697305,RMFR
119,76.53333333333343,42.66666666666672,18.0,-0.11556572016355668,2.913930266576943,1.7211115851796897,22.519442161490446,68.60452676502962,17.82116411959555,-0.11556572016355668,2.913930266576943,1.7211115851796897,RIBL
120,77.6000000000001,41.60000000000005,22.5,-0.11296092382594038,0.597510399087878,2.185822718832642,26.893441259791423,68.46198601660252,16.803587603558327,-0.11296092382594038,0.597510399087878,2.185822718832642,ASEL
121,77.6000000000001,36.53333333333338,4.5,-0.05974865578606454,-0.34722364206671036,1.1325905509549659,12.389660646958934,71.6231882884957,25.681636784749728,-0.05974865578606454,-0.34722364206671036,1.1325905509549659,
122,77.86666666666676,39.46666666666672,6.0,24.258629952199712,15.848286452646622,18.306550183691435,12.90378341290143,71.61481578265247,23.823172890550033,24.258629952199712,15.848286452646622,18.306550183691435,RIMR
123,78.13333333333343,50.933333333333394,16.5,1.0469176739383463,1.8628225724594472,18.028967255925497,18.960528562258194,70.20640003472666,14.774087924912958,1.0469176739383463,1.8628225724594472,18.028967255925497,RMFL
124,79.46666666666677,46.66666666666672,15.0,-0.10030905590037549,1.6180174533119343,1.313499994712806,18.951251075093154,71.25161373156227,17.441823425477438,-0.10030905590037549,1.6180174533119343,1.313499994712806,ASJL
125,80.0000000000001,54.9333333333334,13.5,-0.049329470435599335,-0.17867726043141877,0.1944054824670412,15.308998834157705,72.13551022298822,14.262876749639315,-0.049329470435599335,-0.17867726043141877,0.1944054824670412,RMHR
126,80.0000000000001,38.40000000000005,24.0,4.4525028284904,5.586386150603958,9.799000919973126,29.321492963764552,69.70499677579606,18.021607740974517,4.4525028284904,5.586386150603958,9.799000919973126,RIVL
127,80.0000000000001,51.46666666666673,13.5,1.545922229473126,7.206762891627971,18.306832854697305,16.296575856336624,72.03118788431125,15.852688049681174,1.545922229473126,7.206762891627971,18.306832854697305,SMBDR
128,80.53333333333343,48.26666666666673,10.5,0.0611883170318351,7.161590518451942,2.181299982738696,14.591994333709508,72.84615762709721,18.478554549973126,0.0611883170318351,7.161590518451942,2.181299982738696,AIYR
129,80.53333333333343,53.066666666666734,18.0,0.1292851355723755,3.2218795632823456,18.306550183691435,19.86923100134068,71.60990669957707,13.546244523803217,0.1292851355723755,3.2218795632823456,18.306550183691435,SMBDL
130,80.8000000000001,44.53333333333339,22.5,-0.1081234449132244,0.5202802126901507,0.8032788291145222,26.30781508921116,70.70418909952703,15.853974100835657,-0.1081234449132244,0.5202802126901507,0.8032788291145222,AVBL
131,81.6000000000001,40.80000000000005,9.0,0.5761937643548293,0.349790933283847,1.3437457923410698,15.47349174505306,73.61557958597093,22.58084055336428,0.5761937643548293,0.349790933283847,1.3437457923410698,I5
132,82.13333333333344,41.333333333333385,4.5,-0.06272556588619745,-0.07861802522430043,0.7964947249736032,11.376435535795943,74.81903591123896,24.040809144987392,-0.06272556588619745,-0.07861802522430043,0.7964947249736032,
133,82.13333333333344,41.86666666666672,19.5,-0.11965897155123943,0.2832466846266858,0.019149458826633478,24.51380262137238,72.07369101658198,18.334157108141667,-0.11965897155123943,0.2832466846266858,0.019149458826633478,
