,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,120.3,49.4032,15.75,4.873064364180609,5.570723918138792,-0.2067387749941831,22.725331111764692,22.04037491067666,24.922948654935293,4.873064364180609,5.570723918138792,-0.2067387749941831,
1,113.88399999999999,39.1376,22.5,0.6144952837490384,8.195743518914355,-0.2075831297841176,21.07304084447654,31.934195860342882,15.058192021789012,0.6144952837490384,8.195743518914355,-0.2075831297841176,
2,113.88399999999999,36.5712,12.0,7.177376278035613,22.023209008428687,-0.03561620423412792,12.991458151308596,29.964123271641157,19.824024118077112,7.177376278035613,22.023209008428687,-0.03561620423412792,
3,110.9968,35.92959999999999,21.75,20.874144324340083,0.657063892500655,-0.20617587180089347,18.853531166914042,35.01667336821917,13.809091343594268,20.874144324340083,0.657063892500655,-0.20617587180089347,IL1VL
4,107.7888,32.721599999999995,23.25,-0.12508297578022104,0.7386103593886533,-0.006626689779710667,18.05162842563004,38.93975287576504,11.227532443105764,-0.12508297578022104,0.7386103593886533,-0.006626689779710667,
5,106.82639999999999,45.553599999999996,23.25,-0.11512356779653525,1.123529098925455,-0.19801377549819346,26.02631457924716,36.11119510318457,19.40794233907291,-0.11512356779653525,1.123529098925455,-0.19801377549819346,
6,106.82639999999999,45.2328,9.0,1.8516750755002283,3.994644287273729,0.021518469884772094,17.00555560224355,32.54579000636349,27.865947325969486,1.8516750755002283,3.994644287273729,0.021518469884772094,IL2DR
7,106.50559999999999,30.476,15.0,4.292467765427963,4.2737467781106275,-0.03561620423412792,11.658582487622382,38.509894040502644,14.967481868892996,4.292467765427963,4.2737467781106275,-0.03561620423412792,IL2VR
8,106.1848,40.7416,7.5,0.8236428514064399,2.8811466977435614,0.2897418414872929,13.360275635142177,33.95420230204563,26.020799160889073,0.8236428514064399,2.8811466977435614,0.2897418414872929,IL2R
9,105.86399999999999,42.666399999999996,10.5,-0.07307273408763972,0.9060718538907927,13.536261237576106,16.427456209650398,34.4444232521854,25.4439159539836,-0.07307273408763972,0.9060718538907927,13.536261237576106,URADR
10,105.86399999999999,40.4208,23.25,0.3762072260652969,1.7603681736698227,0.44651038081846184,22.939196765039195,38.348726906901874,16.28233368955908,0.3762072260652969,1.7603681736698227,0.44651038081846184,
11,105.86399999999999,37.8544,11.25,8.130897375732937,2.8811466977435614,0.4090773184646998,13.928853359945727,35.9938257937673,21.959734014816526,8.130897375732937,2.8811466977435614,0.4090773184646998,IL1R
12,104.5808,32.4008,14.25,24.04160493011452,0.7386103593886533,0.10285798131512729,12.526190624267851,39.354839744661604,16.84398984021209,24.04160493011452,0.7386103593886533,0.10285798131512729,IL1VR
