,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
72,56.80000000000007,25.8666666666667,12.0,-0.1124642101431913,0.47252216139889636,0.19100188326709958,27.95892425712585,58.625619696086545,26.155755302573773,-0.1124642101431913,0.47252216139889636,0.19100188326709958,ADFL
73,57.33333333333341,37.86666666666672,4.5,17.212813415023582,6.183567101695489,13.140558842687813,19.058588952920978,55.79493393202772,31.238201341487155,17.212813415023582,6.183567101695489,13.140558842687813,CEPDR
74,57.60000000000007,28.533333333333367,15.0,0.6998791262488159,18.26888450853547,1.0622962886177572,27.019272128430373,60.36853445703131,23.011587359522995,0.6998791262488159,18.26888450853547,1.0622962886177572,AWAL
75,57.86666666666674,39.46666666666672,7.5,2.9076816983119302,3.19054031658174,1.82748589847146,18.751732357141186,57.35617041985815,28.239768558114307,2.9076816983119302,3.19054031658174,1.82748589847146,ASKR
76,58.133333333333404,30.933333333333373,9.0,-0.09981204640643994,-0.34764491867772856,18.16341389724473,24.32726600342498,58.3548194753329,28.264681637117345,-0.09981204640643994,-0.34764491867772856,18.16341389724473,ALA
77,58.133333333333404,44.800000000000054,19.5,0.5435876918536519,5.240472135801693,0.6614559500737046,18.025443656998476,62.17986161716738,16.221066191038513,0.5435876918536519,5.240472135801693,0.6614559500737046,SIBVL
78,58.66666666666674,24.00000000000003,13.5,11.82820137764734,9.755764004967615,1.7286793164213852,29.574000078939115,60.70810893848841,25.262710867203815,11.82820137764734,9.755764004967615,1.7286793164213852,SMDVL
79,58.66666666666674,28.533333333333367,10.5,9.315630508513655,31.49456455574266,5.406136792097599,26.159996204241658,59.41678722050395,27.316474986639605,9.315630508513655,31.49456455574266,5.406136792097599,URXL
80,58.66666666666674,33.600000000000044,22.5,0.5867538975437449,2.976266808102005,0.4607550802844907,25.575449156085458,64.04011178942233,15.312868110325503,0.5867538975437449,2.976266808102005,0.4607550802844907,SIBDL
81,58.66666666666674,48.26666666666673,12.0,1.7154013273545363,1.9772955304731306,18.163133196727543,14.363016416038121,59.548518309391554,22.69700203172512,1.7154013273545363,1.9772955304731306,18.163133196727543,SAAVR
82,58.93333333333341,42.66666666666672,19.5,2.151900976272459,4.866829668634083,11.59137268832883,19.400749597779225,62.84948547168723,16.65479183811299,2.151900976272459,4.866829668634083,11.59137268832883,RMFL
83,58.93333333333341,46.933333333333394,9.0,0.6998791262488159,1.0011606585098964,18.163133196727543,14.572017309811137,58.60084061025137,25.73724145542372,0.6998791262488159,1.0011606585098964,18.163133196727543,AFDR
84,58.93333333333341,43.733333333333384,9.0,-0.014223879951945361,0.22277934199167765,1.9192749675918417,16.536232833527833,58.67559403135749,26.25980013108868,-0.014223879951945361,0.22277934199167765,1.9192749675918417,ADFR
85,59.46666666666674,32.00000000000004,19.5,0.9402702372470919,4.946514147978021,0.2805453482499797,25.99202062681462,63.51185570234038,18.453556221416964,0.9402702372470919,4.946514147978021,0.2805453482499797,ASHL
86,60.00000000000007,25.60000000000003,16.5,3.301759386465451,21.4888177073908,14.949673675962616,29.332972408128946,62.889133666767925,22.349631280462138,3.301759386465451,21.4888177073908,14.949673675962616,AWBL
87,60.800000000000075,25.8666666666667,12.0,0.9492011763553869,2.3013781385365837,0.4607550802844907,28.288068881973963,61.72456089833203,26.582521285729612,0.9492011763553869,2.3013781385365837,0.4607550802844907,ASKL
88,60.800000000000075,47.466666666666725,12.0,5.407600403708863,18.021085213014693,18.163133196727543,15.029614096886284,61.219975305865674,23.05525022499114,5.407600403708863,18.021085213014693,18.163133196727543,AWBR
89,60.800000000000075,51.7333333333334,13.5,20.601732684158723,6.771968958314442,7.648653223910229,12.726342673313436,61.71301459676622,20.96147753579062,20.601732684158723,6.771968958314442,7.648653223910229,RMDR
90,61.06666666666674,29.600000000000037,18.0,0.9168265220878172,5.924592543827693,7.995879763671429,27.28115751149198,64.2147867300261,20.413209409741924,0.9168265220878172,5.924592543827693,7.995879763671429,ASEL
91,61.33333333333341,29.33333333333337,12.0,0.19937441372144546,3.5233687821341615,1.260190153235094,26.20405468126063,62.05677018576645,26.073318184846684,0.19937441372144546,3.5233687821341615,1.260190153235094,ASIL
92,61.60000000000008,27.4666666666667,15.0,0.6686208393697831,8.838906611540724,3.0519015544442594,28.00315526118405,63.492393466312166,23.612539567900487,0.6686208393697831,8.838906611540724,3.0519015544442594,ASGL
93,62.13333333333341,34.133333333333375,21.0,1.4854296453159377,6.963891942100146,0.754648521780025,25.21765596895164,66.12069140880865,16.992666638096978,1.4854296453159377,6.963891942100146,0.754648521780025,AWCL
94,62.66666666666674,49.33333333333339,13.5,24.258580126542714,23.12186365296991,3.7634773655151093,14.353105141030074,63.2152522236437,21.5525540013454,24.258580126542714,23.12186365296991,3.7634773655151093,AVER
95,62.66666666666674,37.06666666666671,19.5,0.47734989346713,2.2265524689087397,0.19100188326709958,23.14532841414168,65.87264908071873,17.967584438138786,0.47734989346713,2.2265524689087397,0.19100188326709958,ASJL
96,62.66666666666674,28.000000000000036,12.0,0.09480800166182381,2.890265876127146,1.7286793164213852,27.132192691091955,63.12089784530916,26.433306294092365,0.09480800166182381,2.890265876127146,1.7286793164213852,ADLL
97,62.93333333333341,38.93333333333338,7.5,1.0046474233193856,5.0291139131516145,1.4754874499180692,19.496018135901586,61.2939548462201,28.867431916055864,1.0046474233193856,5.0291139131516145,1.4754874499180692,ADLR
98,62.93333333333341,42.13333333333338,19.5,1.8244332089683055,3.870773676834865,0.852051601244161,20.057263476580125,65.96088557745038,17.168650933879654,1.8244332089683055,3.870773676834865,0.852051601244161,RMHL
99,62.93333333333341,44.53333333333339,19.5,3.3970227369539314,2.6793935344486774,3.5243205248711784,18.58410183379261,65.90482051162078,16.776731927130935,3.3970227369539314,2.6793935344486774,3.5243205248711784,RIR
100,63.20000000000008,40.266666666666715,22.5,24.258580126542714,3.5233687821341615,1.5706449252447034,21.856364056503544,67.3965088579961,14.70787231693346,24.258580126542714,3.5233687821341615,1.5706449252447034,RMDDL
101,63.46666666666675,48.533333333333395,10.5,1.8244332089683055,1.7324115207820057,9.929906327094765,14.278622730830062,62.66830778128522,24.56260244352062,1.8244332089683055,1.7324115207820057,9.929906327094765,ASER
102,63.46666666666675,29.066666666666702,16.5,0.3716671140189715,1.625031826056334,18.163133196727543,27.49033093230423,65.49389983584904,22.15338990056016,0.3716671140189715,1.625031826056334,18.163133196727543,AVHL
103,63.46666666666675,44.53333333333339,9.0,1.5401316473542452,12.072930358572723,3.1543572432177744,16.418209527426527,62.16903903862583,26.612828576415726,1.5401316473542452,12.072930358572723,3.1543572432177744,ASGR
104,63.73333333333341,31.466666666666704,18.0,0.08587706255352873,6.483355661178474,1.82748589847146,26.35479487255599,66.23714136921119,20.39289417104126,0.08587706255352873,6.483355661178474,1.82748589847146,AVBL
105,64.80000000000008,53.066666666666734,12.0,2.597703686761522,1.1498402358223652,2.1213793399669942,11.921381555230191,64.18809802117542,22.5675385257333,2.597703686761522,1.1498402358223652,2.1213793399669942,AWCR
106,65.06666666666675,48.80000000000006,21.0,0.46730258697029803,2.6069972696788803,0.9539458889833005,16.456374210138748,68.05062844371892,14.910567762280202,0.46730258697029803,2.6069972696788803,0.9539458889833005,SIBVR
107,65.33333333333341,28.533333333333367,13.5,3.005177783577485,9.801436816298896,18.163133196727543,27.339935795087325,65.7671102623305,25.23369604860486,3.005177783577485,9.801436816298896,18.163133196727543,RIVL
108,65.33333333333341,42.13333333333338,7.5,-0.023526941523086077,-0.07409393166165046,18.163133196727543,17.729289387093765,63.078566146461256,28.600932830284407,-0.023526941523086077,-0.07409393166165046,18.163133196727543,AVHR
109,65.33333333333341,48.00000000000006,18.0,2.087523790200165,5.797291729266036,6.892726731123721,16.33800584995899,67.09049184106105,17.863714073367976,2.087523790200165,5.797291729266036,6.892726731123721,SAADR
110,65.33333333333341,53.86666666666673,15.0,0.32291907138619413,0.6629875022697714,0.10314262138734574,12.105578840379572,65.76802286428239,19.699745411276695,0.32291907138619413,0.6629875022697714,0.10314262138734574,SIBDR
111,66.13333333333341,49.06666666666673,13.5,0.8316104780961684,10.516653606507896,0.567701977333009,14.802048442874835,65.90723071734863,21.965964409719206,0.8316104780961684,10.516653606507896,0.567701977333009,AWAR
112,66.40000000000008,41.06666666666672,19.5,0.11378624726695087,1.064325184819115,0.008546547095086834,20.997260659354055,68.67155242643184,17.712701011169703,0.11378624726695087,1.064325184819115,0.008546547095086834,RIBL
113,66.40000000000008,28.533333333333367,18.0,14.05237733807566,5.379919974653583,18.163133196727543,28.374755519195034,68.37162614005544,21.156416945838032,14.05237733807566,5.379919974653583,18.163133196727543,AVJL
114,66.93333333333342,51.46666666666673,15.0,17.212813415023582,0.022110500717005786,1.260190153235094,13.71039833310634,67.06366441101018,20.262370811287752,17.212813415023582,0.022110500717005786,1.260190153235094,AUAR
115,67.46666666666675,44.53333333333339,10.5,1.0288353834043515,12.078760930232036,2.2154140132248776,17.063036760324046,65.86069075991335,25.64256677125766,1.0288353834043515,12.078760930232036,2.2154140132248776,AVBR
116,67.46666666666675,47.73333333333339,21.0,1.4854296453159377,-0.2494969624126348,1.3716282585586157,17.308599492953185,69.93491097210159,15.340813577395359,1.4854296453159377,-0.2494969624126348,1.3716282585586157,RMHR
117,67.46666666666675,48.533333333333395,10.5,2.0451018294357635,3.6608730970996146,0.9539458889833005,14.607767355678178,65.76724898353069,24.98936842667646,2.0451018294357635,3.6608730970996146,0.9539458889833005,ASHR
118,67.73333333333342,40.00000000000005,7.5,4.706149561244853,12.148727790143786,18.16341389724473,19.236253177813758,64.9877664818793,29.205364870621217,4.706149561244853,12.148727790143786,18.16341389724473,RIVR
119,68.80000000000008,40.00000000000005,22.5,8.357043044223316,0.6289758342571151,0.9539458889833005,22.4808511582673,71.7412559928986,15.348891249657047,8.357043044223316,0.6289758342571151,0.9539458889833005,AUAL
120,69.33333333333341,43.46666666666672,22.5,1.1620552251030865,7.103339780952036,14.949673675962616,20.396836957553965,72.07346528033301,14.839688148774123,1.1620552251030865,7.103339780952036,14.949673675962616,SMBVL
121,69.33333333333341,53.066666666666734,18.0,24.25895224900556,4.674420803876771,2.0096605341262848,13.55714256225567,70.07107345988848,17.463095486720963,24.25895224900556,4.674420803876771,2.0096605341262848,RMDDR
122,69.60000000000008,28.533333333333367,18.0,5.617477472753797,12.201202935077598,0.19100188326709958,28.638071219073527,70.85077910185183,21.497829732362703,5.617477472753797,12.201202935077598,0.19100188326709958,AVDL
123,69.86666666666676,49.33333333333339,19.5,3.4840993932598088,7.235985286201395,14.737744785485893,16.2082958979543,71.16418846385376,16.732621617770292,3.4840993932598088,7.235985286201395,14.737744785485893,SMBDR
124,69.86666666666676,43.20000000000005,7.5,1.547574096611158,25.923939216241177,1.5706449252447034,17.44758145401606,66.56578170197076,28.91041471930604,1.547574096611158,25.923939216241177,1.5706449252447034,AINR
125,69.86666666666676,53.066666666666734,12.0,14.97338043361859,3.1127993611242397,2.7349906705393328,12.338298080037802,68.1134235440197,23.108108771064032,14.97338043361859,3.1127993611242397,2.7349906705393328,RIMR
126,70.13333333333343,43.46666666666672,19.5,0.19937441372144546,3.0593524542472084,1.3716282585586157,19.83130066642478,71.50783248269802,17.719096922033103,0.19937441372144546,3.0593524542472084,1.3716282585586157,AIYR
127,71.20000000000009,31.466666666666704,21.0,5.828098786724423,0.0935350035435839,3.3954789874820186,27.600563388371278,73.20725265148684,18.39546842963768,5.828098786724423,0.0935350035435839,3.3954789874820186,AIZL
128,71.46666666666675,46.933333333333394,19.5,2.151900976272459,9.113429360500021,15.413671630873903,17.813115390681062,72.45983001058154,17.295247017781342,2.151900976272459,9.113429360500021,15.413671630873903,SMBDL
129,71.46666666666675,46.13333333333339,9.0,20.706299096218345,14.768112108089927,18.16341389724473,16.09439101526441,68.3295447325637,27.205081204894928,20.706299096218345,14.768112108089927,18.16341389724473,AVJR
130,72.00000000000009,49.33333333333339,13.5,2.007517460688355,5.8016646580105204,1.0622962886177572,15.121109265675681,70.44611502888313,22.548341295375693,2.007517460688355,5.8016646580105204,1.0622962886177572,RIBR
131,72.26666666666675,48.00000000000006,10.5,24.258580126542714,31.49456455574266,3.287128587847562,15.3301101594487,69.49843732974296,25.588580719074297,24.258580126542714,31.49456455574266,3.287128587847562,AVDR
132,73.06666666666676,49.60000000000006,19.5,6.303671294241137,2.647811271294068,18.163133196727543,16.3079269708564,73.6371119738913,17.030487847989548,6.303671294241137,2.647811271294068,18.163133196727543,RMFR
133,73.86666666666676,25.8666666666667,18.0,-0.06483253489895086,8.995360284398942,0.10314262138734574,30.626005088675427,74.21861090183545,22.3885123441164,-0.06483253489895086,8.995360284398942,0.10314262138734574,AINL
134,73.86666666666676,55.46666666666673,19.5,0.4851644651868882,4.603968062993411,6.235606820387288,12.772694102345419,74.11985227564583,16.157816805901625,0.4851644651868882,4.603968062993411,6.235606820387288,SMBVR
