,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
26,49.68000000000001,28.080000000000002,6.48,0.6231097873475673,7.566497889858854,18.303364927262667,25.534444705801675,48.22638813032121,16.86349285107304,0.6231097873475673,7.566497889858854,18.303364927262667,RMEL
27,44.82,25.380000000000003,7.0200000000000005,0.18537330860832324,0.3620599127896301,0.4033792213579525,25.312810719522098,43.544595074606825,19.091549216182685,0.18537330860832324,0.3620599127896301,0.4033792213579525,RIPL
28,48.6,31.32,8.64,2.4305858168061283,1.2552811522104683,1.3520298440131262,22.704851731330237,47.84944752720514,15.157233005322638,2.4305858168061283,1.2552811522104683,1.3520298440131262,BAGL
29,44.82,31.32,8.100000000000001,-0.10136825902800402,5.7673439976482985,0.5783538147499526,22.85337704740966,44.30712146866764,15.059183228326429,-0.10136825902800402,5.7673439976482985,0.5783538147499526,OLQVL
30,48.06,29.160000000000004,18.900000000000002,0.7093925936920912,6.598474871767305,-0.005083278563598701,14.101324434690653,48.42961648920642,19.85131682293865,0.7093925936920912,6.598474871767305,-0.005083278563598701,OLQVR
31,41.580000000000005,32.400000000000006,9.18,5.183825538222122,2.8691417495439038,12.37203715158522,21.3389628951195,41.580588767148186,14.648794218878816,5.183825538222122,2.8691417495439038,12.37203715158522,URYVL
32,38.34,28.080000000000002,18.900000000000002,0.26868084576855317,0.8323822074381503,1.7333557349433495,13.524329411184382,39.38354245767897,20.811196853371225,0.26868084576855317,0.8323822074381503,1.7333557349433495,URYVR
33,53.46,31.32,17.28,6.409264533503183,1.0025195863754528,2.472262983936384,15.464790621568103,53.4135681068959,17.683906308320736,6.409264533503183,1.0025195863754528,2.472262983936384,CEPVR
34,49.68000000000001,31.860000000000003,11.88,9.861692513228249,2.3210842731395473,4.1250520753144535,19.788419224547837,49.310501850615665,15.721280648995048,9.861692513228249,2.3210842731395473,4.1250520753144535,CEPVL
35,55.620000000000005,33.480000000000004,12.96,1.729166106608835,1.6361346527626484,17.506509711152734,18.940262277408195,55.076955396464555,14.756553420753775,1.729166106608835,1.6361346527626484,17.506509711152734,RMEV
36,41.040000000000006,21.6,9.72,24.240424663624726,1.1369672277770566,1.5648826207888549,23.542320752021162,40.01608298991044,22.74608292328712,24.240424663624726,1.1369672277770566,1.5648826207888549,IL1DL
37,39.96,20.520000000000003,14.580000000000002,21.54334314806228,0.8871390650271672,1.206735916705391,19.40925968509043,39.52749174954346,25.02550039270268,21.54334314806228,0.8871390650271672,1.206735916705391,IL1DR
38,58.86000000000001,10.260000000000002,18.36,5.971899963411976,2.164636108599499,3.8904334767435973,20.301663732148583,56.29632453003583,33.37064437557953,5.971899963411976,2.164636108599499,3.8904334767435973,CEPDR
39,58.32000000000001,15.120000000000001,5.4,10.556045959112843,5.728720857027474,11.053932904433529,30.52366562785489,54.664786506758716,25.898208902267108,10.556045959112843,5.728720857027474,11.053932904433529,CEPDL
40,57.24,15.120000000000001,15.66,2.684971332063259,7.160221562568916,1.243200735037488,21.326989796264936,54.97608833564353,29.016624350563347,2.684971332063259,7.160221562568916,1.243200735037488,URXR
41,57.78,16.200000000000003,9.72,2.584555997093339,17.331307859728806,1.1126058042667222,26.37096099712527,54.831194960292976,26.42021024634213,2.584555997093339,17.331307859728806,1.1126058042667222,URXL
42,57.24,11.88,13.5,0.0395851185779208,2.6833595541525965,1.227936392479866,24.062142847387026,54.36054163085846,30.7414837472081,0.0395851185779208,2.6833595541525965,1.227936392479866,RID
43,64.26,13.5,17.28,0.0395851185779208,1.2083467028484538,0.21709770755289906,20.913100584586047,61.462584889025855,30.573897993704563,0.0395851185779208,1.2083467028484538,0.21709770755289906,ADLR
44,65.34,12.96,8.64,0.0395851185779208,3.198660696106381,0.4033792213579525,28.809063416088513,61.30030037258292,28.3411691969793,0.0395851185779208,3.198660696106381,0.4033792213579525,ADLL
45,71.82000000000001,12.420000000000002,10.260000000000002,1.496351292937835,8.095488246209893,18.303647600272992,28.074989956097102,67.40424153243173,29.11525854318421,1.496351292937835,8.095488246209893,18.303647600272992,RIVL
46,71.28,11.88,17.82,0.6231097873475673,1.602889417797888,5.490928061211295,21.457341468511434,67.81184048064122,31.80487522659294,0.6231097873475673,1.602889417797888,5.490928061211295,RIVR
47,65.88000000000001,18.36,7.0200000000000005,0.48922267405434056,17.41148754405558,6.188282377686359,28.928657087980362,62.159123885968405,23.880004444235524,0.48922267405434056,17.41148754405558,6.188282377686359,ASGL
48,65.34,17.28,19.98,0.21549790909929922,6.172642523909861,1.6344201813291328,17.656840265692242,63.19608351280411,28.597345215100145,0.21549790909929922,6.172642523909861,1.6344201813291328,ASGR
49,64.26,19.44,7.0200000000000005,0.5230663610256839,6.837547223205067,8.995225370226846,28.51403291631849,60.78408118453373,23.11541969819357,0.5230663610256839,6.837547223205067,8.995225370226846,AWBR
50,65.88000000000001,21.6,5.4,1.327132858081118,7.194933499076239,18.303647600272992,29.54695937147323,62.29432722456919,21.013107611705863,1.327132858081118,7.194933499076239,18.303647600272992,AWBL
51,62.64,20.520000000000003,7.0200000000000005,-0.08091328338598326,13.272944691457116,1.5145668249507678,28.099408744656625,59.40903848309907,22.350834952151615,-0.08091328338598326,13.272944691457116,1.5145668249507678,AWAL
52,59.400000000000006,14.580000000000002,21.6,2.0973556681652084,1.56915528231894,0.14416807088870515,16.382636260459044,57.659044110955506,31.170297541356966,2.0973556681652084,1.56915528231894,0.14416807088870515,SMDVR
53,59.940000000000005,17.82,5.4,14.823697695334447,9.793928632497792,0.9633544548144183,29.98291479628429,56.43773811965311,23.889099394966912,14.823697695334447,9.793928632497792,0.9633544548144183,SMDVL
54,58.32000000000001,19.98,8.100000000000001,5.940659636976889,1.1628789550290022,5.2972970491377565,26.90000109897389,55.519486083052875,23.147771602173563,5.940659636976889,1.1628789550290022,5.2972970491377565,RIAL
55,58.32000000000001,17.28,18.900000000000002,0.880470571788992,0.3068141546864256,0.8873154150366347,18.001110859525767,56.60767504967966,28.391945885660554,0.880470571788992,0.3068141546864256,0.8873154150366347,RIAR
56,57.24,18.900000000000002,19.98,0.1530172562291268,0.530241689670182,0.7903585724947024,16.53909441061537,55.92296109417104,27.548115738232525,0.1530172562291268,0.530241689670182,0.7903585724947024,SAAVR
57,56.7,22.68,7.5600000000000005,0.556166230700954,1.9328972648745524,11.937003388692993,26.55499554515739,54.24635529136033,21.031312542429987,0.556166230700954,1.9328972648745524,11.937003388692993,SAAVL
58,58.32000000000001,27.0,7.0200000000000005,11.773674872785135,17.988390150797006,18.303647600272992,26.083863331432156,56.121218813996855,17.67032872142817,11.773674872785135,17.988390150797006,18.303647600272992,AVAL
59,59.940000000000005,24.3,22.68,6.858902088979603,6.423937388202313,10.525617048133613,13.015047546788818,59.31572307042662,24.35493752471139,6.858902088979603,6.423937388202313,10.525617048133613,AVAR
60,62.64,25.380000000000003,19.98,24.240424663624726,16.481598766070668,1.4797980446806287,15.373508307535019,61.5675271961792,22.700213549459974,24.240424663624726,16.481598766070668,1.4797980446806287,AVER
61,63.18000000000001,28.62,10.8,21.24581622963289,9.454631675651562,1.806002698597217,22.745941221932483,61.238287456361945,17.53994206971332,21.24581622963289,9.454631675651562,1.806002698597217,AVEL
62,65.88000000000001,29.160000000000004,6.48,1.6570158288897072,7.874994114311262,3.1065812191086755,26.678079269404023,63.22738600925558,15.792015515274393,1.6570158288897072,7.874994114311262,3.1065812191086755,AWCL
63,66.42,25.92,24.3,0.899066004190829,3.237283836727205,0.7558724652348898,11.735045513521712,65.64704075110956,23.544058726149352,0.899066004190829,3.237283836727205,0.7558724652348898,AWCR
64,66.42,26.46,19.44,4.183019366355252,1.3946177987539488,0.6306483216603243,15.910148800422022,65.08630055336684,21.67948284381988,4.183019366355252,1.3946177987539488,0.6306483216603243,AIBR
65,67.5,28.62,10.8,14.035623270144592,3.769207596163369,1.4074337540370874,23.12370091532987,65.20823668796656,17.465543866135942,14.035623270144592,3.769207596163369,1.4074337540370874,AIBL
66,71.82000000000001,28.62,7.5600000000000005,2.400833124963189,1.2352362311287746,1.25846507759511,26.37585089554008,68.76646303427034,16.412256431800067,2.400833124963189,1.2352362311287746,1.25846507759511,AUAL
67,77.76,26.46,23.220000000000002,4.401701651400855,1.77938250341963,0.6504354323831676,13.5483126609752,75.98776065251326,22.626224995314168,4.401701651400855,1.77938250341963,0.6504354323831676,RIMR
68,75.60000000000001,26.46,10.260000000000002,9.449989639851577,9.454631675651562,4.4540834593343055,24.8569939615278,72.35589449550761,18.747867174068883,9.449989639851577,9.454631675651562,4.4540834593343055,RIML
69,69.66000000000001,24.3,6.48,0.3586827385934445,1.8835183129415995,14.658579132114928,28.236958290997052,66.18949441503284,19.29309541286981,0.3586827385934445,1.8835183129415995,14.658579132114928,ASEL
70,68.04,19.98,23.76,0.45351944384281345,1.378972982299944,1.3265892730837563,13.857074022856029,66.44186579978394,27.71167359279052,0.45351944384281345,1.378972982299944,1.3265892730837563,ASER
71,73.44,20.520000000000003,23.220000000000002,3.059483340636257,7.91068385184696,0.17695814008655977,14.671856544085976,71.39252598861476,27.05928559700064,3.059483340636257,7.91068385184696,0.17695814008655977,AVDR
72,73.44,24.3,6.48,11.115396565760102,30.888519118152363,1.2205868942113813,28.56749802271976,69.66319999268686,19.227996984739605,11.115396565760102,30.888519118152363,1.2205868942113813,AVDL
73,77.76,21.060000000000002,27.0,0.6569534743189107,3.8972995308805336,1.032892015354696,11.559678759549477,75.89966271661224,27.730682793116436,0.6569534743189107,3.8972995308805336,1.032892015354696,FLPR
74,90.18,27.540000000000003,7.5600000000000005,1.858218407477584,15.344416170070193,4.163495604718835,28.254293879116815,85.52505900817289,16.888548138979676,1.858218407477584,15.344416170070193,4.163495604718835,FLPL
75,82.08000000000001,28.62,9.18,0.6919128872343644,1.6200009357944558,16.81367816284289,25.83583502395246,78.40095390198172,16.725005313683035,0.6919128872343644,1.6200009357944558,16.81367816284289,RICL
76,78.30000000000001,24.3,25.380000000000003,0.899066004190829,0.7028235711784229,1.8351180186608294,12.225201004717018,76.5311097091636,24.854486185139603,0.899066004190829,0.7028235711784229,1.8351180186608294,RICR
77,72.9,15.66,23.220000000000002,-0.11587269630143691,2.0101435461162014,0.1933531746854871,15.852975872281615,70.3846851627874,30.634763698173433,-0.11587269630143691,2.0101435461162014,0.1933531746854871,AINR
78,79.92,21.060000000000002,4.32,0.31554133542118257,13.85913640796811,0.8873154150366347,31.86929061393793,75.0025771353087,20.841259076018282,0.31554133542118257,13.85913640796811,0.8873154150366347,AINL
79,70.74000000000001,18.36,7.5600000000000005,-0.00281246729826767,0.8152706894415825,18.303364927262667,28.874571695250282,66.69393725240707,23.959454670337387,-0.00281246729826767,0.8152706894415825,18.303364927262667,AVHL
80,69.66000000000001,14.580000000000002,21.6,3.417631368695639,1.2352362311287746,5.311148026643747,17.279815532277837,67.08767353601648,30.993601807860692,3.417631368695639,1.2352362311287746,5.311148026643747,AVJR
81,75.06,23.76,22.14,2.3707085244722133,0.79913697247339,0.9701386070622503,14.952753664800728,73.08508076995076,24.327637643255876,2.3707085244722133,0.79913697247339,0.9701386070622503,AIZR
82,70.2,21.6,8.100000000000001,0.26868084576855317,2.2296598769864566,2.813449307400268,27.529393825859927,66.60737886059114,21.754450433760564,0.26868084576855317,2.2296598769864566,2.813449307400268,RIBL
83,55.620000000000005,22.68,23.76,16.152527294769722,0.5942876570287643,0.9837069115579142,12.088604187743925,55.31248240996335,25.944358247116803,16.152527294769722,0.5942876570287643,0.9837069115579142,RMDVR
84,55.620000000000005,27.540000000000003,4.86,24.240796572272764,5.178707778566367,8.91777296539743,27.627541570948416,53.42236275091861,16.667992741966632,24.240796572272764,5.178707778566367,8.91777296539743,RMDVL
85,81.0,10.260000000000002,15.66,-0.12219514331806151,0.2804135269202924,13.085221156638559,24.63300739982087,76.2992119375921,32.17361255661338,-0.12219514331806151,0.2804135269202924,13.085221156638559,M1
86,84.78,18.900000000000002,9.18,-0.11587269630143691,1.510487220616422,0.7154502247582242,28.52861341206645,79.85897782798101,23.810863087898415,-0.11587269630143691,1.510487220616422,0.7154502247582242,I6
87,93.96000000000001,16.740000000000002,7.5600000000000005,-0.12479850385431869,0.9663409483255666,0.21709770755289906,31.314476477218,87.86188198165627,24.74829043468418,-0.12479850385431869,0.9663409483255666,0.21709770755289906,M5
88,96.12,25.92,8.64,10.294594179543015,0.8602495367468465,0.9633544548144183,28.22502979189072,90.95044777277059,18.301273127888816,10.294594179543015,0.8602495367468465,0.9633544548144183,ADEL
89,82.62,19.44,29.160000000000004,2.8162550848202286,0.14694368654706372,-0.005083278563598701,10.477844653369758,80.46980513507572,29.488303743172754,2.8162550848202286,0.14694368654706372,-0.005083278563598701,ADER
90,102.06,27.0,23.76,1.0095228726577412,2.6158912831947005,0.49779200680694774,15.057663745214434,98.4441896913812,21.97464126912609,1.0095228726577412,2.6158912831947005,0.49779200680694774,AQR
91,106.92,24.840000000000003,9.18,4.114588175116491,3.8811658139123413,10.778892065386007,28.96332826421989,100.83025307224852,19.07090989645525,4.114588175116491,3.8811658139123413,10.778892065386007,ADAL
92,67.5,31.860000000000003,12.420000000000002,24.240424663624726,3.6655606871555872,7.324062533177565,20.867612912009914,65.75516291186817,15.577536264364774,24.240424663624726,3.6655606871555872,7.324062533177565,RMDDL
93,72.36,31.860000000000003,22.68,15.888844063311673,0.9717188539816308,1.1705537713836205,12.190356658841367,71.52514493420934,18.59365418274212,15.888844063311673,0.9717188539816308,1.1705537713836205,RMDDR
94,68.04,30.240000000000002,16.740000000000002,1.8835081955440824,5.643163267044635,4.6937901720910356,17.49175892122426,66.62983802226093,18.062148238504136,1.8835081955440824,5.643163267044635,4.6937901720910356,RIH
