,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
20,37.44,48.32,28.5,14.45703108977841,13.282091221299629,18.277698264346235,15.25238687425972,34.81838539465011,20.173872423177706,14.45703108977841,13.282091221299629,18.277698264346235,URYVR
21,28.16,49.92,27.0,10.635062754551807,1.3754638293644705,6.026279560793253,19.072499375933763,35.999995000151195,25.6954902222084,10.635062754551807,1.3754638293644705,6.026279560793253,IL1DR
22,29.76,50.56,28.5,-0.11706082299122432,0.3215733087101633,1.1725029487411085,17.797566913043248,36.40568794245547,25.201226133071508,-0.11706082299122432,0.3215733087101633,1.1725029487411085,URADR
23,33.92,50.56,31.5,-0.11371148365168787,8.568777521586668,0.5397820251861977,14.903171076137376,36.237927802888635,23.51283373632508,-0.11371148365168787,8.568777521586668,0.5397820251861977,IL2R
24,32.32,51.2,28.5,0.5074048894245727,22.36423363059478,10.305753282821206,16.98575855681937,36.95920380509061,23.624511969674046,0.5074048894245727,22.36423363059478,10.305753282821206,OLLR
25,29.44,52.160000000000004,16.5,24.26091948541712,4.98817717925285,3.3503385272751163,24.134441142172776,38.66917377488654,21.726059316653327,24.26091948541712,4.98817717925285,3.3503385272751163,IL1DL
26,47.68,52.480000000000004,25.5,24.261291634232624,2.352477756176035,1.4549978838340905,13.595135414921316,38.53688285673143,13.033256853465549,24.261291634232624,2.352477756176035,1.4549978838340905,IL1VR
27,30.72,52.480000000000004,13.5,-0.11445578128269597,0.45926999261836693,17.688720312758768,25.276305479574923,39.20119258862535,19.989631311254797,-0.11445578128269597,0.45926999261836693,17.688720312758768,URADL
28,34.88,52.480000000000004,15.0,-0.1081292514191271,1.9320892936435692,0.4300012761840299,23.155793900426097,39.16106289026913,17.827203452658466,-0.1081292514191271,1.9320892936435692,0.4300012761840299,URBL
29,39.36,52.800000000000004,28.5,17.45208475695501,5.867878961959677,5.319618903977243,14.749064232199387,38.35645511442528,19.277116819573294,17.45208475695501,5.867878961959677,5.319618903977243,IL1R
30,36.800000000000004,53.120000000000005,13.5,14.040596565229377,8.48460251693607,18.277416051623863,23.325043236019535,39.82874754136805,16.182063569018222,14.040596565229377,8.48460251693607,18.277416051623863,URYVL
31,32.96,54.72,15.0,1.7444275521600372,21.06462994607601,7.70516304617602,23.836413032667167,40.86952031279596,19.204069488088265,1.7444275521600372,21.06462994607601,7.70516304617602,OLLL
32,34.88,55.04,28.5,-0.09659263813850154,0.12354309545702251,-0.20328407281562202,16.258377100681553,40.01106592596479,22.276421821431533,-0.09659263813850154,0.12354309545702251,-0.20328407281562202,URBR
33,28.8,55.04,25.5,13.836286865517653,12.926415334596813,18.277698264346235,19.77429323976824,40.138441107291136,25.181643442999295,13.836286865517653,12.926415334596813,18.277698264346235,URYDR
34,39.68,56.0,15.0,-0.10254701918656635,0.7122815672906844,13.798700147602261,21.69486273506872,42.010206169933326,15.036616807275575,-0.10254701918656635,0.7122815672906844,13.798700147602261,URAVL
35,47.68,56.64,30.0,-0.11408363246719191,0.7400155283605346,-0.20582398731695753,11.38323761176207,41.401841668810334,14.75257445871668,-0.11408363246719191,0.7400155283605346,-0.20582398731695753,IL2VR
36,32.0,58.56,30.0,-0.12413165048580128,-0.0900570608528763,-0.20695283820643998,16.509642886290415,42.57103893145639,24.82718753718388,-0.12413165048580128,-0.0900570608528763,-0.20695283820643998,RIPR
37,38.4,58.88,16.5,0.4683292637966474,24.07838704899973,-0.016741463328647923,21.411309555509686,44.10416405564419,16.52763336597915,0.4683292637966474,24.07838704899973,-0.016741463328647923,OLQVL
38,26.88,58.88,24.0,0.3071888266833935,31.539795698230478,1.0023286771516298,21.27101007980939,43.22370210014813,26.198786024156668,0.3071888266833935,31.539795698230478,1.0023286771516298,OLQDR
39,30.400000000000002,59.2,16.5,-0.11110644194315951,3.121730255323985,2.8844053226412365,24.009420171271714,44.18572802213271,21.62061753758354,-0.11110644194315951,3.121730255323985,2.8844053226412365,URYDL
40,35.2,59.2,13.5,22.57955113696982,2.8794230165031887,1.673994956393685,24.003387931333748,44.54195130015518,17.630473551830402,22.57955113696982,2.8794230165031887,1.673994956393685,IL1L
41,38.72,59.84,28.5,-0.026628660823740005,29.51716278301351,0.145248639312083,15.141976846449012,43.83935522980437,20.185699394521286,-0.026628660823740005,29.51716278301351,0.145248639312083,OLQVR
42,41.28,61.76,28.5,5.24783650131517,5.092787734165443,2.5336149087345667,14.363939250259559,45.392209595735125,18.70043483718581,5.24783650131517,5.092787734165443,2.5336149087345667,CEPVR
43,27.84,62.72,18.0,0.022494982822794683,11.467219733746274,0.28437951144079443,24.15709923985044,46.75243185399771,23.96857838253233,0.022494982822794683,11.467219733746274,0.28437951144079443,OLQDL
44,32.64,63.04,28.5,2.354007311955672,8.001934282176572,18.277698264346235,17.194551370107682,46.209815786948525,24.267615954943793,2.354007311955672,8.001934282176572,18.277698264346235,RMER
45,36.800000000000004,63.68,16.5,-0.12338735285479319,0.005795401090290134,-0.20695283820643998,22.05588349078947,47.81802931113569,17.884593742729344,-0.12338735285479319,0.005795401090290134,-0.20695283820643998,RIPL
46,40.0,64.96000000000001,18.0,0.11255499617477495,1.4825071878796818,0.8617867414110653,20.279902822765486,48.757045636954864,16.422030102605667,0.11255499617477495,1.4825071878796818,0.8617867414110653,CEPVL
47,25.6,64.96000000000001,19.5,-0.11371148365168787,0.6869804098234527,18.191341171300827,24.1674208313646,48.32652800894053,26.022284750615583,-0.11371148365168787,0.6869804098234527,18.191341171300827,RMED
48,37.76,66.24,28.5,-0.10180272155555824,1.0767155469629264,0.6069486531104032,15.621590797711558,48.81585526716223,21.251362037241847,-0.10180272155555824,1.0767155469629264,0.6069486531104032,BAGR
49,35.84,66.56,12.0,2.751834395729502,1.496617448774869,18.277416051623863,24.764280625228473,50.42923978806245,17.276663583229762,2.751834395729502,1.496617448774869,18.277416051623863,RMEL
50,41.28,70.08,16.5,-0.11706082299122432,0.5585283796051992,0.19886905656249917,20.774523252539687,52.908953396841625,15.502573581789457,-0.11706082299122432,0.5585283796051992,0.19886905656249917,BAGL
51,36.160000000000004,70.72,13.5,17.744593725941193,4.562923109515147,1.4053284446968628,23.99656462055318,53.556190308936024,17.845105393977537,17.744593725941193,4.562923109515147,1.4053284446968628,RMDVL
52,30.080000000000002,72.32000000000001,30.0,1.148989447353556,7.9055952595128804,0.3786385607125786,17.49419885884133,53.27354288364384,27.02710002717148,1.148989447353556,7.9055952595128804,0.3786385607125786,SMDVR
53,35.2,73.28,31.5,24.261291634232624,6.497488534317329,1.0198258659386077,15.088255198627913,54.003109541879596,24.324844760710974,24.261291634232624,6.497488534317329,1.0198258659386077,RMDVR
54,34.24,73.28,22.5,-0.11445578128269597,0.12646245978016463,-0.050606990013121286,20.04232089626059,54.74869971002307,22.089046602022236,-0.11445578128269597,0.12646245978016463,-0.050606990013121286,RIR
55,25.28,73.92,25.5,0.36822123242605775,28.563990331507608,0.3258647816292743,21.411865837607547,54.80464494079399,28.76137871125259,0.36822123242605775,28.563990331507608,0.3258647816292743,URXR
56,26.560000000000002,74.56,16.5,11.708712087280993,31.540282258951002,4.029624550021178,25.657709896046477,56.097020145199174,25.15167125996995,11.708712087280993,31.540282258951002,4.029624550021178,URXL
57,42.88,74.56,19.5,-0.12338735285479319,0.8037549827491377,12.109939216936523,18.82701881199541,56.18503140782215,15.756693772688406,-0.12338735285479319,0.8037549827491377,12.109939216936523,RMEV
58,30.080000000000002,74.88,30.0,-0.10552420971059875,0.5658267904130545,1.1479504418948652,17.56174037891018,55.27221989023508,27.209999239295435,-0.10552420971059875,0.5658267904130545,1.1479504418948652,RIAR
59,31.04,75.52,13.5,0.6324468914339337,5.258218379143496,0.2567226646484745,25.780592443164473,57.19601647431995,21.432919349566852,0.6324468914339337,5.258218379143496,0.2567226646484745,SMDVL
60,22.72,76.16,27.0,15.457739254668802,8.387776933551855,3.3782775867898067,21.525774146151846,56.37201026936338,31.0178899501394,15.457739254668802,8.387776933551855,3.3782775867898067,CEPDR
61,38.4,76.48,31.5,-0.11966586469975268,0.7161740530548739,0.8524737215728351,14.136814928412612,56.568764063852804,22.525420067830364,-0.11966586469975268,0.7161740530548739,0.8524737215728351,SIBVR
62,35.84,76.48,31.5,0.2547158436973223,9.013007459424793,18.277698264346235,14.965508664653704,56.514917452865475,24.147859034258808,0.2547158436973223,9.013007459424793,18.277698264346235,AVAR
63,29.44,77.12,12.0,24.26091948541712,24.829636801488306,4.848323657618321,27.114623736115234,58.539165912783034,22.087220249312203,24.26091948541712,24.829636801488306,4.848323657618321,AVEL
64,24.64,77.44,22.5,-0.12413165048580128,1.4508807410456421,10.531523460717693,23.259677377276585,57.79462505453135,28.47040394583034,-0.12413165048580128,1.4508807410456421,10.531523460717693,SAAVR
65,38.08,77.44,10.5,17.518699394930234,20.04041962937365,18.277698264346235,25.100109324067194,59.09836329189977,16.160315677281787,17.518699394930234,20.04041962937365,18.277698264346235,AVAL
66,45.44,77.44,24.0,0.05970986437319975,14.33257581691027,18.277698264346235,15.752656512560648,58.104498327592765,15.762122805449115,0.05970986437319975,14.33257581691027,18.277698264346235,SAADR
67,30.400000000000002,78.08,18.0,-0.12078231114626482,0.9482635167446729,-0.1996153074248041,23.733654624022467,58.79834050453251,23.44353468884762,-0.12078231114626482,0.9482635167446729,-0.1996153074248041,RIAL
68,24.32,78.08,18.0,0.5349439017718725,1.119532890369011,1.8636419058267357,25.70180224759507,58.67045480343761,27.296827234115177,0.5349439017718725,1.119532890369011,1.8636419058267357,CEPDL
69,27.2,78.4,30.0,-0.12301520403928913,0.6704373453256472,-0.2049773491498457,18.58689042227609,57.959823336937305,29.286729493197882,-0.12301520403928913,0.6704373453256472,-0.2049773491498457,ASKR
70,33.28,78.72,10.5,-0.11966586469975268,1.930629611481998,18.277416051623863,26.68768083955367,59.99673939959416,19.293838345397102,-0.11966586469975268,1.930629611481998,18.277416051623863,AFDL
71,36.480000000000004,79.04,13.5,0.5051719965315484,1.1229388154126767,1.3937577230796676,24.11248784374682,60.05862140673099,18.23672296257684,0.5051719965315484,1.1229388154126767,1.3937577230796676,AIBL
72,19.84,80.32000000000001,21.0,-0.11966586469975268,0.6315124876837522,18.277416051623863,25.663346600563145,60.069804732555895,31.244203159673226,-0.11966586469975268,0.6315124876837522,18.277416051623863,ALA
73,40.32,81.28,12.0,16.880464176340787,8.65489876911936,17.15985367103624,23.70243032720247,62.01586414518993,15.489065861692733,16.880464176340787,8.65489876911936,17.15985367103624,SIADL
74,30.080000000000002,81.28,10.5,-0.12599239456332154,0.09386289150507758,1.0590534343481226,27.791089529923894,61.92810814245125,21.504786265556614,-0.12599239456332154,0.09386289150507758,1.0590534343481226,ADFL
75,24.96,81.60000000000001,13.5,-0.12375950167029723,0.45440438541313005,-0.07205515691328775,27.9091511769006,61.81498866387926,25.720597523628808,-0.12375950167029723,0.45440438541313005,-0.07205515691328775,ASKL
76,37.76,81.92,31.5,-0.1118507395741676,0.8723600443429776,7.565467748602567,14.4875140926192,60.80249105011237,23.31969063520088,-0.1118507395741676,0.8723600443429776,7.565467748602567,AFDR
77,31.04,81.92,33.0,-0.10031412629354204,12.813533247435318,7.95463909275164,15.888950892495032,60.53351325506002,28.052628383925455,-0.10031412629354204,12.813533247435318,7.95463909275164,AWBR
78,41.28,82.24,31.5,-0.11706082299122432,2.084869359888007,0.779945051923588,13.356502895296302,61.12636476604384,21.11169945787726,-0.11706082299122432,2.084869359888007,0.779945051923588,RMDR
79,24.96,82.56,33.0,-0.12338735285479319,1.3691385399976628,-0.20356628553799264,17.873983896084845,60.90529680561293,31.951645732224,-0.12338735285479319,1.3691385399976628,-0.20356628553799264,ADLR
80,39.68,82.88,13.5,21.703512825273286,16.880207749572296,12.961375000328658,23.177932953548734,63.123945180351996,16.48302307272722,21.703512825273286,16.880207749572296,12.961375000328658,RMDL
81,36.800000000000004,82.88,12.0,-0.11706082299122432,12.073960952239313,6.840181052110096,24.88409766457701,63.190998184201874,17.834231448109318,-0.11706082299122432,12.073960952239313,6.840181052110096,AWBL
82,26.560000000000002,84.16,19.5,-0.06495998882065723,0.13084150626487784,-0.20469513642747508,24.363222080790592,63.3367980374951,26.785614229134588,-0.06495998882065723,0.13084150626487784,-0.20469513642747508,HMC
83,34.56,84.16,9.0,-0.11892156706874457,19.37967017090248,0.9292355820576413,27.190743959336483,64.39848178530484,18.397244226096387,-0.11892156706874457,19.37967017090248,0.9292355820576413,AWAL
84,26.88,84.16,10.5,-0.12003801351525673,6.4040688759767805,1.2930077811933594,28.902940910302725,64.10931151113223,23.73859658723163,-0.12003801351525673,6.4040688759767805,1.2930077811933594,ASGL
85,35.52,84.8,34.5,-0.12375950167029723,9.71706082202257,-0.20384849826036325,13.740836806393531,62.74862601549236,25.893157268165023,-0.12375950167029723,9.71706082202257,-0.20384849826036325,AWAR
86,23.04,84.8,12.0,-0.11966586469975268,1.192516998447564,0.592555804269502,29.388982636924535,64.40058040508842,26.692015301755188,-0.11966586469975268,1.192516998447564,0.592555804269502,ADLL
87,47.68,85.12,24.0,-0.12301520403928913,5.9501077237281805,18.277698264346235,15.230174053556247,64.14764513198043,14.891186346196097,-0.12301520403928913,5.9501077237281805,18.277698264346235,RMFL
88,40.0,85.12,10.5,4.843310738862267,13.793466538570025,6.987778305909926,24.681213582092933,65.134779269914,15.492184088832321,4.843310738862267,13.793466538570025,6.987778305909926,AWCL
89,40.96,85.12,31.5,0.891090318209249,9.867894645384913,0.3707366044862015,13.5360738224039,63.368145572085595,21.520265942320272,0.891090318209249,9.867894645384913,0.3707366044862015,AVER
90,30.400000000000002,85.44,36.0,-0.11259503720517572,9.937959389140325,1.5046673229713179,14.641225401135888,63.012971603954895,29.657795465902808,-0.11259503720517572,9.937959389140325,1.5046673229713179,ASGR
91,30.400000000000002,86.4,15.0,-0.12115445996176888,3.2861877788609917,2.838404648894827,25.50093307976033,65.5493016583753,23.089886204550677,-0.12115445996176888,3.2861877788609917,2.838404648894827,AVBL
92,22.080000000000002,86.72,21.0,-0.10552420971059875,0.3191405051075449,18.277416051623863,25.10709338152432,65.11361303364791,30.281817094358225,-0.10552420971059875,0.3191405051075449,18.277416051623863,M1
93,36.480000000000004,87.04,9.0,-0.12450379930130534,5.780298032265414,5.672667019662877,26.645207867233125,66.68737837596049,17.3861766149145,-0.12450379930130534,5.780298032265414,5.672667019662877,ASEL
94,27.84,87.36,7.5,-0.11780512062223242,0.6655717381204104,18.277416051623863,30.22437617481247,66.88311113091278,22.410735066276104,-0.11780512062223242,0.6655717381204104,18.277416051623863,AVHL
95,39.04,87.68,36.0,-0.12041016233076078,0.3551459984262978,-0.20610620003932814,11.903482871382444,64.94354629680447,24.342100764815264,-0.12041016233076078,0.3551459984262978,-0.20610620003932814,ASHR
96,40.96,88.0,10.5,21.703512825273286,2.56023918383965,3.1110221387048376,24.446437641079985,67.4034833814494,15.089531090061108,21.703512825273286,2.56023918383965,3.1110221387048376,RMDDL
97,42.56,88.32000000000001,33.0,-0.11631652536021622,0.6402705806531787,0.04986073915081636,12.328682879582239,65.7725155209811,21.208901065307337,-0.11631652536021622,0.6402705806531787,0.04986073915081636,AWCR
98,25.6,88.32000000000001,37.5,-0.11520007891370407,0.21112402515128628,-0.20356628553799264,15.497126108908361,65.03289039955821,33.379665603445495,-0.11520007891370407,0.21112402515128628,-0.20356628553799264,ASIR
99,45.12,88.96000000000001,21.0,4.488280768871403,2.793301768970496,2.2189477232913353,17.70794858541472,67.3470749133012,15.839903207110675,4.488280768871403,2.793301768970496,2.2189477232913353,SMDDR
100,23.68,88.96000000000001,10.5,-0.12078231114626482,1.2085735022248458,0.21805952168370074,30.065448430733195,67.78952263475668,26.109581317999606,-0.12078231114626482,1.2085735022248458,0.21805952168370074,ASIL
101,36.160000000000004,89.60000000000001,7.5,-0.10701280497261495,2.439572125149775,1.4832191560711514,27.59022036208916,68.80695499738893,17.29784523599211,-0.10701280497261495,2.439572125149775,1.4832191560711514,ASHL
102,45.12,89.60000000000001,27.0,13.934162003995219,2.082923117005912,0.3961357494995565,14.629296934403751,67.33622240010652,17.781769857541263,13.934162003995219,2.082923117005912,0.3961357494995565,RMDDR
103,49.28,90.24,22.5,4.596576074183082,1.4192542942116024,0.5287757290137438,15.621207766300316,68.30628371824058,13.768924954576324,4.596576074183082,1.4192542942116024,0.5287757290137438,SMDDL
104,36.480000000000004,90.24,34.5,-0.12599239456332154,0.7322305568321557,3.683067326950067,13.573602385449433,67.01600713361901,25.673403481517763,-0.12599239456332154,0.7322305568321557,3.683067326950067,ASER
105,28.48,90.56,36.0,-0.12524809693231342,-0.08178552860397362,4.344009522742039,15.397828743454419,66.96994065889689,31.240423114972057,-0.12524809693231342,-0.08178552860397362,4.344009522742039,AVHR
106,42.56,92.16,33.0,0.3347278390306932,0.8830643801944987,-0.06838639152246981,12.429995159685518,68.77053103086796,21.48324988349327,0.3347278390306932,0.8830643801944987,-0.06838639152246981,AIBR
107,27.2,92.8,7.5,0.5174529074431821,8.926886211892102,12.109939216936523,30.575075339019058,71.11683811717235,23.20500563364662,0.5174529074431821,8.926886211892102,12.109939216936523,RIVL
108,30.72,92.8,7.5,-0.12487594811680938,2.539317072857131,0.6679066011424553,29.435621451687553,71.19087720727991,20.974152054807508,-0.12487594811680938,2.539317072857131,0.6679066011424553,RIBL
109,41.6,92.8,9.0,14.010452511173549,2.3033351234031425,1.4200035062601346,25.139788814905856,71.29209486276542,14.552821909336512,14.010452511173549,2.3033351234031425,1.4200035062601346,AUAL
110,26.560000000000002,93.12,37.5,-0.11817726943773647,1.3477298682946204,2.3891219948808136,15.313006307947049,68.80060226603703,33.11418701376725,-0.11817726943773647,1.3477298682946204,2.3891219948808136,RIVR
111,31.68,95.04,6.0,6.326323768645909,5.617300190889978,12.62074424442733,29.957844388414436,73.08754250837812,20.051738791155405,6.326323768645909,5.617300190889978,12.62074424442733,AVJL
112,35.52,95.36,7.5,9.3388684301512,31.540282258951002,1.052280329011228,27.949362216304355,73.2905166094724,18.114978204878124,9.3388684301512,31.540282258951002,1.052280329011228,AVDL
113,46.08,95.68,21.0,0.13153458576548152,18.496075902431464,17.688720312758768,17.574484924505047,72.61379453472347,15.711599026525393,0.13153458576548152,18.496075902431464,17.688720312758768,RIML
114,31.68,96.0,34.5,-0.11668867417572028,1.1370490763078638,-0.1426083375059406,15.279371561056411,71.41206800284807,29.126999770850006,-0.11668867417572028,1.1370490763078638,-0.1426083375059406,AVBR
115,29.44,96.0,36.0,0.2770447726275653,1.2927485068754438,2.951854163287813,15.23059432251032,71.23732177702354,31.0206693283248,0.2770447726275653,1.2927485068754438,2.951854163287813,AVJR
116,34.24,96.0,36.0,0.1333953298430018,6.4867841984658074,-0.20808168909592242,13.676793567058269,71.33828417262477,27.97859626627146,0.1333953298430018,6.4867841984658074,-0.20808168909592242,AVDR
117,40.0,96.32000000000001,10.5,-0.12227090640828103,5.784190518029603,0.3230426544055682,24.97670773239417,73.87899117375069,16.292368141874633,-0.12227090640828103,5.784190518029603,0.3230426544055682,ASJL
118,40.96,96.64,34.5,-0.11966586469975268,0.4198585742559482,-0.2075172636511812,12.292242147199655,72.10693121932495,23.29138332057788,-0.11966586469975268,0.4198585742559482,-0.2075172636511812,ASJR
119,47.04,98.24000000000001,30.0,-0.0757523044702747,1.1487265336004322,1.2470071074469498,12.687960746941226,73.86688137317122,18.130296397338086,-0.0757523044702747,1.1487265336004322,1.2470071074469498,SMBDR
120,44.480000000000004,99.2,30.0,-0.11594437654471217,2.169044364538605,3.9192793755742685,13.541982553208136,74.56253863965563,19.821322568313015,-0.11594437654471217,2.169044364538605,3.9192793755742685,SMBVR
121,45.76,99.52,21.0,0.050778292801102534,1.2251165667226511,4.858765528346034,17.779383921638463,75.60507921823691,16.18875271551488,0.050778292801102534,1.2251165667226511,4.858765528346034,AVL
122,36.800000000000004,99.84,9.0,-0.11706082299122432,0.943397909539436,0.5118429656715072,26.87932875054726,76.68749423529012,18.09786780473073,-0.11706082299122432,0.943397909539436,0.5118429656715072,M2R
123,48.64,99.84,24.0,-0.10254701918656635,3.5927210327909145,18.277698264346235,15.307777642861751,75.66023039900031,15.334442203498174,-0.10254701918656635,3.5927210327909145,18.277698264346235,RMFR
124,29.44,100.48,13.5,-0.11929371588424863,1.3292405609147202,0.48559718249104034,26.957055848986485,76.64946315671752,24.230211021793206,-0.11929371588424863,1.3292405609147202,0.48559718249104034,I6
125,32.0,100.48,7.5,-0.11371148365168787,17.401800841973692,1.8842434345597903,29.223899143773572,77.21383153254732,20.711630207965154,-0.11371148365168787,17.401800841973692,1.8842434345597903,AINL
126,40.0,100.8,34.5,-0.11259503720517572,0.46121623550046165,-0.19905088198006288,12.712757268401955,75.33458887591546,24.197009152689972,-0.11259503720517572,0.46121623550046165,-0.19905088198006288,RICR
127,30.72,101.76,37.5,-0.12227090640828103,3.1752519345815906,0.174316549716256,14.194331616787657,75.63363790613688,31.095008534239376,-0.12227090640828103,3.1752519345815906,0.174316549716256,AINR
128,43.84,101.76,33.0,-0.11854941825324053,0.4690012070288406,-0.20328407281562202,12.268928991823174,76.29249311107878,21.357902445743882,-0.11854941825324053,0.4690012070288406,-0.20328407281562202,AIAR
129,48.0,103.04,30.0,0.10734491275771824,0.664598616679363,-0.17873156596937884,12.503840945979917,77.63459323965007,17.86481780765984,0.10734491275771824,0.664598616679363,-0.17873156596937884,AUAR
130,36.800000000000004,103.36,12.0,-0.11743297180672838,0.6509749165046997,0.9664876614105621,25.424429825127845,79.18041423693184,19.29742514510097,-0.11743297180672838,0.6509749165046997,0.9664876614105621,AIZL
131,36.800000000000004,104.0,33.0,1.5107180960234934,1.4027112297137971,2.956651779568113,14.606935596546435,77.89325731163099,25.979646414030572,1.5107180960234934,1.4027112297137971,2.956651779568113,AIZR
132,46.4,105.60000000000001,21.0,-0.10031412629354204,3.953262526698967,10.920130379422027,17.73262159774172,80.36539876163795,16.217528602702167,-0.10031412629354204,3.953262526698967,10.920130379422027,SIAVL
133,34.88,105.92,9.0,2.8251477123838002,31.540282258951002,10.716090581148073,27.661260162891608,81.39396716770383,19.74908265834646,2.8251477123838002,31.540282258951002,10.716090581148073,FLPL
134,46.08,106.56,30.0,0.0585934179266876,3.850111653947945,1.3153025862606378,13.218230838255408,80.34238916547253,19.333133449151614,0.0585934179266876,3.850111653947945,1.3153025862606378,RIMR
135,41.28,107.52,30.0,-0.11296718602067976,0.6855207276618817,1.3291310096567976,14.797359663733282,80.99093064734299,22.44379371575143,-0.11296718602067976,0.6855207276618817,1.3291310096567976,I5
136,44.480000000000004,110.72,30.0,-0.11445578128269597,2.0712456597133437,-0.16913633340877807,13.845919393517981,83.55658516931622,20.64436902287082,-0.11445578128269597,2.0712456597133437,-0.16913633340877807,AIYR
137,48.32,112.0,24.0,1.236072270181504,2.891100473795757,0.8584001887426179,15.732186580218944,85.14721535393531,16.40601833189052,1.236072270181504,2.891100473795757,0.8584001887426179,AIAL
138,35.84,113.28,10.5,6.0866599314613,2.5529407730317946,15.214279163013249,26.770797624242107,87.03272559956328,20.140538742642068,6.0866599314613,2.5529407730317946,15.214279163013249,ADAL
139,33.92,114.88,10.5,21.51967131041428,1.9267371257178085,1.2439027675008731,27.434531376465966,88.24151377044231,21.471679975040878,21.51967131041428,1.9267371257178085,1.2439027675008731,ADEL
140,50.24,116.8,21.0,-0.12041016233076078,1.76860489154761,-0.201873009203769,16.78507514368131,89.19038058195562,14.584054206101808,-0.12041016233076078,1.76860489154761,-0.201873009203769,AIYL
141,35.84,117.12,33.0,0.21675666451590914,5.625571723138881,-0.20836390181829303,15.263846037989723,88.11628449129086,27.525419488576517,0.21675666451590914,5.625571723138881,-0.20836390181829303,AQR
