,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,7.5600000000000005,37.260000000000005,10.8,4.803156338131488,12.15555702541626,9.984432563353863,13.645320896438088,16.44596386491933,16.462106356611102,4.803156338131488,12.15555702541626,9.984432563353863,I1R
1,4.86,36.72,17.82,1.0978558392764568,2.5561008745035605,4.026931440801613,18.470496592129685,14.665973136963153,12.728435386262092,1.0978558392764568,2.5561008745035605,4.026931440801613,I1L
2,28.080000000000002,28.080000000000002,14.040000000000001,0.701098176074414,1.3916119484761595,1.223052521922104,19.99928480148236,31.697075272985202,22.868701412176343,0.701098176074414,1.3916119484761595,1.223052521922104,M4
3,18.36,26.46,14.040000000000001,-0.10541950820614256,1.3740126196193223,-0.201063712845816,20.797678117121166,25.25326557701389,22.936474178874896,-0.10541950820614256,1.3740126196193223,-0.201063712845816,MI
4,29.160000000000004,37.800000000000004,10.260000000000002,10.891231791834741,23.652807471391245,1.3123246366189227,12.9614727666669,31.165994839929997,18.622615470391466,10.891231791834741,23.652807471391245,1.3123246366189227,M3R
5,28.62,36.18,21.6,4.067594378262532,8.069579509153867,0.3619721244667142,21.094218657313046,31.0052264285029,13.47773036739543,4.067594378262532,8.069579509153867,0.3619721244667142,M3L
6,16.740000000000002,39.42,8.100000000000001,1.3538165414732801,1.6438689954241608,1.7445598754990888,10.840328691381572,22.45006558344435,17.448744364948,1.3538165414732801,1.6438689954241608,1.7445598754990888,I2R
7,17.82,46.980000000000004,9.18,9.285254846120855,3.1965208967940284,-0.20501880653491558,7.977461972263924,22.200301490598434,11.988085060988396,9.285254846120855,3.1965208967940284,-0.20501880653491558,IL2VR
8,19.44,24.3,8.64,9.738108396161389,7.683860885041516,-0.20501880653491558,18.302596384572073,26.276765053049786,27.4042307499808,9.738108396161389,7.683860885041516,-0.20501880653491558,IL2DR
9,35.64,34.02,5.94,10.796128831366834,7.65599528101819,0.19727072298492535,11.911408994894009,36.098779375511384,24.128079506500487,10.796128831366834,7.65599528101819,0.19727072298492535,IL2R
10,29.700000000000003,26.46,10.260000000000002,24.213819168006697,4.7374399122593385,0.8501436883784312,18.30044686879119,33.01927503074654,26.1562864605317,24.213819168006697,4.7374399122593385,0.8501436883784312,IL1DR
11,43.2,28.62,10.8,19.193794539870744,1.7783083130805568,0.5970176922760594,17.584802710630314,41.98064485236692,25.828288537270254,19.193794539870744,1.7783083130805568,0.5970176922760594,IL1D
12,41.040000000000006,34.02,9.18,23.897676123638778,3.2762067468958196,1.7081165122209572,13.99682351254008,39.79557421975031,22.924613049284055,23.897676123638778,3.2762067468958196,1.7081165122209572,IL1R
13,42.120000000000005,40.5,12.96,24.213819168006697,2.358597295110164,0.4656520804595384,13.396852964929163,39.6863983918858,16.710057578476594,24.213819168006697,2.358597295110164,0.4656520804595384,IL1VR
14,51.84,39.42,19.44,23.92256635157374,1.1168668702110884,0.5970176922760594,18.08027656439936,46.48174865543386,14.904153880418903,23.92256635157374,1.1168668702110884,0.5970176922760594,IL1VL
15,16.740000000000002,37.260000000000005,11.88,-0.10541950820614256,0.016908816658757583,-0.20869139353193658,14.313579952448084,22.73166154414659,16.820608945815245,-0.10541950820614256,0.016908816658757583,-0.20869139353193658,MCR
16,22.14,38.88,10.260000000000002,0.21146652804043267,1.1168668702110884,0.09528580714457242,12.478379671860589,26.217783706283107,17.18781519615207,0.21146652804043267,1.1168668702110884,0.09528580714457242,NSMR
17,51.300000000000004,38.34,11.88,12.90548277486983,23.33748616270624,2.4375487911677474,13.67904598153353,46.25522994452653,19.665833435278827,12.90548277486983,23.33748616270624,2.4375487911677474,OLQVR
18,50.220000000000006,32.400000000000006,9.18,8.57272563449022,18.24003610742173,18.29154184392333,14.726380066311501,46.2934824937912,24.93785161766577,8.57272563449022,18.24003610742173,18.29154184392333,RMER
19,48.06,25.92,10.8,1.7691490016417104,8.494407752948078,0.4656520804595384,18.83875441632848,45.66173347804738,28.109047898881474,1.7691490016417104,8.494407752948078,0.4656520804595384,OLQDR
20,39.96,31.32,9.18,6.362696291429404,28.028196173299406,18.29154184392333,15.272409629110854,39.409265769141214,24.593940301794838,6.362696291429404,28.028196173299406,18.29154184392333,OLLR
21,35.64,28.62,9.18,0.14534025084009222,0.7326148568368076,18.291259337231253,16.55979633343032,36.80437709510147,25.929759131159948,0.14534025084009222,0.7326148568368076,18.291259337231253,URAD
22,39.96,27.0,9.18,13.21642487608716,13.582080403312126,18.29154184392333,17.307053768824787,39.974415033996365,27.442735064823143,13.21642487608716,13.582080403312126,18.29154184392333,URYD
23,45.36,36.18,23.76,6.766512377478674,14.474268602304573,0.37892252599142656,22.436637063207392,42.46733167524209,14.027981334230866,6.766512377478674,14.474268602304573,0.37892252599142656,OLQVL
24,44.82,36.72,9.72,3.272593068101136,4.3204335924015,17.195415878658597,13.062250600161047,42.030559712971794,21.23999051120701,3.272593068101136,4.3204335924015,17.195415878658597,URYV
25,57.24,39.96,15.66,9.354353090835817,4.990674699699387,5.970012468917811,15.350349209477747,50.10971737477007,17.156434707596745,9.354353090835817,4.990674699699387,5.970012468917811,CEPVR
26,59.400000000000006,39.96,19.98,8.081608002698928,4.185994274745104,5.592583528300882,18.149258369503812,51.58765237508537,15.03302188419265,8.081608002698928,4.185994274745104,5.592583528300882,CEPVL
