,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,8.64,37.800000000000004,7.0200000000000005,1.9667284306778325,9.399969808499566,7.577811358408107,19.237525788590126,15.388482275434987,13.331178092654806,1.9667284306778325,9.399969808499566,7.577811358408107,I1L
1,15.120000000000001,45.900000000000006,14.580000000000002,1.1343506094736018,2.1878992361214546,-0.2074801572961227,10.522497019011837,21.785804214796833,10.800609527710812,1.1343506094736018,2.1878992361214546,-0.2074801572961227,IL2VR
2,22.68,45.900000000000006,7.5600000000000005,0.6545617849188841,0.3509177154838806,-0.20493585199668052,16.74011428408828,27.823284864667382,7.9228760590536496,0.6545617849188841,0.3509177154838806,-0.20493585199668052,IL2VL
3,18.36,38.34,3.7800000000000002,1.6900130155858095,1.6180879956150938,2.7538085106657424,22.370042616844486,23.53512745725722,11.588595732042474,1.6900130155858095,1.6180879956150938,2.7538085106657424,I2L
4,17.28,41.040000000000006,18.36,0.7921756338221753,0.30546964913131497,0.4712839564772844,9.520601245506462,23.64142334389863,15.61638201431716,0.7921756338221753,0.30546964913131497,0.4712839564772844,I2R
5,20.520000000000003,39.96,18.36,0.09629587355715455,0.5889092027279612,-0.20323964846371909,10.182249427736199,26.364790040959093,16.328411806673973,0.09629587355715455,0.5889092027279612,-0.20323964846371909,NSMR
6,22.68,37.800000000000004,4.32,0.3971866945375937,2.114595903294736,-0.16733667368270172,22.4707368249502,27.242030069038492,12.141571354206246,0.3971866945375937,2.114595903294736,-0.16733667368270172,NSML
7,20.520000000000003,38.34,15.66,-0.12277049672403045,0.4686917368921422,-0.20832825906260344,12.978723781636926,26.121279177309074,16.347400909667684,-0.12277049672403045,0.4686917368921422,-0.20832825906260344,MCR
8,28.080000000000002,35.64,16.200000000000003,2.3334507415390355,10.170143492065625,0.03564234909501852,14.157707104635712,32.50083940558082,18.348530599900574,2.3334507415390355,10.170143492065625,0.03564234909501852,M3R
9,28.62,35.1,7.5600000000000005,4.104950099177888,25.21198738810833,0.5507228219376457,21.35570356826008,32.40199965129008,15.239945596691626,4.104950099177888,25.21198738810833,0.5507228219376457,M3L
10,21.060000000000002,27.540000000000003,11.88,8.011323761424554,1.6913913284418125,-0.20832825906260344,20.226085786732742,25.842108194634633,22.185351684760175,8.011323761424554,1.6913913284418125,-0.20832825906260344,I3
11,19.44,25.380000000000003,10.8,-0.11607576893954602,0.8586654675302865,-0.20832825906260344,21.805469209238517,24.286673247561442,23.235568553632636,-0.11607576893954602,0.8586654675302865,-0.20832825906260344,MI
12,26.46,28.080000000000002,12.420000000000002,-0.11607576893954602,0.5595878695972737,0.3194737402772346,19.991808145363912,30.524411812862695,21.99417153675981,-0.11607576893954602,0.5595878695972737,0.3194737402772346,M4
13,14.040000000000001,24.3,15.120000000000001,1.1864207144640362,2.208912858198447,-0.20832825906260344,18.33934399810873,19.880420126079485,25.74816599852369,1.1864207144640362,2.208912858198447,-0.20832825906260344,IL2DR
14,14.580000000000002,24.840000000000003,6.48,3.2848459455785446,5.407870302756457,-0.20832825906260344,25.12069952906975,19.83228945235872,21.90345671960244,3.2848459455785446,5.407870302756457,-0.20832825906260344,IL2DL
15,30.78,25.380000000000003,7.0200000000000005,-0.12016699147450872,-0.003870415397438533,3.9479357978706036,25.703112719588887,33.7615123293549,21.631961627083758,-0.12016699147450872,-0.003870415397438533,3.9479357978706036,URADL
16,32.940000000000005,24.840000000000003,18.900000000000002,-0.12425821400947143,0.25220256061056595,1.8771539847135,16.520114350712998,36.322309509121766,26.758828942565124,-0.12425821400947143,0.25220256061056595,1.8771539847135,URADR
17,43.74,21.6,15.120000000000001,0.0055451191452544814,2.0329848594143223,11.24443799549311,21.626846117458996,45.18267538626688,27.367610590379073,0.0055451191452544814,2.0329848594143223,11.24443799549311,RMED
18,44.28,22.14,9.72,0.5630671718642635,9.056910210870521,0.6372292021186796,25.802386102533156,45.33548140390016,24.825138084147518,0.5630671718642635,9.056910210870521,0.6372292021186796,OLQDL
