,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
27,36.5712,27.428399999999996,25.0,4.926905644646938,22.804436855649932,-0.21635407315514324,25.921416298371675,41.815340068664774,23.22100329280933,4.926905644646938,22.804436855649932,-0.21635407315514324,OLQDL
28,36.7316,27.428399999999996,18.0,2.312083259367624,29.642932552140916,0.18393221137353977,20.442672977089945,41.87923760362417,27.431805884332135,2.312083259367624,29.642932552140916,0.18393221137353977,OLQDR
29,38.3356,25.022399999999998,19.0,-0.11670579355023315,0.2750441528067009,11.823476319058805,22.948899587483904,42.94429433597907,28.583660146362895,-0.11670579355023315,0.2750441528067009,11.823476319058805,RMED
30,38.6564,34.004799999999996,29.0,1.4048471474736843,0.005268634504762978,3.533505524697878,25.430204453339975,44.76546665481726,17.015658823567193,1.4048471474736843,0.005268634504762978,3.533505524697878,RMEL
31,39.1376,39.4584,18.0,7.015804772236408,17.408926489611176,0.6143445716716288,13.558062246147376,45.93334524499123,20.245720856032612,7.015804772236408,17.408926489611176,0.6143445716716288,OLQVR
32,40.2604,34.1652,31.0,1.2624558294634245,3.9322156692505033,-0.14773356723594044,27.16976330639482,46.247802566129884,15.959392055622253,1.2624558294634245,3.9322156692505033,-0.14773356723594044,
33,40.2604,35.127599999999994,12.0,17.158504785517867,1.4907230984284927,-0.212727786256974,11.644885201285964,46.18416323995884,26.719659776964214,17.158504785517867,1.4907230984284927,-0.212727786256974,
34,40.4208,38.1752,16.0,0.5438419829856727,20.890912830485025,0.26649997459339353,12.972718428772907,46.855059431769185,22.43939878122795,0.5438419829856727,20.890912830485025,0.26649997459339353,
35,40.581199999999995,26.465999999999998,24.0,2.7828992277495996,0.3633606462758505,-0.212727786256974,26.376732940290882,45.23736991506208,25.024295498874793,2.7828992277495996,0.3633606462758505,-0.212727786256974,
36,40.581199999999995,39.1376,27.0,1.699615668133884,11.503303918124926,-0.20742782848272662,21.067573118818324,47.27567395933776,15.28052922412806,1.699615668133884,11.503303918124926,-0.20742782848272662,OLQVL
37,42.8268,40.099999999999994,18.0,8.543645122107533,1.1302180677101608,0.4358196782232963,13.77638096374065,49.33358613417291,20.396533065811397,8.543645122107533,1.1302180677101608,0.4358196782232963,
38,43.789199999999994,39.1376,30.0,0.0885596129320892,2.1716770453408976,-0.14773356723594044,23.95438465670671,50.17824502570321,13.967353989585654,0.0885596129320892,2.1716770453408976,-0.14773356723594044,
39,46.676399999999994,37.3732,11.0,24.104242323784558,1.8927320550394306,0.7097438116080815,10.554417248392815,52.26495692426708,26.871291960055324,24.104242323784558,1.8927320550394306,0.7097438116080815,RMDVR
40,47.318,42.8268,24.0,0.7550249507359539,0.721935261836387,1.2704235550942509,17.583336033689193,53.848923478648736,15.770855611910989,0.7550249507359539,0.721935261836387,1.2704235550942509,
41,48.440799999999996,35.7692,29.0,24.10387247620531,-0.06519151875477716,0.26649997459339353,25.971239917608948,53.79342418638693,17.376263676341807,24.10387247620531,-0.06519151875477716,0.26649997459339353,RMDVL
42,48.440799999999996,42.3456,24.0,1.852732565942319,5.763214446419649,-0.06600263945412572,18.05916120481808,54.77678465920185,16.241133814504963,1.852732565942319,5.763214446419649,-0.06600263945412572,
43,49.08239999999999,38.014799999999994,7.0,-0.1052405185935629,-0.15157759706613116,6.875547319079865,7.415964509586926,54.47235863845434,29.22207241597271,-0.1052405185935629,-0.15157759706613116,6.875547319079865,
44,49.4032,34.9672,14.0,0.3522609369355051,16.538309253445348,-0.21495934742507813,14.818150932469718,54.35670646235913,26.995333731172824,0.3522609369355051,16.538309253445348,-0.21495934742507813,SMDVR
45,50.2052,38.3356,12.0,24.10387247620531,17.673393366229174,18.05120564894548,11.338668352379594,55.58387416362857,26.19868865776794,24.10387247620531,17.673393366229174,18.05120564894548,AVAR
46,50.2052,41.2228,10.0,0.0885596129320892,0.18576245175865347,13.84443390192313,8.018525561484914,56.017810172491444,25.583635258332837,0.0885596129320892,0.18576245175865347,13.84443390192313,
47,50.36559999999999,26.7868,12.0,0.3522609369355051,-0.06519151875477716,0.4358196782232963,18.35405089423238,53.9006666815478,33.467811330003194,0.3522609369355051,-0.06519151875477716,0.4358196782232963,
48,50.36559999999999,38.977199999999996,16.0,24.104242323784558,20.68194538965365,3.2818970029941346,14.122545071538415,55.874222045405425,23.42781629984763,24.104242323784558,20.68194538965365,3.2818970029941346,AVER
49,50.525999999999996,36.891999999999996,28.0,6.193633603569377,0.4511945359555512,18.050926703799465,24.848166818145756,55.8241696951869,17.582732534342597,6.193633603569377,0.4511945359555512,18.050926703799465,AVAL
50,51.0072,31.759199999999996,15.0,0.0885596129320892,5.288814921391375,-0.22137508578337758,17.80972537342097,55.2949137580362,28.650317539142243,0.0885596129320892,5.288814921391375,-0.22137508578337758,RIAR
51,51.8092,45.874399999999994,21.0,-0.06825576066882012,17.16810719867617,0.8093272287347295,14.118144267416877,58.31275176349781,16.326884686383288,-0.06825576066882012,17.16810719867617,0.8093272287347295,
52,52.2904,25.022399999999998,25.0,12.862355304979745,3.340060819596697,3.2818970029941346,29.962090409166677,55.49038355446878,27.08799858105619,12.862355304979745,3.340060819596697,3.2818970029941346,CEPDL
53,52.2904,26.7868,19.0,2.6231250735147107,26.339509613363163,-0.21495934742507813,24.17565337927534,55.701286425628076,29.569752477823265,2.6231250735147107,26.339509613363163,-0.21495934742507813,URXR
54,52.931999999999995,38.81679999999999,24.0,8.543645122107533,2.6040900406871166,0.10136444815368598,20.9331575504482,58.23453050805869,19.128505716758145,8.543645122107533,2.6040900406871166,0.10136444815368598,
55,53.25279999999999,40.581199999999995,25.0,8.72524028351802,0.721935261836387,0.7097438116080815,20.704585187321946,58.81180906249852,17.471628654158458,8.72524028351802,0.721935261836387,0.7097438116080815,
56,53.413199999999996,42.185199999999995,16.0,24.10387247620531,19.34609810045908,3.787345607569726,12.682255604037202,59.10668350763626,21.872385119748003,24.10387247620531,19.34609810045908,3.787345607569726,
57,54.215199999999996,25.022399999999998,25.0,2.0036303782752696,13.3207897891895,-0.20742782848272662,30.278575791100124,57.21147642742847,27.376685109680384,2.0036303782752696,13.3207897891895,-0.20742782848272662,URXL
58,54.535999999999994,31.278,12.0,5.868907428990136,0.18576245175865347,2.2221843932906733,16.32182137063401,58.340058085022974,31.275773351432505,5.868907428990136,0.18576245175865347,2.2221843932906733,
59,54.6964,41.383199999999995,18.0,10.969105546812163,25.206355915737134,0.017959849495793146,14.951484290105224,60.14995128277554,21.37175938549208,10.969105546812163,25.206355915737134,0.017959849495793146,
60,55.9796,31.117599999999996,28.0,0.0885596129320892,6.860655463626459,-0.212727786256974,29.239379780303018,59.78728355782566,22.023210429536093,0.0885596129320892,6.860655463626459,-0.212727786256974,
61,56.13999999999999,32.721599999999995,14.0,1.2624558294634245,22.03902724558397,-0.21495934742507813,17.28482369479719,60.02535309502012,29.414499309985725,1.2624558294634245,22.03902724558397,-0.21495934742507813,ASGR
62,56.46079999999999,42.0248,16.0,3.094310889475934,20.68194538965365,1.0255097168948195,13.280427024876616,61.8063773358202,22.430098032590703,3.094310889475934,20.68194538965365,1.0255097168948195,
63,56.94199999999999,43.789199999999994,22.0,2.9393447537712616,2.6040900406871166,6.875547319079865,17.010454945799236,62.58388520428328,17.806745765849612,2.9393447537712616,2.6040900406871166,6.875547319079865,
64,57.102399999999996,40.2604,26.0,2.6231250735147107,0.721935261836387,2.2221843932906733,22.31814038385597,62.21461601533543,17.652147046810285,2.6231250735147107,0.721935261836387,2.2221843932906733,
65,57.2628,23.4184,18.0,-0.11929472660496514,0.005268634504762978,18.050926703799465,26.245256203833144,59.60331439847174,33.02677658601678,-0.11929472660496514,0.005268634504762978,18.050926703799465,ALA
66,58.3856,39.4584,14.0,-0.06825576066882012,0.5399936332141498,17.01408759606907,13.577134863704961,63.09883004823354,25.525012074162614,-0.06825576066882012,0.5399936332141498,17.01408759606907,
67,58.3856,42.987199999999994,22.0,2.6231250735147107,15.878107269479248,1.2704235550942509,17.73316681280661,63.74785542232522,18.52639020825641,2.6231250735147107,15.878107269479248,1.2704235550942509,
68,59.34799999999999,30.957199999999997,26.0,0.6462897624372101,0.2750441528067009,18.050926703799465,28.317408163909565,62.75110423499225,23.8252507297602,0.6462897624372101,0.2750441528067009,18.050926703799465,AVHL
69,59.34799999999999,36.089999999999996,29.0,-0.11670579355023315,3.9322156692505033,1.8634609355179304,27.57051794967555,63.59702357449632,18.810902186836778,-0.11670579355023315,3.9322156692505033,1.8634609355179304,
70,59.34799999999999,44.912,21.0,22.918510984717305,5.288814921391375,1.2704235550942509,15.940129409991613,64.9014795252432,18.061329045287756,22.918510984717305,5.288814921391375,1.2704235550942509,RMDDR
71,59.989599999999996,33.202799999999996,11.0,-0.12151381208044972,-0.06519151875477716,18.05120564894548,15.267249858997056,63.50956555818024,31.484314088586977,-0.12151381208044972,-0.06519151875477716,18.05120564894548,AVHR
72,60.952,29.0324,14.0,0.5438419829856727,5.92150848935889,1.144340349096366,20.308637170194345,63.74457786870134,32.450611542864,0.5438419829856727,5.92150848935889,1.144340349096366,
73,60.952,44.11,26.0,5.397351765449666,3.781160683152996,0.35046246354331234,20.62144156104786,66.2656790573084,15.81449828355315,5.397351765449666,3.781160683152996,0.35046246354331234,
74,61.43319999999999,42.8268,19.0,4.778596765368719,4.678321127738511,0.26649997459339353,15.972002332313373,66.4134663057432,20.87842257001516,4.778596765368719,4.678321127738511,0.26649997459339353,
75,62.23519999999999,46.516,23.0,-0.06825576066882012,15.261822230352998,-0.14773356723594044,17.01705242266563,67.75953967121572,16.291886780402713,-0.06825576066882012,15.261822230352998,-0.14773356723594044,
76,62.556,33.202799999999996,26.0,1.1267217678796186,-0.06519151875477716,2.4140986537476308,27.48590987490489,65.97477077928966,22.89763221550563,1.1267217678796186,-0.06519151875477716,2.4140986537476308,AVJL
77,63.197599999999994,38.014799999999994,28.0,2.312083259367624,8.529016763751324,0.26649997459339353,26.25220861976073,67.33228698685383,18.778870816804417,2.312083259367624,8.529016763751324,0.26649997459339353,
78,64.96199999999999,35.92959999999999,12.0,22.843801773709323,1.3666939245401242,18.05120564894548,15.22109977220788,68.39837121295271,29.921340681702713,22.843801773709323,1.3666939245401242,18.05120564894548,AVJR
79,65.2828,38.81679999999999,16.0,3.404982856043773,31.266894303636484,-0.06600263945412572,16.672376347634074,69.18732192350747,25.765762805872864,3.404982856043773,31.266894303636484,-0.06600263945412572,AVDR
80,66.40559999999999,36.7316,29.0,10.010830468982077,30.398207482628454,-0.212727786256974,28.342686085652346,70.00917699135745,19.466915821707893,10.010830468982077,30.398207482628454,-0.212727786256974,AVDL
81,66.40559999999999,51.4884,27.0,-0.1052405185935629,0.4511945359555512,3.2818970029941346,17.839395402509755,72.32048466305221,11.405545142380753,-0.1052405185935629,0.4511945359555512,3.2818970029941346,
82,67.368,41.0624,17.0,17.543885963093686,29.94118169402034,0.4358196782232963,16.4427068862791,71.41837860683373,24.0716373336155,17.543885963093686,29.94118169402034,0.4358196782232963,
83,67.52839999999999,44.59119999999999,19.0,1.2624558294634245,3.0471203194012113,5.871065848286982,15.906440814543242,72.14266249747345,20.685711576260076,1.2624558294634245,3.0471203194012113,5.871065848286982,
84,68.00959999999999,48.28039999999999,19.0,2.1571171236629523,0.3633606462758505,18.050926703799465,13.752962139463065,73.15644312443139,18.44348729709833,2.1571171236629523,0.3633606462758505,18.050926703799465,
85,68.4908,39.1376,15.0,0.6462897624372101,23.03415625942761,0.10136444815368598,16.219267551522677,72.09518883818944,26.64376168484307,0.6462897624372101,23.03415625942761,0.10136444815368598,
86,69.13239999999999,50.525999999999996,15.0,0.26201812759913273,-0.13130823790927715,0.35046246354331234,9.43282348492029,74.47014846333451,19.595550975388964,0.26201812759913273,-0.13130823790927715,0.35046246354331234,
87,69.2928,43.6288,18.0,6.681092713017486,2.753697215416277,0.26649997459339353,15.992524510873432,73.55675065875113,22.15220283226399,6.681092713017486,2.753697215416277,0.26649997459339353,
88,69.61359999999999,51.4884,27.0,4.926905644646938,1.4907230984284927,0.5234084540713845,18.366871039065497,75.1889727846517,11.88668935675441,4.926905644646938,1.4907230984284927,0.5234084540713845,
89,70.576,23.4184,22.0,2.1571171236629523,6.385773334808737,0.10136444815368598,31.580061297316337,71.55298402946424,32.63109914377938,2.1571171236629523,6.385773334808737,0.10136444815368598,
90,71.0572,28.711599999999997,12.0,0.0885596129320892,12.942911022051009,2.61633388460707,20.591433956679413,72.70685371389129,35.36368060246051,0.0885596129320892,12.942911022051009,2.61633388460707,
91,72.5008,47.318,21.0,1.4048471474736843,15.665278998332282,-0.06600263945412572,16.64673602819828,77.04282913383459,18.524631686403794,1.4048471474736843,15.665278998332282,-0.06600263945412572,
92,72.82159999999999,38.3356,32.0,0.26201812759913273,4.678321127738511,-0.21914352461527345,30.786277598981897,76.03393505267806,17.628625709661847,0.26201812759913273,4.678321127738511,-0.21914352461527345,
93,72.982,49.8844,23.0,-0.11300731775775888,2.3145277670177737,1.144340349096366,16.74563491678674,77.9017425126209,15.790575805612121,-0.11300731775775888,2.3145277670177737,1.144340349096366,
94,76.02959999999999,46.0348,16.0,0.5438419829856727,5.447108964330616,0.10136444815368598,14.071289255080181,79.93840206096623,22.849430010576746,0.5438419829856727,5.447108964330616,0.10136444815368598,
95,76.51079999999999,31.759199999999996,13.0,-0.12484244029367655,-0.1848772585381056,3.2818970029941346,20.43026608315068,78.07667236157481,33.67162700935684,-0.12484244029367655,-0.1848772585381056,3.2818970029941346,M1
96,76.51079999999999,43.789199999999994,31.0,4.628068800615016,7.0257059596179845,0.26649997459339353,27.3060640327872,80.18391158033805,15.358767126780748,4.628068800615016,7.0257059596179845,0.26649997459339353,
97,78.7564,51.0072,22.0,-0.11670579355023315,2.3145277670177737,0.8093272287347295,16.229158799362658,83.23124936126028,16.55036051014261,-0.11670579355023315,2.3145277670177737,0.8093272287347295,
98,79.55839999999999,55.337999999999994,22.0,0.9965354199845241,1.245560373388449,0.10136444815368598,13.740149423492213,84.63335834972042,13.953747015667304,0.9965354199845241,1.245560373388449,0.10136444815368598,
99,84.85159999999999,55.9796,23.0,10.20167181987375,3.340060819596697,0.9142106036356248,15.008651259807571,89.47920428129049,13.747024849660903,10.20167181987375,3.340060819596697,0.9142106036356248,
100,88.54079999999999,47.638799999999996,18.0,1.1267217678796186,30.64578322661574,-0.20742782848272662,16.730639177421423,91.40192657173719,22.523420388812667,1.1267217678796186,30.64578322661574,-0.20742782848272662,
101,90.62599999999999,45.2328,28.0,0.26201812759913273,4.678321127738511,-0.21774879888520834,26.393994837296695,92.99950535662992,18.36448793625131,0.26201812759913273,4.678321127738511,-0.21774879888520834,
102,93.19239999999999,35.127599999999994,10.0,-0.12965045882389312,6.5435847739585284,-0.212727786256974,18.775342603567264,93.49149528317308,35.85475228007357,-0.12965045882389312,6.5435847739585284,-0.212727786256974,
103,97.2024,61.593599999999995,24.0,2.0036303782752696,6.226031480501149,-0.21495934742507813,14.42844294709035,101.42219058778198,11.479416770456908,2.0036303782752696,6.226031480501149,-0.21495934742507813,
104,101.21239999999999,59.989599999999996,25.0,-0.11929472660496514,9.364886527076827,0.8093272287347295,16.844928454343826,104.76546284801432,12.488999647329258,-0.11929472660496514,9.364886527076827,0.8093272287347295,
105,102.17479999999999,46.676399999999994,17.0,4.628068800615016,31.266894303636484,-0.06600263945412572,18.76838272900786,103.42942078293298,25.770145237999103,4.628068800615016,31.266894303636484,-0.06600263945412572,AQR
106,103.77879999999999,60.310399999999994,23.0,1.1267217678796186,6.5435847739585284,-0.21635407315514324,15.49987923047707,107.08827115678775,13.86887616639676,1.1267217678796186,6.5435847739585284,-0.21635407315514324,
