,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
18,63.03,28.71,21.0,10.128094866457145,7.932410794035391,0.2972010482536768,18.09129760567466,26.57758032489935,26.175901871485188,10.128094866457145,7.932410794035391,0.2972010482536768,IL2DR
19,58.410000000000004,46.86,19.0,7.461570292269208,3.923700360588413,0.08176338039453393,11.31535996935525,35.47522515091584,14.520991885317537,7.461570292269208,3.923700360588413,0.08176338039453393,IL2VR
20,57.75,27.060000000000002,17.0,19.518785567239,1.9436757485835876,-0.0352854312769689,20.357881586508327,23.533142587843315,23.39544560096875,19.518785567239,1.9436757485835876,-0.0352854312769689,I3
21,78.87,35.31,19.0,9.153308430797539,31.542343000931957,5.633382863441948,20.10160504355602,40.83499029720961,26.571722904269656,9.153308430797539,31.542343000931957,5.633382863441948,OLQDR
22,78.87,34.65,13.0,7.234244142579125,24.594982129564816,2.8948930328859666,24.417774338404186,42.1935817318551,23.86306343556067,7.234244142579125,24.594982129564816,2.8948930328859666,OLQDL
23,66.99000000000001,37.29,23.0,5.512741532732942,29.973505608672543,17.291331415284333,14.164758881615718,33.65240580727613,24.012664818108203,5.512741532732942,29.973505608672543,17.291331415284333,OLLR
24,67.98,44.88,21.0,6.58389044428409,9.108065614041205,18.310560801940778,12.720420487418913,39.49100587940035,19.42884046720138,6.58389044428409,9.108065614041205,18.310560801940778,URYVR
25,73.59,36.300000000000004,20.0,6.379259703973867,6.71101443715849,18.310843528539017,17.945207353016073,37.93863273906682,24.983603385823354,6.379259703973867,6.71101443715849,18.310843528539017,URYDR
26,68.97,33.0,20.0,-0.1026980372710387,0.6473411291732031,18.310560801940778,18.296665742432932,33.109349414927166,25.272698623711843,-0.1026980372710387,0.6473411291732031,18.310560801940778,URADR
27,69.63000000000001,46.53,19.0,-0.10604654029429689,1.3101068017095934,13.702399977221395,13.760302035125392,42.09215168372442,18.070414725291258,-0.10604654029429689,1.3101068017095934,13.702399977221395,URAVR
28,96.36,57.42,11.0,24.254685009800497,9.362077127304051,15.218945450182606,20.376471260620626,67.35880853967691,16.517327777003448,24.254685009800497,9.362077127304051,15.218945450182606,RMDDL
29,73.59,33.0,19.0,24.254685009800497,5.899832075838253,1.4838045810684046,19.92557120975414,36.21101456453841,26.157502492815723,24.254685009800497,5.899832075838253,1.4838045810684046,IL1DR
30,72.60000000000001,32.34,13.0,24.254685009800497,3.8803918841891925,1.6418487494847576,24.037520485379552,36.96792338348709,23.150494437989366,24.254685009800497,3.8803918841891925,1.6418487494847576,IL1DL
31,67.98,46.2,11.0,24.25431295390902,2.960695025823717,0.7993234867285295,18.957413538586746,43.237707756682774,13.681389683522085,24.25431295390902,2.960695025823717,0.7993234867285295,IL1VL
32,100.32000000000001,56.43,21.0,24.25431295390902,5.1275786820678775,5.840056006755641,14.825909771764826,66.22098023693727,23.290034041175247,24.25431295390902,5.1275786820678775,5.840056006755641,AIBR
33,104.94000000000001,59.730000000000004,26.0,24.25431295390902,4.782570707157231,4.65938973250396,11.095057827606109,69.58119884594657,25.538386467172497,24.25431295390902,4.782570707157231,4.65938973250396,AUAR
34,102.96000000000001,55.77,25.0,8.909611821882638,8.994684996052234,3.6554275821524946,12.927878675056611,66.24592921651362,26.451866129884046,8.909611821882638,8.994684996052234,3.6554275821524946,ASHR
35,108.24000000000001,58.74,21.0,24.254685009800497,31.542343000931957,18.310560801940778,15.546530323494041,72.44944294479998,24.499850682275483,24.254685009800497,31.542343000931957,18.310560801940778,RIMR
36,112.53,58.080000000000005,23.0,24.25431295390902,31.54282961302633,16.130456002909476,15.34062334738715,74.06482216992319,27.143951348958915,24.25431295390902,31.54282961302633,16.130456002909476,AVDR
37,113.85000000000001,61.050000000000004,21.0,19.673188762200347,4.734882721908651,18.310560801940778,15.790637497036839,77.27397954937013,25.01352062243521,19.673188762200347,4.734882721908651,18.310560801940778,AIZR
38,111.87,62.7,20.0,7.535609414672361,6.560164687902777,18.310560801940778,15.405833596644857,77.37514281977974,23.068639597538578,7.535609414672361,6.560164687902777,18.310560801940778,RICR
39,108.24000000000001,61.71,15.0,-0.1015818695966193,17.599933272949094,6.276020421242253,18.42776595797354,76.03160860875539,19.941663709820027,-0.1015818695966193,17.599933272949094,6.276020421242253,ASJR
40,115.5,56.43,24.0,-0.11609204936407144,21.7483013774812,3.871996156404599,15.92964726700188,74.56534151521038,29.38718095997291,-0.11609204936407144,21.7483013774812,3.871996156404599,AINR
41,107.58,55.77,25.0,-0.11274354634081325,5.181106012448937,18.310843528539017,13.880905431429447,69.0537814230988,27.84415953176506,-0.11274354634081325,5.181106012448937,18.310843528539017,ASER
42,102.30000000000001,51.150000000000006,25.0,7.595510413199536,13.878323975182347,18.310843528539017,14.61801119968035,63.014803908139505,28.60691116814979,7.595510413199536,13.878323975182347,18.310843528539017,AWBR
43,103.62,49.17,23.0,-0.11795232882143711,15.750320702236307,5.079804184087354,17.024753068014576,63.191814611254706,28.99856340128035,-0.11795232882143711,15.750320702236307,5.079804184087354,AWAR
44,98.34,55.11,25.0,11.358483699558793,4.595711662917896,12.101884704582801,12.23574894784172,63.03379078641755,25.395850455956918,11.358483699558793,4.595711662917896,12.101884704582801,AWCR
45,133.98000000000002,50.160000000000004,21.0,-0.12316111130206095,0.6643725524762674,18.310843528539017,24.247912202338753,82.83747004727581,36.62852438472765,-0.12316111130206095,0.6643725524762674,18.310843528539017,M1
46,91.08,46.53,23.0,5.08115669862411,13.44815888375638,18.310560801940778,15.481554274491495,53.953356585051345,26.564592222276033,5.08115669862411,13.44815888375638,18.310560801940778,SAAVR
47,94.71000000000001,45.54,25.0,21.21759276770532,16.135717480979935,3.229641325202535,15.269949133481752,54.96547095462126,29.177932695524856,21.21759276770532,16.135717480979935,3.229641325202535,SMDVR
48,31.020000000000003,26.07,10.0,4.430803000329075,7.892508602296783,13.215544775051521,19.966437587869578,8.737973229945151,12.292023638290786,4.430803000329075,7.892508602296783,13.215544775051521,I1L
49,32.67,29.040000000000003,18.0,11.495400267620905,12.286129202393017,3.572871415466314,13.725737967776464,9.20956205103036,15.335937768244348,11.495400267620905,12.286129202393017,3.572871415466314,I1R
50,45.870000000000005,37.620000000000005,21.0,24.25431295390902,3.274073214600101,3.4303772099531797,11.029374045514817,21.606279003551435,16.46477705140655,24.25431295390902,3.274073214600101,3.4303772099531797,I2R
51,61.050000000000004,41.25,19.0,16.714972369097477,31.542343000931957,4.475051990451255,14.077571435125066,33.64327922626479,18.17494880257201,16.714972369097477,31.542343000931957,4.475051990451255,M3R
52,61.71,39.93,10.0,4.996700011259708,21.05585236718804,2.245470036727894,20.818420571458116,35.88014501027546,14.478997520897051,4.996700011259708,21.05585236718804,2.245470036727894,M3L
53,69.63000000000001,35.31,9.0,3.272965066064688,9.180570816102822,8.555362256255915,24.95433864029406,38.15741531429989,18.712240772736124,3.272965066064688,9.180570816102822,8.555362256255915,
54,48.510000000000005,35.64,12.0,0.25559178621758744,-0.002772628909482389,-0.05422811335907201,18.43956024945131,24.64222379544487,13.701800669920223,0.25559178621758744,-0.002772628909482389,-0.05422811335907201,I2L
55,50.160000000000004,40.260000000000005,14.0,-0.012288455643067615,-0.08403684866981806,-0.13791518643821413,15.601890322153578,27.887405833463703,12.860083283326137,-0.012288455643067615,-0.08403684866981806,-0.13791518643821413,
56,79.86,41.580000000000005,8.0,1.0852764242026718,1.3427098120326022,5.9141303754946115,25.26196910621043,48.50933440954662,18.0930482142763,1.0852764242026718,1.3427098120326022,5.9141303754946115,
57,86.46000000000001,58.74,14.0,-0.11348765812375952,0.430798747177099,4.146523683295974,15.784840877232135,61.26911600065227,14.38375505825347,-0.11348765812375952,0.430798747177099,4.146523683295974,RMEV
58,94.38000000000001,47.52,7.0,24.25431295390902,24.12783451896648,18.310843528539017,26.585001503337693,61.26640172772415,18.93483839296868,24.25431295390902,24.12783451896648,18.310843528539017,
59,94.38000000000001,49.17,8.0,24.25431295390902,19.82958988936741,16.527686873437162,25.256880219494477,61.98330434347533,18.60163360586107,24.25431295390902,19.82958988936741,16.527686873437162,
60,91.08,47.190000000000005,5.0,24.25431295390902,6.848239047771751,4.590404442533315,27.38647404240423,59.646275783031406,17.09350290433345,24.25431295390902,6.848239047771751,4.590404442533315,
61,97.02000000000001,43.230000000000004,7.0,3.444854887925275,4.69011440922631,1.5960470405698215,28.825418910791633,60.24302825009487,21.91623985431535,3.444854887925275,4.69011440922631,1.5960470405698215,
62,108.57000000000001,50.49,21.0,-0.11981260827880277,1.1208146969983923,2.018440578340897,18.87581652770919,67.59642602281275,28.80277181040506,-0.11981260827880277,1.1208146969983923,2.018440578340897,
63,108.57000000000001,47.52,9.0,-0.11348765812375952,7.641903373694551,3.378638242475197,28.16039769030037,69.30289333332652,24.226147192871835,-0.11348765812375952,7.641903373694551,3.378638242475197,
64,110.22,42.57,14.0,-0.11981260827880277,5.6774503487096695,0.8261825135613623,27.078098552947637,65.80448630135919,29.78292545994078,-0.11981260827880277,5.6774503487096695,0.8261825135613623,
65,106.59,43.56,15.0,-0.11869644060438338,0.6473411291732031,0.7747262726816195,25.262067561112275,63.91093310271112,28.69205358502342,-0.11869644060438338,0.6473411291732031,0.7747262726816195,
66,114.84,46.86,20.0,-0.11051121099197447,8.124135959218458,18.310843528539017,22.280022354103643,69.4773213026088,32.03435082678433,-0.11051121099197447,8.124135959218458,18.310843528539017,
67,114.84,44.550000000000004,12.0,-0.11944055238732963,2.9709138798055554,17.110386392410515,28.600191643743397,70.41282306452919,29.1514066124058,-0.11944055238732963,2.9709138798055554,17.110386392410515,
68,117.48,51.81,7.0,-0.1213008318446953,8.197614385468823,1.0715892008339818,29.654304595675256,77.93352321347086,23.710500170673427,-0.1213008318446953,8.197614385468823,1.0715892008339818,
69,113.85000000000001,50.82,6.0,9.843844165371673,4.558729143745528,12.301489682940485,29.97272211321046,75.41473723034224,22.613482414063476,9.843844165371673,4.558729143745528,12.301489682940485,
70,112.86,55.77,8.0,15.590991520957145,21.319596122338353,5.6042620238231935,26.460016953406416,77.25757540492498,20.80802993384613,15.590991520957145,21.319596122338353,5.6042620238231935,
71,114.84,61.71,10.0,11.358483699558793,2.2400225140569074,8.228247582091836,23.168626307533728,81.51189076186452,19.39320662005003,11.358483699558793,2.2400225140569074,8.228247582091836,
72,108.9,58.080000000000005,10.0,21.967657444915154,20.80427391439706,11.816613566958294,23.37823985256589,75.67822083837368,19.452642607092315,21.967657444915154,20.80427391439706,11.816613566958294,
73,112.2,47.52,9.0,-0.1213008318446953,0.7680209285777734,11.347570140477561,28.909204427450454,71.50906292421487,25.32009200863549,-0.1213008318446953,0.7680209285777734,11.347570140477561,
74,104.94000000000001,49.830000000000005,8.0,-0.10865093153460881,2.8453679594572523,4.875958306756065,27.17433006204587,68.80553846775234,21.44774079649236,-0.10865093153460881,2.8453679594572523,4.875958306756065,
75,113.52000000000001,49.830000000000005,23.0,-0.1201846641702759,0.9772641291582784,18.310843528539017,18.806056231084142,69.61292699173384,31.645771534500067,-0.1201846641702759,0.9772641291582784,18.310843528539017,
76,103.29,60.06,16.0,1.6132237342030462,12.217516897086385,18.310843528539017,17.383029723806263,71.71866702846796,19.79810463189512,1.6132237342030462,12.217516897086385,18.310843528539017,
77,101.64,66.66,16.0,1.1511303169934162,3.4721243370100208,1.2089943275787893,14.433692733522296,74.75872490408216,15.938079708827155,1.1511303169934162,3.4721243370100208,1.2089943275787893,
78,102.96000000000001,64.68,13.0,10.74161503149634,4.043893547898611,3.150195151096998,17.516313312804886,75.22954855022346,15.822242409180566,10.74161503149634,4.043893547898611,3.150195151096998,
79,107.25,65.67,10.0,-0.11571999347259831,5.246798645189328,18.310560801940778,20.037557318545012,79.32470804925424,15.088201092093497,-0.11571999347259831,5.246798645189328,18.310560801940778,
80,108.57000000000001,66.0,19.0,-0.11534793758112519,0.8166821380151001,18.310843528539017,14.09649376439437,77.68477816137084,19.88526613793404,-0.11534793758112519,0.8166821380151001,18.310843528539017,
81,112.2,67.98,11.0,-0.11944055238732963,0.6390687235688575,11.848561672559454,19.469639101657606,83.4543099670004,15.910461507618795,-0.11944055238732963,0.6390687235688575,11.848561672559454,
82,113.19000000000001,68.97,19.0,-0.11237149044934013,31.542343000931957,17.670750510122875,13.875483889556481,82.31191837375508,19.764309764022506,-0.11237149044934013,31.542343000931957,17.670750510122875,
83,97.02000000000001,37.29,11.0,19.48455642522347,12.030657852847051,10.69871259751597,28.4699773294196,55.42920046639258,26.972697537009072,19.48455642522347,12.030657852847051,10.69871259751597,
84,119.79,66.66,9.0,0.09151513807793622,2.9417171541431593,7.480718456344363,22.90887739591131,87.84626345970642,17.855377058205427,0.09151513807793622,2.9417171541431593,7.480718456344363,
85,120.45,78.54,13.0,10.717059342659113,4.259949317800341,9.579963448278924,15.64536270675676,94.3492854545961,14.031235143555337,10.717059342659113,4.259949317800341,9.579963448278924,
86,122.10000000000001,69.96000000000001,20.0,-0.12167288773616843,12.311433031300426,17.603744306339916,14.64623980787595,88.03967830726677,22.45251997992505,-0.12167288773616843,12.311433031300426,17.603744306339916,FLPR
87,126.72,73.59,21.0,-0.11646410525554458,0.7412572633872436,3.0891262058770836,13.488454192931748,92.7772918001358,22.502775410836755,-0.11646410525554458,0.7412572633872436,3.0891262058770836,
88,128.04,77.88000000000001,16.0,-0.1213008318446953,1.116921800243406,18.310843528539017,15.444310417110664,97.67646045568267,18.177320630073787,-0.1213008318446953,1.116921800243406,18.310843528539017,
89,132.99,80.52000000000001,18.0,11.552696874907769,7.910513249788594,7.097906642326936,14.070064974695924,101.71439254215824,19.33893171439929,11.552696874907769,7.910513249788594,7.097906642326936,
90,137.61,78.87,22.0,-0.11571999347259831,31.542343000931957,11.423623595404214,12.971819460170124,102.33627741786196,23.601877567273675,-0.11571999347259831,31.542343000931957,11.423623595404214,
91,134.31,74.58,6.0,-0.1224169995191147,7.383998963676719,2.8137504991909874,24.800976127461496,102.40381533446873,16.673354987481783,-0.1224169995191147,7.383998963676719,2.8137504991909874,
92,142.23000000000002,84.48,16.0,8.804692060487215,1.7091287190956725,0.6036766807462108,15.762493734390706,110.3434401824461,19.090873084883633,8.804692060487215,1.7091287190956725,0.6036766807462108,
93,136.62,80.19,9.0,-0.12539344665089974,9.27108066565625,2.57823924285678,21.032228624960318,106.36273550852573,16.03360959914557,-0.12539344665089974,9.27108066565625,2.57823924285678,
94,141.24,79.53,8.0,-0.12576550254237287,0.8103561807882477,18.310843528539017,22.922031121439467,109.06011443462606,17.254691196203346,-0.12576550254237287,0.8103561807882477,18.310843528539017,
95,144.87,78.87,19.0,-0.12464933486795349,0.2721632044114138,2.3950324071970366,16.497069067315405,107.63005542871684,24.267298600469545,-0.12464933486795349,0.2721632044114138,2.3950324071970366,
96,145.20000000000002,75.9,7.0,-0.1131156022322864,0.6935692781386634,0.3356518656143637,25.8497235696475,109.53708361112953,19.790123511642108,-0.1131156022322864,0.6935692781386634,0.3356518656143637,
97,145.86,84.81,14.0,-0.11385971401523265,0.667292225042507,18.310843528539017,17.732609378858566,113.33937877114201,19.001699971116047,-0.11385971401523265,0.667292225042507,18.310843528539017,
98,148.5,88.44,16.0,-0.12427727897648035,19.176556458718483,18.310843528539017,15.49050501452049,116.57981408959134,18.962747762570174,-0.12427727897648035,19.176556458718483,18.310843528539017,DD1
99,150.81,85.8,15.0,-0.12502139075942661,6.298853993224332,18.310843528539017,17.686485220287032,116.6604082418664,20.496515842549144,-0.12502139075942661,6.298853993224332,18.310843528539017,
100,151.8,89.76,14.0,3.9084365287007974,19.552220995574643,11.472818023498034,17.00120177551052,119.98162114165467,18.269708528165935,3.9084365287007974,19.552220995574643,11.472818023498034,
101,154.77,87.12,15.0,0.2217347000935324,7.328525184918166,1.3868293578719664,17.98157123886216,119.87571115167549,21.017354731110785,0.2217347000935324,7.328525184918166,1.3868293578719664,
102,156.75,89.43,15.0,0.3366999705587302,1.8813894005038094,18.310843528539017,17.47687167525487,122.49407816535728,20.437079855506845,0.3366999705587302,1.8813894005038094,18.310843528539017,
103,156.09,92.4,15.0,-0.12390522308500722,25.128795597092292,7.618406309687411,16.16668836456231,123.91224442735839,18.724931022302712,-0.12390522308500722,25.128795597092292,7.618406309687411,
104,158.4,93.39,16.0,-0.12650961432531915,1.8010984049322203,18.310843528539017,15.575977488063455,125.6287869228913,19.424150664089524,-0.12650961432531915,1.8010984049322203,18.310843528539017,VD2
105,161.70000000000002,92.73,15.0,-0.12762578199973854,8.65600297836844,0.8555860797783582,17.193486625578934,127.52392236139588,20.247434146324146,-0.12762578199973854,8.65600297836844,0.8555860797783582,
106,116.16000000000001,72.27000000000001,17.0,11.901685301109566,2.650723121707945,8.049564372003937,14.535416223331776,86.72602322445212,17.96298781705077,11.901685301109566,2.650723121707945,8.049564372003937,
107,131.34,82.83,15.0,-0.12353316719353409,5.436577361994902,0.27401746719796855,14.844194806783669,103.00802879402985,16.142243424700254,-0.12353316719353409,5.436577361994902,0.27401746719796855,
108,135.3,84.81,13.0,0.3273985732719019,11.413147105087374,4.465156559512843,16.2301412180976,107.21524381340194,15.311825519753699,0.3273985732719019,11.413147105087374,4.465156559512843,
109,134.64000000000001,83.49000000000001,14.0,-0.11534793758112519,14.471017506128987,3.1962795866101743,15.939909885983266,105.71173667955622,16.29297145102707,-0.11534793758112519,14.471017506128987,3.1962795866101743,
110,139.26000000000002,83.49000000000001,14.0,-0.12427727897648035,2.115449817897351,1.7735993442647582,16.8929366423561,108.5195888861414,17.68526485290809,-0.12427727897648035,2.115449817897351,1.7735993442647582,
111,94.05000000000001,58.080000000000005,17.0,7.4425954418040785,9.358184230549066,18.310843528539017,15.583788587586042,64.59629100173885,18.52984054477193,7.4425954418040785,9.358184230549066,18.310843528539017,
112,97.68,60.720000000000006,13.0,3.519266066219901,5.4020279032944005,18.310843528539017,17.992522051897858,69.59485725877502,16.248716317611382,3.519266066219901,5.4020279032944005,18.310843528539017,
113,100.32000000000001,62.7,16.0,-0.11683616114701771,3.5903710759427248,2.6514654318010296,15.72678154950626,71.53076407542105,17.55794796172742,-0.11683616114701771,3.5903710759427248,2.6514654318010296,
114,113.19000000000001,52.800000000000004,22.0,0.6897810115667324,2.660941975689784,18.310843528539017,18.23982497108087,71.52546706866002,29.525582697224575,0.6897810115667324,2.660941975689784,18.310843528539017,AVJR
115,103.95,45.21,11.0,-0.1190684964958565,3.8365967956955984,1.0902491563178445,26.76875311408358,64.49241345840107,25.02580490438377,-0.1190684964958565,3.8365967956955984,1.0902491563178445,
116,93.06,43.56,8.0,0.5171470779231992,3.5519287204872367,9.557628047017937,27.20221160837329,57.74462795603696,21.06219617864609,0.5171470779231992,3.5519287204872367,9.557628047017937,
117,62.7,28.71,10.0,9.1912581317278,3.0915936792101255,0.0947688039135898,25.45789008636583,29.608961826287114,20.494067482230765,9.1912581317278,3.0915936792101255,0.0947688039135898,
118,65.34,45.54,11.0,23.39300356514872,2.7499919889600917,0.3076619323885696,18.673723849817353,41.228934557980345,13.222071181829687,23.39300356514872,2.7499919889600917,0.3076619323885696,
119,70.29,37.620000000000005,6.0,6.274339942578444,2.7222550995808157,0.8878169119777575,26.204981850568224,40.854977669464084,16.21169918397759,6.274339942578444,2.7222550995808157,0.8878169119777575,
120,83.16000000000001,33.99,17.0,-0.1190684964958565,0.41863344481776726,2.742786123032661,22.860109940400562,43.22133507092618,27.522143167798404,-0.1190684964958565,0.41863344481776726,2.742786123032661,RMED
