,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
14,40.5,30.78,19.44,1.5116729017509074,1.6448902100681522,3.5259175703744727,13.394080844332862,39.39270674989439,19.385532415736808,1.5116729017509074,1.6448902100681522,3.5259175703744727,URYVR
15,45.900000000000006,30.240000000000002,19.44,0.5548019538373545,4.456301662867628,0.15923209419363224,13.847395112493196,44.17623873080687,19.523692893426634,0.5548019538373545,4.456301662867628,0.15923209419363224,OLQVR
16,38.88,29.700000000000003,5.4,9.5016938992744,2.1959366251433576,1.2324673181931831,25.12228482842867,37.61759076564873,16.24171896444932,9.5016938992744,2.1959366251433576,1.2324673181931831,IL1L
17,37.260000000000005,28.080000000000002,19.44,7.696788644650195,0.6541791021137933,0.315256809402416,14.098252400828109,37.06767804030254,21.50808356007473,7.696788644650195,0.6541791021137933,0.315256809402416,IL1R
18,45.900000000000006,25.92,5.94,1.6297959457868194,23.299841883342722,18.30191034619763,26.26428971897369,44.41269630283128,18.820318547554187,1.6297959457868194,23.299841883342722,18.30191034619763,RMEL
19,44.28,20.520000000000003,10.260000000000002,1.0068640437483771,7.942842677399314,0.973274086587287,24.396571148318625,44.15373163539711,24.068602688147912,1.0068640437483771,7.942842677399314,0.973274086587287,OLQDL
20,43.2,21.060000000000002,15.120000000000001,0.6209211420083998,5.92868986768737,0.5512724565026597,20.198399994241832,43.31436269118363,25.113351545763276,0.6209211420083998,5.92868986768737,0.5512724565026597,OLQDR
21,56.7,15.120000000000001,8.64,9.778428703698157,5.89791333918583,7.563057076401754,28.10409974486833,55.84028542659604,26.956380380439676,9.778428703698157,5.89791333918583,7.563057076401754,CEPDL
22,56.7,17.28,11.34,2.7159336211358984,20.934934351978296,1.7525497022224625,25.202366487547323,55.559383706924464,26.15186349349196,2.7159336211358984,20.934934351978296,1.7525497022224625,URXL
23,55.080000000000005,14.040000000000001,14.580000000000002,0.31669858519892785,1.606297420359871,1.014824146615713,23.51918110242921,54.867689248403295,29.516506957912956,0.31669858519892785,1.606297420359871,1.014824146615713,RID
24,57.24,19.98,5.94,11.308084978351888,8.358081554007402,2.270936165434255,28.767647011536084,55.324417973944804,22.615541646322665,11.308084978351888,8.358081554007402,2.270936165434255,SMDVL
25,56.160000000000004,22.14,23.76,16.352830453357306,2.3097609289665164,1.7955130295987944,13.465047990486585,54.71358966085795,26.178653800413876,16.352830453357306,2.3097609289665164,1.7955130295987944,RMDVR
26,57.24,24.840000000000003,5.4,24.209498706198747,10.289186588397728,10.585470626632778,27.639713457565247,54.426689979706765,18.91691201954653,24.209498706198747,10.289186588397728,10.585470626632778,RMDVL
27,59.400000000000006,23.76,22.14,5.9843759622427894,7.4597000315576665,18.301627692728047,14.432190665713122,57.16822436804165,24.381280828890883,5.9843759622427894,7.4597000315576665,18.301627692728047,AVAR
28,60.480000000000004,27.0,6.48,6.71503013714417,15.200729724183294,18.30191034619763,26.228065795501912,56.892435723802265,17.496511856228583,6.71503013714417,15.200729724183294,18.30191034619763,AVAL
29,63.720000000000006,30.78,9.18,12.03279585544014,5.480720397276055,14.921657503476894,22.970789595039744,59.131237884778116,15.357103621711445,12.03279585544014,5.480720397276055,14.921657503476894,RMDL
30,64.26,28.080000000000002,8.64,20.340040373739324,23.018456479900063,3.968270250268941,24.31115633069586,60.064855527467614,17.146525630245407,20.340040373739324,23.018456479900063,3.968270250268941,AVEL
31,69.12,29.160000000000004,10.8,5.322441168305696,4.738664098961128,1.5736300559776073,22.450046858186468,64.17451421020992,16.74540552012335,5.322441168305696,4.738664098961128,1.5736300559776073,AIBL
32,67.5,26.46,19.98,2.4770873402708307,2.023490362269645,0.812444262395624,15.742699899043089,63.624069135528046,21.411985040656536,2.4770873402708307,2.023490362269645,0.812444262395624,AIBR
33,71.82000000000001,25.92,23.220000000000002,1.4373816790868117,0.6541791021137933,0.6391776855423912,13.494842938171374,67.6005005842911,22.526242650392398,1.4373816790868117,0.6541791021137933,0.6391776855423912,AUAR
34,74.52000000000001,29.700000000000003,7.5600000000000005,3.6170861520513795,0.882804742410953,1.5826749670042033,25.200103749728104,68.63323267313932,15.170942953137509,3.6170861520513795,0.882804742410953,1.5826749670042033,AUAL
35,69.66000000000001,24.3,7.0200000000000005,1.041780918400502,9.722507650909042,18.30191034619763,27.133042057286158,65.36734384808308,19.18518387428717,1.041780918400502,9.722507650909042,18.30191034619763,ASEL
36,69.12,20.520000000000003,22.68,0.14545731695818725,0.7132895774897683,2.7811256780281948,15.539381230322746,66.20908951738873,26.43821580326428,0.14545731695818725,0.7132895774897683,2.7811256780281948,ASER
37,65.34,23.220000000000002,5.94,1.1461600862435566,5.399138170930701,15.721284168921912,28.14026111369875,61.76968405385509,19.8690581249755,1.1461600862435566,5.399138170930701,15.721284168921912,AWBL
38,62.1,18.900000000000002,8.100000000000001,0.4073338768491246,9.381523255764987,0.6634858839263683,27.603794765734868,59.82342699879827,23.789741129737617,0.4073338768491246,9.381523255764987,0.6634858839263683,AWAL
39,65.34,16.200000000000003,21.060000000000002,0.4478225932010568,4.999531816736093,1.8345192084009903,18.061281329068493,63.642384951378034,29.30534196087083,0.4478225932010568,4.999531816736093,1.8345192084009903,ASGL
40,65.88000000000001,19.44,6.48,0.5878615479228771,6.924286138895942,7.066152276878127,28.947466050463824,62.941356316576005,22.754461012913687,0.5878615479228771,6.924286138895942,7.066152276878127,ASGR
41,68.58,16.740000000000002,21.6,0.14545731695818725,0.6893522775441255,2.2299514123449913,17.613471793158855,66.37845372756897,28.912270951387775,0.14545731695818725,0.6893522775441255,2.2299514123449913,AVHR
42,70.2,16.200000000000003,9.18,1.842268842606133,7.043484122298735,18.30191034619763,28.012075829099892,67.38278596849008,25.683707573252953,1.842268842606133,7.043484122298735,18.30191034619763,RIVL
43,67.5,12.96,17.82,0.520999447525191,1.2120647457448968,5.317092607110094,21.864138390459473,65.97074987577115,30.64109033499142,0.520999447525191,1.2120647457448968,5.317092607110094,RIVR
44,71.28,19.44,7.0200000000000005,8.823786492464526,3.7513726052847183,18.30191034619763,28.785570805824545,67.6492404364486,22.652952133537116,8.823786492464526,3.7513726052847183,18.30191034619763,AVJL
45,70.74000000000001,16.200000000000003,23.220000000000002,1.4373816790868117,0.8476315669806207,1.942210180311401,16.57670046606152,68.41533824471439,29.666314705447835,1.4373816790868117,0.8476315669806207,1.942210180311401,AVJR
46,73.44,22.68,7.0200000000000005,4.678336267807986,23.518697197131456,1.2098550406266928,27.85128495035559,68.93969268143573,20.187704974953828,4.678336267807986,23.518697197131456,1.2098550406266928,AVDL
47,74.52000000000001,12.420000000000002,5.4,0.20786194399602764,9.426466757703745,1.1157314352561765,32.541742387883794,71.66127651207695,27.156857536162164,0.20786194399602764,9.426466757703745,1.1157314352561765,AINL
48,82.62,7.5600000000000005,14.580000000000002,-0.12013380406595488,0.1891115603127333,14.736802134370835,27.033852586118513,79.93533169119867,32.938551692982394,-0.12013380406595488,0.1891115603127333,14.736802134370835,M1
49,86.4,28.62,9.18,1.3229731961841042,0.858378926139889,12.029547202722771,24.83984665997773,79.20260468750494,15.858611648331845,1.3229731961841042,0.858378926139889,12.029547202722771,RICL
50,88.02000000000001,26.46,6.48,3.2422869337110165,1.2716637374462931,7.800203337380322,27.82527990574372,80.88936472579194,16.586427709071234,3.2422869337110165,1.2716637374462931,7.800203337380322,AIZL
51,98.28,23.76,7.5600000000000005,0.7160139070184423,29.969066757994057,11.057784574302845,28.34516095370206,90.3232014536376,18.378126384308796,0.7160139070184423,29.969066757994057,11.057784574302845,FLPL
52,102.06,22.14,7.5600000000000005,5.863652725413633,0.8349301425196675,0.17166884685520195,29.063403846771497,93.89555028699026,19.380647484975455,5.863652725413633,0.8349301425196675,0.17166884685520195,ADEL
53,73.98,35.1,11.34,24.209498706198747,7.683440508600613,7.9248535174656,20.342794243951374,67.34306544973836,12.337334700589437,24.209498706198747,7.683440508600613,7.9248535174656,RMDD
