,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,35.84,32.64,31.5,0.32241461038749797,31.294549549530387,3.4451178283011865,14.03429507028806,12.258256972665011,22.08722020854266,0.32241461038749797,31.294549549530387,3.4451178283011865,AMSOR
1,43.84,38.08,18.0,-0.10775070525227548,10.325640347626658,9.18514050531409,20.29957509013923,13.81722260275687,12.341981188782889,-0.10775070525227548,10.325640347626658,9.18514050531409,I1L
2,44.800000000000004,38.72,28.5,-0.12226320292524362,1.1792954674070382,1.8384418651836945,13.025297336514733,15.438687998032355,15.415778948272813,-0.12226320292524362,1.1792954674070382,1.8384418651836945,I1R
3,35.2,39.36,13.5,4.722306212571478,22.054780281536004,3.4781259209587363,26.43280404685486,15.818343230638368,16.54274639737097,4.722306212571478,22.054780281536004,3.4781259209587363,AMSOL
4,47.36,47.04,31.5,4.734958133619707,1.3233247318931267,1.5487041629674234,10.426975407700716,22.290236013218113,15.188545311838709,4.734958133619707,1.3233247318931267,1.5487041629674234,I2R
5,43.84,48.64,13.5,2.5725959803474545,3.203003950507182,6.794733931917337,23.67095305344641,22.07629413277956,11.292935080203755,2.5725959803474545,3.203003950507182,6.794733931917337,I2L
6,43.2,49.28,28.5,-0.12040262630050412,0.1336235438239149,0.025535853069032187,13.992035835027288,24.506791280415463,17.000318118869195,-0.12040262630050412,0.1336235438239149,0.025535853069032187,MCR
7,41.92,49.6,19.5,-0.12226320292524362,0.6951430411784632,0.04077035737251674,20.42367352315283,23.918269434954624,14.711206665550641,-0.12226320292524362,0.6951430411784632,0.04077035737251674,MCL
8,30.400000000000002,49.6,24.0,-0.09658724550383846,0.9272442545563829,0.013122553266192917,21.58512621706441,26.416819602345903,23.903727940699337,-0.09658724550383846,0.9272442545563829,0.013122553266192917,MI
9,46.72,50.88,31.5,-0.11556512707618141,0.5992857266387352,-0.18831144807988068,10.799432176419103,25.597637314818023,15.803210206694715,-0.11556512707618141,0.5992857266387352,-0.18831144807988068,NSMR
